Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-06-01,201006,1.9213,1.9213,1.9213,1.9213,0,0,69593,207751
2007-06-04,201006,1.9371,1.9371,1.9371,1.9371,0,0,91119,209920
2007-06-05,201006,1.9279,1.9279,1.9279,1.9279,0,0,77046,211697
2007-06-06,201006,1.9362,1.9362,1.9362,1.9362,0,0,57889,215274
2007-06-07,201006,1.952,1.952,1.952,1.952,0,0,70443,216170
2007-06-08,201006,1.8938,1.8938,1.8938,1.8938,0,0,99018,206395
2007-06-11,201006,1.9301,1.9301,1.9301,1.9301,0,0,92712,208910
2007-06-12,201006,1.9174,1.9174,1.9174,1.9174,0,0,74157,211740
2007-06-13,201006,1.933,1.933,1.933,1.933,0,0,115790,219734
2007-06-14,201006,1.9566,1.9566,1.9566,1.9566,0,0,90509,225145
2007-06-15,201006,1.9641,1.9641,1.9641,1.9641,0,0,75115,229135
2007-06-18,201006,1.9852,1.9852,1.9852,1.9852,0,0,55439,232456
2007-06-19,201006,1.9802,1.9802,1.9802,1.9802,0,0,60888,234101
2007-06-20,201006,1.9713,1.9713,1.9713,1.9713,0,0,76347,237218
2007-06-21,201006,1.9495,1.9495,1.9495,1.9495,0,0,89918,238552
2007-06-22,201006,1.9625,1.9625,1.9625,1.9625,0,0,57901,239007
2007-06-25,201006,1.9654,1.9654,1.9654,1.9654,0,0,66565,236478
2007-06-26,201006,1.9258,1.9258,1.9258,1.9258,0,0,69698,232980
2007-06-27,201006,1.9426,1.9426,1.9426,1.9426,0,0,78146,235046
2007-06-28,201006,1.9326,1.9326,1.9326,1.9326,0,0,74888,233879
2007-06-29,201006,1.9424,1.9424,1.9424,1.9424,0,0,62647,228960
2007-07-02,201006,1.9702,1.9702,1.9702,1.9702,0,0,52772,232257
2007-07-03,201006,1.9767,1.9767,1.9767,1.9767,0,0,40595,235536
2007-07-05,201006,1.9918,1.9918,1.9918,1.9918,0,0,58411,238228
2007-07-06,201006,1.9968,1.9968,1.9968,1.9968,0,0,47683,240129
2007-07-09,201006,2.0048,2.0048,2.0048,2.0048,0,0,59159,237791
2007-07-10,201006,2.0258,2.0258,2.0258,2.0258,0,0,66120,239269
2007-07-11,201006,2.0123,2.0123,2.0123,2.0123,0,0,60405,239493
2007-07-12,201006,2.0092,2.0092,2.0092,2.0092,0,0,96716,243318
2007-07-13,201006,2.0126,2.0126,2.0126,2.0126,0,0,80402,246378
2007-07-16,201006,1.9751,1.9751,1.9751,1.9751,0,0,89415,244824
2007-07-17,201006,1.9592,1.9592,1.9592,1.9592,0,0,87001,238449
2007-07-18,201006,1.9921,1.9921,1.9921,1.9921,0,0,87752,242180
2007-07-19,201006,1.99,1.99,1.99,1.99,0,0,64067,243965
2007-07-20,201006,1.9827,1.9827,1.9827,1.9827,0,0,56614,244909
2007-07-23,201006,1.9629,1.9629,1.9629,1.9629,0,0,77411,242092
2007-07-24,201006,1.9385,1.9385,1.9385,1.9385,0,0,81316,239062
2007-07-25,201006,1.9772,1.9772,1.9772,1.9772,0,0,69721,236238
2007-07-26,201006,1.9441,1.9441,1.9441,1.9441,0,0,99072,238289
2007-07-27,201006,1.9679,1.9679,1.9679,1.9679,0,0,68196,235618
2007-07-30,201006,1.9526,1.9526,1.9526,1.9526,0,0,69253,232115
2007-07-31,201006,1.9727,1.9727,1.9727,1.9727,0,0,66808,233209
2007-08-01,201006,1.9504,1.9504,1.9504,1.9504,0,0,80125,227850
2007-08-02,201006,1.9621,1.9621,1.9621,1.9621,0,0,62381,227847
2007-08-03,201006,1.938,1.938,1.938,1.938,0,0,59203,223892
2007-08-06,201006,1.8733,1.8733,1.8733,1.8733,0,0,74095,219708
2007-08-07,201006,1.8986,1.8986,1.8986,1.8986,0,0,89495,218340
2007-08-08,201006,1.8893,1.8893,1.8893,1.8893,0,0,82543,219996
2007-08-09,201006,1.8947,1.8947,1.8947,1.8947,0,0,95956,215652
2007-08-10,201006,1.8742,1.8742,1.8742,1.8742,0,0,83038,218705
2007-08-13,201006,1.861,1.861,1.861,1.861,0,0,86057,220610
2007-08-14,201006,1.8703,1.8703,1.8703,1.8703,0,0,53191,217825
2007-08-15,201006,1.8959,1.8959,1.8959,1.8959,0,0,90824,216653
2007-08-16,201006,1.8554,1.8554,1.8554,1.8554,0,0,75845,215572
2007-08-17,201006,1.8815,1.8815,1.8815,1.8815,0,0,56076,215081
2007-08-20,201006,1.8629,1.8629,1.8629,1.8629,0,0,59321,215976
2007-08-21,201006,1.837,1.837,1.837,1.837,0,0,69489,215860
2007-08-22,201006,1.8399,1.8399,1.8399,1.8399,0,0,58606,214720
2007-08-23,201006,1.8524,1.8524,1.8524,1.8524,0,0,50824,214411
2007-08-24,201006,1.8793,1.8793,1.8793,1.8793,0,0,56893,217828
2007-08-27,201006,1.8932,1.8932,1.8932,1.8932,0,0,58820,218960
2007-08-28,201006,1.8733,1.8733,1.8733,1.8733,0,0,57808,218000
2007-08-29,201006,1.8965,1.8965,1.8965,1.8965,0,0,77945,222260
2007-08-30,201006,1.8816,1.8816,1.8816,1.8816,0,0,56597,220330
2007-08-31,201006,1.8919,1.8919,1.8919,1.8919,0,0,44658,220590
2007-09-04,201006,1.902,1.902,1.902,1.902,0,0,51959,221686
2007-09-05,201006,1.9049,1.9049,1.9049,1.9049,0,0,52687,221472
2007-09-06,201006,1.9258,1.9258,1.9258,1.9258,0,0,90374,223839
2007-09-07,201006,1.9327,1.9327,1.9327,1.9327,0,0,66359,227133
2007-09-10,201006,1.9486,1.9486,1.9486,1.9486,0,0,73010,230725
2007-09-11,201006,1.9557,1.9557,1.9557,1.9557,0,0,71162,231663
2007-09-12,201006,1.9926,1.9926,1.9926,1.9926,0,0,78501,235208
2007-09-13,201006,1.989,1.989,1.989,1.989,0,0,72219,233777
2007-09-14,201006,1.9688,1.9688,1.9688,1.9688,0,0,76052,238901
2007-09-17,201006,1.9812,1.9812,1.9812,1.9812,0,0,60202,240760
2007-09-18,201006,1.9943,1.9943,1.9943,1.9943,0,0,74101,239889
2007-09-19,201006,2.0003,2.0003,2.0003,2.0003,0,0,91959,241200
2007-09-20,201006,2.0274,2.0274,2.0274,2.0274,0,0,59571,243150
2007-09-21,201006,2.0341,2.0341,2.0341,2.0341,0,0,69332,245985
2007-09-24,201006,2.0311,2.0311,2.0311,2.0311,0,0,75817,245372
2007-09-25,201006,2.0128,2.0128,2.0128,2.0128,0,0,100049,241699
2007-09-26,201006,2.0039,2.0039,2.0039,2.0039,0,0,97751,237485
2007-09-27,201006,2.0419,2.0419,2.0419,2.0419,0,0,77791,239318
2007-09-28,201006,1.9986,1.9986,1.9986,1.9986,0,0,55737,234411
2007-10-01,201006,1.9712,1.9712,1.9712,1.9712,0,0,79633,228518
2007-10-02,201006,1.9548,1.9548,1.9548,1.9548,0,0,61860,225427
2007-10-03,201006,1.9602,1.9602,1.9602,1.9602,0,0,71296,223908
2007-10-04,201006,2.0038,2.0038,2.0038,2.0038,0,0,67762,226553
2007-10-05,201006,2.0005,2.0005,2.0005,2.0005,0,0,65328,225887
2007-10-08,201006,1.9591,1.9591,1.9591,1.9591,0,0,79918,219879
2007-10-09,201006,1.9773,1.9773,1.9773,1.9773,0,0,85805,219935
2007-10-10,201006,1.9977,1.9977,1.9977,1.9977,0,0,78457,225578
2007-10-11,201006,2.0283,2.0283,2.0283,2.0283,0,0,90580,230864
2007-10-12,201006,2.0264,2.0264,2.0264,2.0264,0,0,69828,229460
2007-10-15,201006,2.0692,2.0692,2.0692,2.0692,0,0,68170,236001
2007-10-16,201006,2.0842,2.0842,2.0842,2.0842,0,0,82149,238342
2007-10-17,201006,2.0609,2.0609,2.0609,2.0609,0,0,68212,238358
2007-10-18,201006,2.0873,2.0873,2.0873,2.0873,0,0,54237,238533
2007-10-19,201006,2.0789,2.0789,2.0789,2.0789,0,0,54353,238932
2007-10-22,201006,2.0681,2.0681,2.0681,2.0681,0,0,55402,238468
2007-10-23,201006,2.064,2.064,2.064,2.064,0,0,75095,237360
2007-10-24,201006,2.1058,2.1058,2.1058,2.1058,0,0,84431,240792
2007-10-25,201006,2.1547,2.1547,2.1547,2.1547,0,0,72418,239232
2007-10-26,201006,2.1445,2.1445,2.1445,2.1445,0,0,73247,234728
2007-10-29,201006,2.1807,2.1807,2.1807,2.1807,0,0,73963,236192
2007-10-30,201006,2.1368,2.1368,2.1368,2.1368,0,0,82477,235729
2007-10-31,201006,2.1973,2.1973,2.1973,2.1973,0,0,92380,232415
2007-11-01,201006,2.1778,2.1778,2.1778,2.1778,0,0,60290,228979
2007-11-02,201006,2.2206,2.2206,2.2206,2.2206,0,0,56702,227528
2007-11-05,201006,2.1869,2.1869,2.1869,2.1869,0,0,57518,225529
2007-11-06,201006,2.2173,2.2173,2.2173,2.2173,0,0,67292,223136
2007-11-07,201006,2.239,2.239,2.239,2.239,0,0,83570,221295
2007-11-08,201006,2.2248,2.2248,2.2248,2.2248,0,0,74388,219225
2007-11-09,201006,2.2353,2.2353,2.2353,2.2353,0,0,71842,221755
2007-11-12,201006,2.2002,2.2002,2.2002,2.2002,0,0,67167,223180
2007-11-13,201006,2.1358,2.1358,2.1358,2.1358,0,0,86150,222614
2007-11-14,201006,2.1891,2.1891,2.1891,2.1891,0,0,64598,223558
2007-11-15,201006,2.1647,2.1647,2.1647,2.1647,0,0,69548,223003
2007-11-16,201006,2.1847,2.1847,2.1847,2.1847,0,0,60456,225492
2007-11-19,201006,2.21,2.21,2.21,2.21,0,0,72988,224491
2007-11-20,201006,2.2806,2.2806,2.2806,2.2806,0,0,84783,228639
2007-11-21,201006,2.2697,2.2697,2.2697,2.2697,0,0,71922,231144
