Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-03-02,201203,1.6897,1.6897,1.6897,1.6897,0,0,56517,254609
2009-03-03,201203,1.7251,1.7251,1.7251,1.7251,0,0,63187,255954
2009-03-04,201203,1.7615,1.7615,1.7615,1.7615,0,0,93386,257550
2009-03-05,201203,1.7223,1.7223,1.7223,1.7223,0,0,60961,256783
2009-03-06,201203,1.7749,1.7749,1.7749,1.7749,0,0,82335,254821
2009-03-09,201203,1.7509,1.7509,1.7509,1.7509,0,0,70893,255023
2009-03-10,201203,1.7467,1.7467,1.7467,1.7467,0,0,83432,256546
2009-03-11,201203,1.7161,1.7161,1.7161,1.7161,0,0,94917,261990
2009-03-12,201203,1.7981,1.7981,1.7981,1.7981,0,0,94063,266620
2009-03-13,201203,1.7706,1.7706,1.7706,1.7706,0,0,66462,267817
2009-03-16,201203,1.79,1.79,1.79,1.79,0,0,73226,268527
2009-03-17,201203,1.8362,1.8362,1.8362,1.8362,0,0,78160,267784
2009-03-18,201203,1.8527,1.8527,1.8527,1.8527,0,0,66376,266554
2009-03-19,201203,1.9583,1.9583,1.9583,1.9583,0,0,67935,267795
2009-03-20,201203,1.9808,1.9808,1.9808,1.9808,0,0,71590,267885
2009-03-23,201203,2.0619,2.0619,2.0619,2.0619,0,0,74402,266858
2009-03-24,201203,2.0748,2.0748,2.0748,2.0748,0,0,68443,266131
2009-03-25,201203,2.0198,2.0198,2.0198,2.0198,0,0,85826,265532
2009-03-26,201203,2.0299,2.0299,2.0299,2.0299,0,0,75882,262172
2009-03-27,201203,1.991,1.991,1.991,1.991,0,0,81471,260855
2009-03-30,201203,1.9226,1.9226,1.9226,1.9226,200,200,76672,256925
2009-03-31,201203,1.9579,1.9579,1.9579,1.9579,0,200,83968,251583
2009-04-01,201203,1.9404,1.9404,1.9404,1.9404,20,200,66265,251179
2009-04-02,201203,2.0311,2.0311,2.0311,2.0311,0,200,68356,251461
2009-04-03,201203,2.047,2.047,2.047,2.047,100,180,55020,249093
2009-04-06,201203,2.0306,2.0306,2.0306,2.0306,0,180,60347,248591
2009-04-07,201203,2.016,2.016,2.016,2.016,0,180,76628,246917
2009-04-08,201203,2.0098,2.0098,2.0098,2.0098,0,180,108523,249615
2009-04-09,201203,2.026,2.026,2.026,2.0448,1,181,72716,252517
2009-04-13,201203,2.0175,2.0175,2.0175,2.0175,0,181,83270,253001
2009-04-14,201203,2.0161,2.0161,2.0161,2.0161,0,181,74653,256892
2009-04-15,201203,2.011,2.011,2.011,2.011,0,181,77512,260457
2009-04-16,201203,2.0238,2.0238,2.0238,2.0238,0,181,80061,261778
2009-04-17,201203,2.0069,2.0069,2.0069,2.0069,100,281,90356,263617
2009-04-20,201203,1.9409,1.9409,1.9409,1.9409,0,281,87236,265251
2009-04-21,201203,1.9475,1.9475,1.9475,1.9475,0,281,88809,266608
2009-04-22,201203,1.9359,1.9359,1.9359,1.9359,0,281,71001,268447
2009-04-23,201203,1.9313,1.9313,1.9313,1.9313,0,281,65770,268385
2009-04-24,201203,1.9693,1.9693,1.9693,1.9693,0,281,72100,264613
2009-04-27,201203,1.965,1.965,1.965,1.9487,2,282,85525,266196
2009-04-28,201203,1.938,1.938,1.938,1.938,0,282,66656,266538
2009-04-29,201203,1.9648,1.9648,1.9648,1.9648,0,282,101236,264705
2009-04-30,201203,1.9748,1.9748,1.9748,1.964,1,283,78907,264677
2009-05-01,201203,2.0149,2.0149,2.0149,2.0149,0,283,68081,259473
2009-05-04,201203,2.067,2.067,2.067,2.067,0,283,50813,257558
2009-05-05,201203,2.0632,2.0632,2.0632,2.0632,0,283,76451,255772
2009-05-06,201203,2.1001,2.1001,2.1001,2.1001,0,283,86447,255621
2009-05-07,201203,2.0965,2.0965,2.0965,2.0965,0,283,100117,257615
2009-05-08,201203,2.1121,2.1121,2.1121,2.1121,0,283,91570,259094
2009-05-11,201203,2.0933,2.0933,2.0933,2.0933,0,283,64449,257941
2009-05-12,201203,2.1017,2.1017,2.1017,2.1017,0,283,68571,258406
2009-05-13,201203,2.0848,2.0848,2.0848,2.0848,0,283,77569,261990
2009-05-14,201203,2.0926,2.0926,2.0926,2.0926,0,283,61900,260144
2009-05-15,201203,2.0318,2.0318,2.0318,2.0318,0,283,96890,260147
2009-05-18,201203,2.0912,2.0912,2.0912,2.0912,0,283,60616,260460
2009-05-19,201203,2.0912,2.0912,2.0912,2.0912,0,283,73049,260622
