Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-03,201603,2.8621,2.8621,2.8621,2.8621,0,0,116595,301664
2012-12-04,201603,2.8327,2.8327,2.8327,2.8327,0,0,132898,292708
2012-12-05,201603,2.8129,2.8129,2.8129,2.8129,0,0,117130,294643
2012-12-06,201603,2.7798,2.7798,2.7798,2.7798,0,0,126929,296533
2012-12-07,201603,2.7717,2.7717,2.7717,2.7717,0,0,141933,298539
2012-12-10,201603,2.7626,2.7626,2.7626,2.7626,0,0,118526,292752
2012-12-11,201603,2.7717,2.7717,2.7717,2.7717,0,0,128638,290453
2012-12-12,201603,2.7886,2.7886,2.7886,2.7886,0,0,204750,286166
2012-12-13,201603,2.7281,2.7281,2.7281,2.7281,0,0,187138,280593
2012-12-14,201603,2.7558,2.7558,2.7558,2.7558,0,0,123421,275492
2012-12-17,201603,2.7364,2.7364,2.7364,2.7364,0,0,109661,275877
2012-12-18,201603,2.7595,2.7595,2.7595,2.7595,0,0,109773,272890
2012-12-19,201603,2.7908,2.7908,2.7908,2.7908,0,0,105983,273927
2012-12-20,201603,2.7888,2.7888,2.7888,2.7888,0,0,150336,275255
2012-12-21,201603,2.7678,2.7678,2.7678,2.7678,0,0,122908,271505
2012-12-24,201603,2.7499,2.7499,2.7499,2.7499,0,0,54672,272956
2012-12-26,201603,2.7957,2.7957,2.7957,2.7957,0,0,75399,269645
2012-12-27,201603,2.8014,2.8014,2.8014,2.8014,0,0,103670,270865
2012-12-28,201603,2.7851,2.7851,2.7851,2.7851,0,0,136960,264845
2012-12-31,201603,2.7607,2.7607,2.7607,2.7607,0,0,71826,262750
2013-01-02,201603,2.7768,2.7768,2.7768,2.7768,0,0,95882,263926
2013-01-03,201603,2.7624,2.7624,2.7624,2.7624,0,0,134369,272135
2013-01-04,201603,2.7457,2.7457,2.7457,2.7457,0,0,155187,275689
2013-01-07,201603,2.7536,2.7536,2.7536,2.7536,0,0,114448,279344
2013-01-08,201603,2.7782,2.7782,2.7782,2.7782,0,0,163001,288395
2013-01-09,201603,2.7821,2.7821,2.7821,2.7821,0,0,129454,296521
2013-01-10,201603,2.7849,2.7849,2.7849,2.7849,0,0,320821,302066
2013-01-11,201603,2.7609,2.7609,2.7609,2.7609,0,0,172930,295130
2013-01-14,201603,2.7843,2.7843,2.7843,2.7843,0,0,143011,298908
2013-01-15,201603,2.7442,2.7442,2.7442,2.7442,0,0,167977,298301
2013-01-16,201603,2.7463,2.7463,2.7463,2.7463,0,0,145444,300135
2013-01-17,201603,2.7625,2.7625,2.7625,2.7625,0,0,132295,304818
2013-01-18,201603,2.7754,2.7754,2.7754,2.7754,0,0,121333,304196
2013-01-22,201603,2.7793,2.7793,2.7793,2.7793,0,0,142470,304486
2013-01-23,201603,2.7781,2.7781,2.7781,2.7781,0,0,110003,306858
2013-01-24,201603,2.7899,2.7899,2.7899,2.7899,0,0,144019,307786
2013-01-25,201603,2.7754,2.7754,2.7754,2.7754,0,0,147202,312415
2013-01-28,201603,2.7849,2.7849,2.7849,2.7849,0,0,150408,306306
2013-01-29,201603,2.8018,2.8018,2.8018,2.8018,0,0,149396,306817
2013-01-30,201603,2.8097,2.8097,2.8097,2.8097,0,0,153555,310761
2013-01-31,201603,2.8219,2.8219,2.8219,2.8219,0,0,128227,313913
2013-02-01,201603,2.8356,2.8356,2.8356,2.8356,0,0,106617,317538
2013-02-04,201603,2.8096,2.8096,2.8096,2.8096,0,0,145190,314095
2013-02-05,201603,2.8173,2.8173,2.8173,2.8173,0,0,184252,311647
2013-02-06,201603,2.8343,2.8343,2.8343,2.8343,0,0,139823,312286
2013-02-07,201603,2.8405,2.8405,2.8405,2.8405,0,0,156920,316643
2013-02-08,201603,2.8628,2.8628,2.8628,2.8628,0,0,139716,317284
2013-02-11,201603,2.8618,2.8618,2.8618,2.8618,0,0,121923,323995
2013-02-12,201603,2.8743,2.8743,2.8743,2.8743,0,0,133920,324424
2013-02-13,201603,2.8685,2.8685,2.8685,2.8685,0,0,161466,325704
2013-02-14,201603,2.8713,2.8713,2.8713,2.8713,0,0,132457,331651
2013-02-15,201603,2.8717,2.8717,2.8717,2.8717,0,0,143540,322875
