Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-01,200712,2.1454,2.1454,2.1454,2.1454,0,0,46505,161799
2006-06-02,200712,2.1818,2.1818,2.1818,2.1818,0,0,38162,162807
2006-06-05,200712,2.2116,2.2116,2.2116,2.2116,0,0,34685,164871
2006-06-06,200712,2.2135,2.2135,2.2135,2.2135,0,0,34246,165373
2006-06-07,200712,2.1735,2.1735,2.1735,2.1824,1,1,70796,163476
2006-06-08,200712,2.1805,2.1805,2.1805,2.1805,30,31,70240,165295
2006-06-09,200712,2.2075,2.2075,2.2075,2.2126,2,33,69103,169635
2006-06-12,200712,2.2,2.2,2.2,2.1619,2,35,50537,169122
2006-06-13,200712,2.1245,2.1245,2.1245,2.1245,0,35,74719,170425
2006-06-14,200712,2.1305,2.1305,2.1305,2.1305,0,35,48483,171503
2006-06-15,200712,2.1505,2.1505,2.1485,2.1303,46,74,44800,170444
2006-06-16,200712,2.1273,2.1273,2.1273,2.1273,0,74,46308,168939
2006-06-19,200712,2.1069,2.1069,2.1069,2.1069,20,94,46645,167127
2006-06-20,200712,2.1158,2.1158,2.1158,2.1158,0,94,44601,169533
2006-06-21,200712,2.124,2.124,2.124,2.142,2,96,46043,173167
2006-06-22,200712,2.17,2.17,2.17,2.1718,271,350,45015,174701
2006-06-23,200712,2.175,2.175,2.175,2.1529,2,350,40127,174417
2006-06-26,200712,2.1772,2.1772,2.1772,2.1772,5,355,50925,173859
2006-06-27,200712,2.1885,2.1885,2.1885,2.1721,52,407,46683,173397
2006-06-28,200712,2.179,2.179,2.179,2.1734,491,488,59896,171909
2006-06-29,200712,2.2199,2.2199,2.2199,2.2199,0,488,60887,171692
2006-06-30,200712,2.2076,2.2076,2.2076,2.2076,22,510,44029,169402
2006-07-05,200712,2.2541,2.2541,2.2541,2.2541,60,550,39546,169285
2006-07-06,200712,2.2702,2.2702,2.2702,2.2702,11,561,47763,170593
2006-07-07,200712,2.296,2.296,2.28,2.2401,124,616,48604,172186
2006-07-10,200712,2.231,2.231,2.231,2.231,100,716,73011,172176
2006-07-11,200712,2.2647,2.2647,2.2647,2.2647,100,816,60360,172286
2006-07-12,200712,2.2746,2.2746,2.2746,2.2746,250,973,56220,172199
2006-07-13,200712,2.335,2.335,2.3325,2.317,295,1148,73316,181856
2006-07-14,200712,2.3179,2.3179,2.3179,2.3179,232,1316,59919,186235
2006-07-17,200712,2.2852,2.2852,2.2852,2.2852,75,1341,54897,188194
2006-07-18,200712,2.3225,2.3225,2.3225,2.2687,202,1286,57972,189061
2006-07-19,200712,2.2709,2.2709,2.2709,2.2709,125,1412,63905,186165
2006-07-20,200712,2.2453,2.2453,2.2453,2.2453,656,1648,43901,185767
2006-07-21,200712,2.2475,2.2475,2.2475,2.2555,90,1605,53951,183908
