Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-30,202211,1.8895,1.8895,1.8895,1.8895,0,0,196383,363994
2018-12-03,202211,1.9293,1.9293,1.9293,1.9293,0,0,150875,364574
2018-12-04,202211,1.941,1.941,1.941,1.941,0,0,178715,365630
2018-12-05,202211,1.9359,1.9359,1.9359,1.9359,0,0,95366,364607
2018-12-06,202211,1.9124,1.9124,1.9124,1.9124,0,0,196406,368363
2018-12-07,202211,1.9178,1.9178,1.9178,1.9178,0,0,199928,363265
2018-12-10,202211,1.8804,1.8804,1.8804,1.8804,0,0,138508,365295
2018-12-11,202211,1.8869,1.8869,1.8869,1.8869,0,0,134688,365338
2018-12-12,202211,1.8847,1.8847,1.8847,1.8847,0,0,203680,366854
2018-12-13,202211,1.9127,1.9127,1.9127,1.9127,0,0,174571,369110
2018-12-14,202211,1.8853,1.8853,1.8853,1.8853,0,0,141555,370205
2018-12-17,202211,1.8762,1.8762,1.8762,1.8762,0,0,134705,370308
2018-12-18,202211,1.8203,1.8203,1.8203,1.8203,0,0,204063,377724
2018-12-19,202211,1.8629,1.8629,1.8629,1.8629,0,0,217270,376799
2018-12-20,202211,1.827,1.827,1.827,1.827,0,0,226460,378031
2018-12-21,202211,1.8209,1.8209,1.8209,1.8209,0,0,212903,376651
2018-12-24,202211,1.7764,1.7764,1.7764,1.7764,0,0,81149,369393
2018-12-26,202211,1.8484,1.8484,1.8484,1.8484,0,0,140388,368064
2018-12-27,202211,1.8118,1.8118,1.8118,1.8118,0,0,160548,368562
2018-12-28,202211,1.8084,1.8084,1.8084,1.8084,0,0,162287,369244
2018-12-31,202211,1.8245,1.8245,1.8245,1.8245,0,0,84734,368298
2019-01-02,202211,1.8512,1.8512,1.8512,1.8512,0,0,154893,375548
2019-01-03,202211,1.8708,1.8708,1.8708,1.8708,0,0,140165,376341
2019-01-04,202211,1.8797,1.8797,1.8797,1.8797,0,0,146431,373555
2019-01-07,202211,1.8851,1.8851,1.8851,1.8851,0,0,141657,365121
2019-01-08,202211,1.9242,1.9242,1.9242,1.9242,0,0,158206,365700
2019-01-09,202211,1.9687,1.9687,1.9687,1.9687,0,0,169839,360610
2019-01-10,202211,1.9729,1.9729,1.9729,1.9729,0,0,172333,361157
2019-01-11,202211,1.939,1.939,1.939,1.939,0,0,178095,365061
2019-01-14,202211,1.9055,1.9055,1.9055,1.9055,0,0,236904,364730
2019-01-15,202211,1.9335,1.9335,1.9335,1.9335,0,0,183002,357990
2019-01-16,202211,1.9503,1.9503,1.9503,1.9503,0,0,174676,361045
2019-01-17,202211,1.94,1.94,1.94,1.94,0,0,110862,363267
2019-01-18,202211,1.9515,1.9515,1.9515,1.9515,0,0,149390,369892
2019-01-22,202211,1.9466,1.9466,1.9466,1.9466,0,0,171368,367478
2019-01-23,202211,1.944,1.944,1.944,1.944,0,0,166874,364668
2019-01-24,202211,1.936,1.936,1.936,1.936,0,0,128575,369289
2019-01-25,202211,1.9453,1.9453,1.9453,1.9453,0,0,113203,372110
2019-01-28,202211,1.9166,1.9166,1.9166,1.9166,0,0,197428,369172
2019-01-29,202211,1.9571,1.9571,1.9571,1.9571,0,0,194212,373547
2019-01-30,202211,1.9546,1.9546,1.9546,1.9546,0,0,159824,374192
2019-01-31,202211,1.9254,1.9254,1.9254,1.9254,0,0,180306,369612
2019-02-01,202211,1.9672,1.9672,1.9672,1.9672,0,0,130072,370515
2019-02-04,202211,1.962,1.962,1.962,1.962,0,0,129309,369868
2019-02-05,202211,1.9564,1.9564,1.9564,1.9564,0,0,120377,379630
2019-02-06,202211,1.9745,1.9745,1.9745,1.9745,0,0,140390,390695
2019-02-07,202211,1.9565,1.9565,1.9565,1.9565,0,0,181688,404778
2019-02-08,202211,1.9584,1.9584,1.9584,1.9584,0,0,180586,410421
2019-02-11,202211,1.9494,1.9494,1.9494,1.9494,0,0,159958,419842
2019-02-12,202211,1.9568,1.9568,1.9568,1.9568,0,0,185057,421819
2019-02-13,202211,1.9757,1.9757,1.9757,1.9757,0,0,182147,420744
2019-02-14,202211,1.988,1.988,1.988,1.988,0,0,207008,432148
2019-02-15,202211,2.0236,2.0236,2.0236,2.0236,0,0,191782,436554
2019-02-19,202211,2.0187,2.0187,2.0187,2.0187,0,0,242445,427741
2019-02-20,202211,2.0285,2.0285,2.0285,2.0285,0,0,137566,430269
2019-02-21,202211,2.034,2.034,2.034,2.034,0,0,175059,434748
2019-02-22,202211,2.0258,2.0258,2.0258,2.0258,0,0,129198,437728
2019-02-25,202211,1.9815,1.9815,1.9815,1.9815,0,0,143494,427843
2019-02-26,202211,1.9981,1.9981,1.9981,1.9981,0,0,132050,428977
2019-02-27,202211,2.0144,2.0144,2.0144,2.0144,0,0,144846,426310
2019-02-28,202211,2.0149,2.0149,2.0149,2.0149,0,0,129428,431400
2019-03-01,202211,1.9917,1.9917,1.9917,1.9917,0,0,129540,430737
2019-03-04,202211,2.0091,2.0091,2.0091,2.0091,0,0,124221,433699
2019-03-05,202211,2.0115,2.0115,2.0115,2.0115,0,0,113081,441195
2019-03-06,202211,1.9988,1.9988,1.9988,1.9988,0,0,117445,444247
2019-03-07,202211,1.9989,1.9989,1.9989,1.9989,0,0,124401,443060
2019-03-08,202211,1.9896,1.9896,1.9896,1.9896,0,0,191554,441852
2019-03-11,202211,1.995,1.995,1.995,1.995,0,0,250013,417264
2019-03-12,202211,1.9927,1.9927,1.9927,1.9927,0,0,302180,403891
2019-03-13,202211,2.0048,2.0048,2.0048,2.0048,0,0,268003,394619
2019-03-14,202211,1.9935,1.9935,1.9935,1.9935,0,0,179191,391833
2019-03-15,202211,1.9854,1.9854,1.9854,1.9854,0,0,128266,388429
2019-03-18,202211,1.9861,1.9861,1.9861,1.9861,0,0,129660,387585
2019-03-19,202211,1.9905,1.9905,1.9905,1.9905,0,0,161998,385787
2019-03-20,202211,1.9999,1.9999,1.9999,1.9999,0,0,164527,390632
2019-03-21,202211,1.9849,1.9849,1.9849,1.9849,0,0,146361,385519
2019-03-22,202211,1.9689,1.9689,1.9689,1.9689,0,0,195265,380383
2019-03-25,202211,1.9778,1.9778,1.9778,1.9778,0,0,142749,373221
2019-03-26,202211,1.9824,1.9824,1.9824,1.9824,0,0,125943,370687
2019-03-27,202211,1.9744,1.9744,1.9744,1.9744,0,0,133859,371068
2019-03-28,202211,1.9688,1.9688,1.9688,1.9688,0,0,140357,375369
2019-03-29,202211,1.9647,1.9647,1.9647,1.9647,0,0,113308,375169
2019-04-01,202211,1.9698,1.9698,1.9698,1.9698,0,0,126368,380868
2019-04-02,202211,1.9745,1.9745,1.9745,1.9745,0,0,133204,384627
2019-04-03,202211,1.9749,1.9749,1.9749,1.9749,0,0,149340,389602
2019-04-04,202211,1.961,1.961,1.961,1.961,0,0,131223,391438
2019-04-05,202211,1.9686,1.9686,1.9686,1.9686,0,0,141632,392991
2019-04-08,202211,1.971,1.971,1.971,1.971,0,0,160105,389308
2019-04-09,202211,1.968,1.968,1.968,1.968,0,0,163399,383658
2019-04-10,202211,1.9892,1.9892,1.9892,1.9892,0,0,229503,385614
2019-04-11,202211,1.9806,1.9806,1.9806,1.9806,0,0,178612,397443
2019-04-12,202211,1.9839,1.9839,1.9839,1.9839,0,0,125604,396926
2019-04-15,202211,1.9801,1.9801,1.9801,1.9801,0,0,88991,396488
2019-04-16,202211,1.9957,1.9957,1.9957,1.9957,0,0,110151,397636
2019-04-17,202211,1.9827,1.9827,1.9827,1.9827,0,0,139996,401615
2019-04-18,202211,1.9849,1.9849,1.9849,1.9849,0,0,130966,401213
2019-04-22,202211,1.9877,1.9877,1.9877,1.9877,0,0,142762,405449
2019-04-23,202211,1.9962,1.9962,1.9962,1.9962,0,0,142656,411784
2019-04-24,202211,1.9842,1.9842,1.9842,1.9842,0,0,123627,415830
2019-04-25,202211,1.9821,1.9821,1.9821,1.9821,0,0,121537,410640
2019-04-26,202211,1.953,1.953,1.953,1.953,0,0,177414,410946
2019-04-29,202211,1.9587,1.9587,1.9587,1.9587,0,0,138179,401057
2019-04-30,202211,1.9686,1.9686,1.9686,1.9686,0,0,143540,399038
2019-05-01,202211,1.9707,1.9707,1.9707,1.9707,0,0,151066,398804
2019-05-02,202211,1.9455,1.9455,1.9455,1.9455,0,0,250886,397635
2019-05-03,202211,1.9365,1.9365,1.9365,1.9365,0,0,185099,397757
2019-05-06,202211,1.9432,1.9432,1.9432,1.9432,0,0,138958,400480
2019-05-07,202211,1.9226,1.9226,1.9226,1.9226,0,0,183827,395250
2019-05-08,202211,1.9359,1.9359,1.9359,1.9359,0,0,174286,393047
2019-05-09,202211,1.9241,1.9241,1.9241,1.9241,0,0,176612,388413
2019-05-10,202211,1.9245,1.9245,1.9245,1.9245,0,0,152563,391440
2019-05-13,202211,1.9166,1.9166,1.9166,1.9114,1,1,186586,397593
2019-05-14,202211,1.9267,1.9267,1.9267,1.9267,0,1,138731,405071
2019-05-15,202211,1.9421,1.9421,1.9421,1.9421,0,1,180988,402059
2019-05-16,202211,1.9513,1.9513,1.9513,1.9513,0,1,246537,404548
