Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201312,3.2462,3.2462,3.2462,3.2462,0,0,183249,307319
2012-04-30,201312,3.2529,3.2529,3.2529,3.2529,0,0,97876,302692
2012-05-01,201312,3.1651,3.1651,3.1651,3.1651,2,1,113427,302335
2012-05-02,201312,3.0993,3.0993,3.0993,3.0993,250,251,172819,315064
2012-05-03,201312,3.067,3.067,3.067,3.067,200,251,142310,311177
2012-05-04,201312,3.0164,3.0164,3.0164,3.0164,301,552,158087,307279
2012-05-07,201312,2.997,2.997,2.997,2.9958,30,578,135344,304788
2012-05-08,201312,2.9699,2.9699,2.9699,3.0097,60,598,147398,303609
2012-05-09,201312,2.9981,3.0001,2.9979,3.0069,188,768,139240,308161
2012-05-10,201312,2.9898,2.9898,2.9898,2.9898,1,767,107402,306369
2012-05-11,201312,2.9734,2.9734,2.9734,2.9734,0,767,93010,307797
2012-05-14,201312,2.9675,2.9675,2.9675,2.9557,36,779,131328,312618
2012-05-15,201312,2.95,2.95,2.95,2.9546,7,778,139821,309131
2012-05-16,201312,2.919,2.919,2.919,2.9257,102,731,140644,313542
2012-05-17,201312,2.8852,2.8852,2.8852,2.887,40,731,143609,319679
2012-05-18,201312,2.887,2.899,2.887,2.876,29,731,127109,319400
2012-05-21,201312,2.9005,2.9005,2.9005,2.8998,11,731,122699,323432
2012-05-22,201312,2.8972,2.8972,2.8972,2.8972,192,896,118055,322562
2012-05-23,201312,2.8552,2.8552,2.8552,2.8552,10,892,151314,325908
2012-05-24,201312,2.8647,2.8647,2.8647,2.8647,50,942,109952,329509
2012-05-25,201312,2.8739,2.8739,2.8739,2.8739,0,942,88386,322597
2012-05-29,201312,2.86,2.86,2.86,2.86,14,941,106668,323646
2012-05-30,201312,2.85,2.85,2.8079,2.8112,259,1046,174963,317173
2012-05-31,201312,2.8081,2.8081,2.784,2.7793,179,1158,149863,318492
2012-06-01,201312,2.75,2.75,2.715,2.7265,471,1390,161092,318340
2012-06-04,201312,2.725,2.7298,2.715,2.7291,662,1825,113571,317438
2012-06-05,201312,2.7216,2.7276,2.7165,2.7225,150,1896,107811,316412
2012-06-06,201312,2.77,2.7714,2.767,2.7655,145,2006,153185,311460
2012-06-07,201312,2.8,2.8,2.75,2.7597,348,2113,169897,315837
2012-06-08,201312,2.732,2.7699,2.732,2.7603,184,2150,196350,309973
2012-06-11,201312,2.76,2.761,2.736,2.733,77,2173,140565,315909
2012-06-12,201312,2.7335,2.736,2.725,2.726,138,2243,152168,314200
2012-06-13,201312,2.719,2.7195,2.715,2.7151,56,2234,169102,314729
2012-06-14,201312,2.7325,2.7325,2.7325,2.7313,574,2540,117749,322253
2012-06-15,201312,2.7359,2.7359,2.7359,2.733,229,2559,120213,322264
2012-06-18,201312,2.694,2.704,2.694,2.707,31,2565,148272,322752
2012-06-19,201312,2.697,2.7234,2.697,2.7088,147,2508,198276,328215
2012-06-20,201312,2.705,2.705,2.6772,2.6703,141,2545,166527,329824
2012-06-21,201312,2.66,2.66,2.628,2.631,347,2765,169996,339207
2012-06-22,201312,2.645,2.6465,2.645,2.6451,678,3169,129972,339905
2012-06-25,201312,2.6294,2.641,2.6294,2.6393,132,3162,150273,341625
2012-06-26,201312,2.655,2.655,2.655,2.6615,545,3154,159262,336745
2012-06-27,201312,2.6641,2.665,2.6641,2.6613,10,3157,162020,329778
2012-06-28,201312,2.625,2.625,2.625,2.6218,635,2976,142922,323700
2012-06-29,201312,2.7623,2.7625,2.75,2.772,104,2969,143017,318682
