Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201406,3.2735,3.2735,3.2735,3.2735,0,0,183249,307319
2012-04-30,201406,3.2802,3.2802,3.2802,3.2802,0,0,97876,302692
2012-05-01,201406,3.1924,3.1924,3.1924,3.1924,0,0,113427,302335
2012-05-02,201406,3.1266,3.1266,3.1266,3.1266,0,0,172819,315064
2012-05-03,201406,3.007,3.007,3.007,3.007,0,0,142310,311177
2012-05-04,201406,2.9564,2.9564,2.9564,2.9564,0,0,158087,307279
2012-05-07,201406,2.9358,2.9358,2.9358,2.9358,0,0,135344,304788
2012-05-08,201406,2.9497,2.9497,2.9497,2.9497,0,0,147398,303609
2012-05-09,201406,2.9469,2.9469,2.9469,2.9469,0,0,139240,308161
2012-05-10,201406,2.9298,2.9298,2.9298,2.9298,0,0,107402,306369
2012-05-11,201406,2.9134,2.9134,2.9134,2.9134,0,0,93010,307797
2012-05-14,201406,2.8957,2.8957,2.8957,2.8957,0,0,131328,312618
2012-05-15,201406,2.8946,2.8946,2.8946,2.8946,0,0,139821,309131
2012-05-16,201406,2.8607,2.8607,2.8607,2.8607,0,0,140644,313542
2012-05-17,201406,2.822,2.822,2.822,2.822,0,0,143609,319679
2012-05-18,201406,2.811,2.811,2.811,2.811,0,0,127109,319400
2012-05-21,201406,2.8348,2.8348,2.8348,2.8348,0,0,122699,323432
2012-05-22,201406,2.8322,2.8322,2.8322,2.8322,0,0,118055,322562
2012-05-23,201406,2.7902,2.7902,2.7902,2.7902,0,0,151314,325908
2012-05-24,201406,2.8032,2.8032,2.8032,2.8032,0,0,109952,329509
2012-05-25,201406,2.8124,2.8124,2.8124,2.8124,0,0,88386,322597
2012-05-29,201406,2.7995,2.7995,2.7995,2.7995,0,0,106668,323646
2012-05-30,201406,2.7577,2.7577,2.7577,2.7577,0,0,174963,317173
2012-05-31,201406,2.7278,2.7278,2.7278,2.7278,0,0,149863,318492
2012-06-01,201406,2.7465,2.7465,2.7465,2.681,1,1,161092,318340
2012-06-04,201406,2.6871,2.6871,2.6871,2.6871,0,1,113571,317438
2012-06-05,201406,2.6805,2.6805,2.6805,2.6805,0,1,107811,316412
2012-06-06,201406,2.7355,2.7355,2.7355,2.7355,0,1,153185,311460
2012-06-07,201406,2.7297,2.7297,2.7297,2.7297,0,1,169897,315837
2012-06-08,201406,2.7435,2.7435,2.7435,2.7368,1,2,196350,309973
2012-06-11,201406,2.7175,2.7175,2.7175,2.7175,0,2,140565,315909
2012-06-12,201406,2.713,2.713,2.713,2.713,0,2,152168,314200
2012-06-13,201406,2.7011,2.7011,2.7011,2.7011,23,23,169102,314729
2012-06-14,201406,2.7113,2.7113,2.7113,2.7113,50,73,117749,322253
2012-06-15,201406,2.703,2.703,2.703,2.703,0,73,120213,322264
2012-06-18,201406,2.677,2.677,2.677,2.677,0,73,148272,322752
2012-06-19,201406,2.6713,2.6713,2.6713,2.6713,0,73,198276,328215
2012-06-20,201406,2.6328,2.6328,2.6328,2.6328,0,73,166527,329824
2012-06-21,201406,2.601,2.601,2.601,2.601,0,73,169996,339207
2012-06-22,201406,2.6151,2.6151,2.6151,2.6151,0,73,129972,339905
2012-06-25,201406,2.61,2.61,2.61,2.61,0,73,150273,341625
2012-06-26,201406,2.6325,2.6325,2.6325,2.6325,0,73,159262,336745
2012-06-27,201406,2.6322,2.6322,2.6322,2.6322,0,73,162020,329778
2012-06-28,201406,2.5927,2.5927,2.5927,2.5927,0,73,142922,323700
2012-06-29,201406,2.7425,2.7425,2.7425,2.7425,0,73,143017,318682
2012-07-02,201406,2.7003,2.7003,2.7003,2.7003,0,73,130598,313876
2012-07-03,201406,2.7719,2.7719,2.7719,2.7719,0,73,130291,315514
2012-07-05,201406,2.7614,2.7614,2.7614,2.7614,0,73,134338,317899
2012-07-06,201406,2.7023,2.7023,2.7023,2.7023,0,73,116206,318947
2012-07-09,201406,2.7336,2.7336,2.7336,2.7336,0,73,99530,317697
2012-07-10,201406,2.6943,2.6943,2.6943,2.6943,0,73,121587,320968
2012-07-11,201406,2.7402,2.7402,2.7402,2.7402,0,73,157548,320834
2012-07-12,201406,2.7496,2.7496,2.7496,2.7496,0,73,123651,319559
2012-07-13,201406,2.7566,2.7566,2.7566,2.7566,0,73,143160,314872
2012-07-16,201406,2.78,2.78,2.78,2.7927,1,73,139027,321216
2012-07-17,201406,2.796,2.796,2.796,2.796,0,73,124102,324307
2012-07-18,201406,2.8058,2.8058,2.8058,2.8058,0,73,140351,326205
2012-07-19,201406,2.8458,2.8458,2.8458,2.8458,0,73,140180,323347
2012-07-20,201406,2.8231,2.8231,2.8231,2.8231,0,73,143718,312420
2012-07-23,201406,2.7397,2.7397,2.7397,2.7397,0,73,151784,311323
2012-07-24,201406,2.7516,2.7516,2.7516,2.7516,0,73,141931,304333
2012-07-25,201406,2.7867,2.7867,2.7867,2.7867,0,73,135237,302745
2012-07-26,201406,2.7964,2.7964,2.7964,2.7964,0,73,145061,297159
2012-07-27,201406,2.8186,2.8186,2.8186,2.8186,0,73,121094,296175
2012-07-30,201406,2.8218,2.8218,2.8218,2.8218,0,73,150076,299996
2012-07-31,201406,2.8084,2.8084,2.8084,2.8084,0,73,185141,301495
2012-08-01,201406,2.8124,2.8124,2.8124,2.8124,0,73,148478,304005
