Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202005,1.8349,1.8349,1.8349,1.8349,0,0,234715,394337
2016-12-02,202005,1.8559,1.8559,1.8559,1.8559,0,0,160858,401192
2016-12-05,202005,1.8591,1.8591,1.8591,1.8591,0,0,203184,405690
2016-12-06,202005,1.8349,1.8349,1.8349,1.8349,0,0,161898,410034
2016-12-07,202005,1.8137,1.8137,1.8137,1.8137,0,0,211380,425124
2016-12-08,202005,1.8049,1.8049,1.8049,1.8049,0,0,207601,433340
2016-12-09,202005,1.805,1.805,1.805,1.805,0,0,163445,442579
2016-12-12,202005,1.8167,1.8167,1.8167,1.8167,0,0,166079,442897
2016-12-13,202005,1.8167,1.8167,1.8167,1.8167,0,0,183483,446194
2016-12-14,202005,1.7934,1.7934,1.7934,1.7934,0,0,158564,443018
2016-12-15,202005,1.7943,1.7943,1.7943,1.7943,0,0,147910,444260
2016-12-16,202005,1.8136,1.8136,1.8136,1.8136,0,0,135024,444753
2016-12-19,202005,1.8133,1.8133,1.8133,1.8133,0,0,120650,440185
2016-12-20,202005,1.8254,1.8254,1.8254,1.8254,0,0,168476,440699
2016-12-21,202005,1.807,1.807,1.807,1.807,0,0,177758,441065
2016-12-22,202005,1.8096,1.8096,1.8096,1.8096,0,0,175056,443158
2016-12-23,202005,1.8115,1.8115,1.8115,1.8115,0,0,98283,441973
2016-12-27,202005,1.8289,1.8289,1.8289,1.8289,0,0,127187,439089
2016-12-28,202005,1.8377,1.8377,1.8377,1.8377,0,0,115815,433778
2016-12-29,202005,1.8465,1.8465,1.8465,1.8465,0,0,106342,428758
2016-12-30,202005,1.8502,1.8502,1.8502,1.8502,0,0,93791,428155
2017-01-03,202005,1.8183,1.8183,1.8183,1.8183,0,0,161582,427659
2017-01-04,202005,1.8472,1.8472,1.8472,1.8472,0,0,135659,427929
2017-01-05,202005,1.852,1.852,1.852,1.852,0,0,150799,423142
2017-01-06,202005,1.8564,1.8564,1.8564,1.8564,0,0,128183,424758
2017-01-09,202005,1.812,1.812,1.812,1.812,0,0,156582,418639
2017-01-10,202005,1.784,1.784,1.784,1.784,0,0,180392,418260
2017-01-11,202005,1.8084,1.8084,1.8084,1.8084,0,0,218517,425537
2017-01-12,202005,1.8173,1.8173,1.8173,1.8173,0,0,190104,429443
2017-01-13,202005,1.7992,1.7992,1.7992,1.7992,0,0,154461,432173
2017-01-17,202005,1.8025,1.8025,1.8025,1.8025,0,0,189747,434436
2017-01-18,202005,1.779,1.779,1.779,1.779,0,0,176724,427336
2017-01-19,202005,1.7847,1.7847,1.7847,1.7847,0,0,170634,421694
2017-01-20,202005,1.8107,1.8107,1.8107,1.8107,0,0,179620,418855
2017-01-23,202005,1.7991,1.7991,1.7991,1.7991,0,0,168370,420414
2017-01-24,202005,1.8017,1.8017,1.8017,1.8017,0,0,142810,423582
2017-01-25,202005,1.7754,1.7754,1.7754,1.7754,0,0,181145,419824
2017-01-26,202005,1.7891,1.7891,1.7891,1.7891,0,0,160313,424555
2017-01-27,202005,1.7645,1.7645,1.7645,1.7645,0,0,195698,418857
2017-01-30,202005,1.7567,1.7567,1.7567,1.7567,0,0,126267,411960
2017-01-31,202005,1.7609,1.7609,1.7609,1.7609,0,0,154360,405318
2017-02-01,202005,1.7859,1.7859,1.7859,1.7859,0,0,180572,404128
2017-02-02,202005,1.7709,1.7709,1.7709,1.7709,0,0,163581,407480
2017-02-03,202005,1.7846,1.7846,1.7846,1.7846,0,0,143218,413969
2017-02-06,202005,1.7639,1.7639,1.7639,1.7639,0,0,142015,416258
2017-02-07,202005,1.7533,1.7533,1.7533,1.7533,0,0,152610,415983
2017-02-08,202005,1.7618,1.7618,1.7618,1.7618,0,0,190697,421975
2017-02-09,202005,1.7703,1.7703,1.7703,1.7703,0,0,176370,427750
2017-02-10,202005,1.7813,1.7813,1.7813,1.7813,0,0,150959,433720
2017-02-13,202005,1.7537,1.7537,1.7537,1.7537,0,0,206627,442243
2017-02-14,202005,1.7593,1.7593,1.7593,1.7593,0,0,163736,441884
2017-02-15,202005,1.7543,1.7543,1.7543,1.7543,0,0,181555,442798
2017-02-16,202005,1.7506,1.7506,1.7506,1.7506,0,0,173302,437465
2017-02-17,202005,1.7528,1.7528,1.7528,1.7528,0,0,179424,433303
2017-02-21,202005,1.7351,1.7351,1.7351,1.7351,0,0,216067,437684
2017-02-22,202005,1.7202,1.7202,1.7202,1.7202,0,0,204131,430813
2017-02-23,202005,1.7357,1.7357,1.7357,1.7357,0,0,172891,424723
2017-02-24,202005,1.7252,1.7252,1.7252,1.7252,0,0,138441,416263
2017-02-27,202005,1.7312,1.7312,1.7312,1.7312,0,0,128771,410976
2017-02-28,202005,1.7326,1.7326,1.7326,1.7326,0,0,267728,405810
2017-03-01,202005,1.7239,1.7239,1.7239,1.7239,0,0,173855,400983
2017-03-02,202005,1.6944,1.6944,1.6944,1.6944,0,0,232227,399284
2017-03-03,202005,1.7063,1.7063,1.7063,1.7063,0,0,129988,397203
2017-03-06,202005,1.7112,1.7112,1.7112,1.7112,0,0,145387,396759
2017-03-07,202005,1.722,1.722,1.722,1.722,0,0,187054,393821
2017-03-08,202005,1.6772,1.6772,1.6772,1.6772,0,0,241028,396296
2017-03-09,202005,1.6615,1.6615,1.6615,1.6615,0,0,223643,402141
2017-03-10,202005,1.6358,1.6358,1.6358,1.6358,0,0,173768,411455
2017-03-13,202005,1.6365,1.6365,1.6365,1.6365,0,0,148398,418814
2017-03-14,202005,1.6349,1.6349,1.6349,1.6349,0,0,132635,424538
2017-03-15,202005,1.6423,1.6423,1.6423,1.6423,0,0,153113,418934
2017-03-16,202005,1.6356,1.6356,1.6356,1.6356,0,0,125896,420752
2017-03-17,202005,1.6376,1.6376,1.6376,1.6376,0,0,101545,421592
2017-03-20,202005,1.6445,1.6445,1.6445,1.6445,0,0,111944,421223
2017-03-21,202005,1.6382,1.6382,1.6382,1.6382,0,0,137294,420771
2017-03-22,202005,1.6376,1.6376,1.6376,1.6376,0,0,140557,421726
2017-03-23,202005,1.6303,1.6303,1.6303,1.6303,0,0,109860,419489
2017-03-24,202005,1.6327,1.6327,1.6327,1.6327,0,0,125281,421760
2017-03-27,202005,1.6397,1.6397,1.6397,1.6397,0,0,121378,421611
2017-03-28,202005,1.6381,1.6381,1.6381,1.6381,0,0,184689,418596
2017-03-29,202005,1.6565,1.6565,1.6565,1.6565,0,0,144525,419058
2017-03-30,202005,1.6692,1.6692,1.6692,1.6692,0,0,143343,425956
2017-03-31,202005,1.6809,1.6809,1.6809,1.6809,0,0,109861,420182
2017-04-03,202005,1.6788,1.6788,1.6788,1.6788,0,0,131591,424797
2017-04-04,202005,1.7018,1.7018,1.7018,1.7018,0,0,122348,421223
2017-04-05,202005,1.7065,1.7065,1.7065,1.7065,0,0,155460,423042
2017-04-06,202005,1.7159,1.7159,1.7159,1.7159,0,0,127981,427559
2017-04-07,202005,1.7264,1.7264,1.7264,1.7264,0,0,138678,425648
2017-04-10,202005,1.7434,1.7434,1.7434,1.7434,0,0,137089,421662
2017-04-11,202005,1.7497,1.7497,1.7497,1.7497,0,0,186755,426921
2017-04-12,202005,1.7515,1.7515,1.7515,1.7515,0,0,172651,423829
2017-04-13,202005,1.7515,1.7515,1.7515,1.7515,0,0,151394,430899
2017-04-17,202005,1.7422,1.7422,1.7422,1.7422,0,0,127652,433009
2017-04-18,202005,1.736,1.736,1.736,1.736,0,0,169816,434644
2017-04-19,202005,1.6962,1.6962,1.6962,1.6962,0,0,185840,432734
2017-04-20,202005,1.691,1.691,1.691,1.691,0,0,175997,434764
2017-04-21,202005,1.6692,1.6692,1.6692,1.6692,0,0,217888,442935
2017-04-24,202005,1.6611,1.6611,1.6611,1.6611,0,0,160630,437841
2017-04-25,202005,1.6638,1.6638,1.6638,1.6638,0,0,182353,430616
2017-04-26,202005,1.659,1.659,1.659,1.659,0,0,177200,426201
2017-04-27,202005,1.6397,1.6397,1.6397,1.6397,0,0,201816,420952
2017-04-28,202005,1.642,1.642,1.642,1.642,0,0,168285,419377
2017-05-01,202005,1.625,1.625,1.625,1.625,0,0,128763,420525
2017-05-02,202005,1.6072,1.6072,1.6072,1.6072,0,0,182310,426835
2017-05-03,202005,1.6154,1.6154,1.6154,1.6154,0,0,170431,433262
2017-05-04,202005,1.5782,1.5782,1.5782,1.5782,0,0,221054,436694
2017-05-05,202005,1.6079,1.6079,1.6079,1.6079,0,0,199907,440784
2017-05-08,202005,1.6179,1.6179,1.6179,1.6179,0,0,208654,438281
2017-05-09,202005,1.5979,1.5979,1.5979,1.5979,0,0,152737,435136
2017-05-10,202005,1.6207,1.6207,1.6207,1.6207,0,0,198390,437134
2017-05-11,202005,1.6321,1.6321,1.6321,1.6321,0,0,160890,434260
2017-05-12,202005,1.6261,1.6261,1.6261,1.6261,0,0,131132,429483
2017-05-15,202005,1.6315,1.6315,1.6315,1.6315,0,0,195544,426651
2017-05-16,202005,1.6381,1.6381,1.6381,1.6381,0,0,140491,422713
2017-05-17,202005,1.6497,1.6497,1.6497,1.6497,0,0,193165,421432
2017-05-18,202005,1.6548,1.6548,1.6548,1.6548,0,0,135023,420245
