Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202011,1.8941,1.8941,1.8941,1.8941,0,0,234715,394337
2016-12-02,202011,1.9151,1.9151,1.9151,1.9151,0,0,160858,401192
2016-12-05,202011,1.9083,1.9083,1.9083,1.9083,0,0,203184,405690
2016-12-06,202011,1.8724,1.8724,1.8724,1.8724,0,0,161898,410034
2016-12-07,202011,1.8512,1.8512,1.8512,1.8512,0,0,211380,425124
2016-12-08,202011,1.8424,1.8424,1.8424,1.8424,0,0,207601,433340
2016-12-09,202011,1.8425,1.8425,1.8425,1.8425,0,0,163445,442579
2016-12-12,202011,1.8542,1.8542,1.8542,1.8542,0,0,166079,442897
2016-12-13,202011,1.8542,1.8542,1.8542,1.8542,0,0,183483,446194
2016-12-14,202011,1.8309,1.8309,1.8309,1.8309,0,0,158564,443018
2016-12-15,202011,1.8338,1.8338,1.8338,1.8338,0,0,147910,444260
2016-12-16,202011,1.8531,1.8531,1.8531,1.8531,0,0,135024,444753
2016-12-19,202011,1.8528,1.8528,1.8528,1.8528,0,0,120650,440185
2016-12-20,202011,1.8649,1.8649,1.8649,1.8649,0,0,168476,440699
2016-12-21,202011,1.8465,1.8465,1.8465,1.8465,0,0,177758,441065
2016-12-22,202011,1.8491,1.8491,1.8491,1.8491,0,0,175056,443158
2016-12-23,202011,1.851,1.851,1.851,1.851,0,0,98283,441973
2016-12-27,202011,1.8684,1.8684,1.8684,1.8684,0,0,127187,439089
2016-12-28,202011,1.8772,1.8772,1.8772,1.8772,0,0,115815,433778
2016-12-29,202011,1.886,1.886,1.886,1.886,0,0,106342,428758
2016-12-30,202011,1.8897,1.8897,1.8897,1.8897,0,0,93791,428155
2017-01-03,202011,1.8578,1.8578,1.8578,1.8578,0,0,161582,427659
2017-01-04,202011,1.8867,1.8867,1.8867,1.8867,0,0,135659,427929
2017-01-05,202011,1.8915,1.8915,1.8915,1.8915,0,0,150799,423142
2017-01-06,202011,1.8959,1.8959,1.8959,1.8959,0,0,128183,424758
2017-01-09,202011,1.8515,1.8515,1.8515,1.8515,0,0,156582,418639
2017-01-10,202011,1.8235,1.8235,1.8235,1.8235,0,0,180392,418260
2017-01-11,202011,1.8479,1.8479,1.8479,1.8479,0,0,218517,425537
2017-01-12,202011,1.8528,1.8528,1.8528,1.8528,0,0,190104,429443
2017-01-13,202011,1.8347,1.8347,1.8347,1.8347,0,0,154461,432173
2017-01-17,202011,1.838,1.838,1.838,1.838,0,0,189747,434436
2017-01-18,202011,1.8145,1.8145,1.8145,1.8145,0,0,176724,427336
2017-01-19,202011,1.8202,1.8202,1.8202,1.8202,0,0,170634,421694
2017-01-20,202011,1.8462,1.8462,1.8462,1.8462,0,0,179620,418855
2017-01-23,202011,1.8346,1.8346,1.8346,1.8346,0,0,168370,420414
2017-01-24,202011,1.8372,1.8372,1.8372,1.8372,0,0,142810,423582
2017-01-25,202011,1.8109,1.8109,1.8109,1.8109,0,0,181145,419824
2017-01-26,202011,1.8226,1.8226,1.8226,1.8226,0,0,160313,424555
2017-01-27,202011,1.798,1.798,1.798,1.798,0,0,195698,418857
2017-01-30,202011,1.7902,1.7902,1.7902,1.7902,0,0,126267,411960
2017-01-31,202011,1.7944,1.7944,1.7944,1.7944,0,0,154360,405318
2017-02-01,202011,1.8194,1.8194,1.8194,1.8194,0,0,180572,404128
2017-02-02,202011,1.8044,1.8044,1.8044,1.8044,0,0,163581,407480
2017-02-03,202011,1.8181,1.8181,1.8181,1.8181,0,0,143218,413969
2017-02-06,202011,1.7974,1.7974,1.7974,1.7974,0,0,142015,416258
2017-02-07,202011,1.7868,1.7868,1.7868,1.7868,0,0,152610,415983
2017-02-08,202011,1.7953,1.7953,1.7953,1.7953,0,0,190697,421975
2017-02-09,202011,1.8038,1.8038,1.8038,1.8038,0,0,176370,427750
2017-02-10,202011,1.8118,1.8118,1.8118,1.8118,0,0,150959,433720
2017-02-13,202011,1.7842,1.7842,1.7842,1.7842,0,0,206627,442243
