Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-02,200810,1.991,1.991,1.991,1.991,0,0,45569,203485
2007-04-03,200810,1.9862,1.9862,1.9862,1.9862,0,0,52425,203504
2007-04-04,200810,2.0054,2.0054,2.0054,2.0054,0,0,54627,204234
2007-04-05,200810,2.0109,2.0109,2.0109,2.0109,0,0,49421,203716
2007-04-09,200810,1.9757,1.9757,1.9757,1.9757,0,0,73935,201972
2007-04-10,200810,2.0056,2.0056,2.0056,2.0056,0,0,71251,202437
2007-04-11,200810,2.0127,2.0127,2.0127,2.0127,0,0,93733,203936
2007-04-12,200810,2.0115,2.0115,2.0115,2.0298,2,2,77667,207961
2007-04-13,200810,2.025,2.025,2.025,2.0177,3,5,86202,212037
2007-04-16,200810,2.0,2.0,1.995,1.9823,3,8,55009,215122
2007-04-17,200810,1.9825,1.9825,1.9825,1.9541,2,10,84563,216026
2007-04-18,200810,1.9676,1.9676,1.9676,1.9676,0,10,79769,214530
2007-04-19,200810,1.9602,1.9602,1.9602,1.9602,0,10,56267,214499
2007-04-20,200810,1.97,1.97,1.97,1.9745,1,11,53612,212821
2007-04-23,200810,2.018,2.018,2.018,2.018,0,11,72383,213406
2007-04-24,200810,1.9835,1.9835,1.9835,1.9835,0,11,69334,212534
2007-04-25,200810,2.0201,2.0201,2.0201,2.0201,0,11,58067,210299
2007-04-26,200810,1.9983,1.9983,1.9983,1.9983,0,11,58064,209484
2007-04-27,200810,2.0217,2.0217,2.0217,2.0217,0,11,67004,208645
2007-04-30,200810,2.0063,2.0063,2.0063,2.0063,0,11,66679,207044
2007-05-01,200810,2.0109,2.0109,2.0109,2.0109,0,11,60272,207673
2007-05-02,200810,1.9946,1.9946,1.9946,1.9946,0,11,82788,204549
2007-05-03,200810,1.9903,1.9903,1.9903,1.9903,1,12,49820,202754
2007-05-04,200810,1.9854,1.9854,1.9854,1.9854,0,12,63270,205727
2007-05-07,200810,1.965,1.965,1.965,1.9655,5,17,65609,203754
2007-05-08,200810,1.9784,1.9784,1.9784,1.9784,0,17,77202,205364
2007-05-09,200810,1.9693,1.9693,1.9693,1.9693,0,17,76751,203738
2007-05-10,200810,1.979,1.979,1.979,1.979,0,17,90674,203497
2007-05-11,200810,2.004,2.004,2.004,1.9918,4,20,72297,204025
2007-05-14,200810,2.0018,2.0018,2.0018,1.9862,2,22,53388,205171
2007-05-15,200810,2.0092,2.0092,2.0092,2.0092,1,23,53151,208651
2007-05-16,200810,2.003,2.003,2.003,2.003,0,23,75699,207072
2007-05-17,200810,2.0497,2.0497,2.0497,2.0497,0,23,79853,214499
2007-05-18,200810,2.0497,2.0497,2.0497,2.0357,2,25,62721,217015
2007-05-21,200810,2.0525,2.0525,2.0525,2.0537,3,28,49721,220568
2007-05-22,200810,2.0315,2.0315,2.0315,2.0197,2,30,53358,221638
2007-05-23,200810,2.0366,2.0366,2.0366,2.0366,0,30,56075,223523
2007-05-24,200810,2.0315,2.0315,2.0315,2.0315,0,30,59378,221069
2007-05-25,200810,2.0476,2.0476,2.0476,2.0476,0,30,53212,218518
2007-05-29,200810,1.9991,1.9991,1.9991,1.9991,0,30,93426,212893
2007-05-30,200810,2.0083,2.0083,2.0083,2.0083,0,30,65872,207809
2007-05-31,200810,2.0101,2.0101,2.0101,2.0101,0,30,67592,204157
2007-06-01,200810,2.0368,2.0368,2.0368,2.0368,0,30,69593,207751
2007-06-04,200810,2.0526,2.0526,2.0526,2.0526,0,30,91119,209920
2007-06-05,200810,2.0444,2.0444,2.0444,2.0444,0,30,77046,211697
2007-06-06,200810,2.0527,2.0527,2.0527,2.0527,0,30,57889,215274
2007-06-07,200810,2.0685,2.0685,2.0685,2.0685,0,30,70443,216170
2007-06-08,200810,2.0088,2.0088,2.0088,2.0088,0,30,99018,206395
2007-06-11,200810,2.0451,2.0451,2.0451,2.0451,0,30,92712,208910
2007-06-12,200810,2.0314,2.0314,2.0314,2.0314,0,30,74157,211740
2007-06-13,200810,2.048,2.048,2.048,2.048,400,430,115790,219734
2007-06-14,200810,2.0706,2.0706,2.0706,2.0706,0,430,90509,225145
2007-06-15,200810,2.0761,2.0761,2.0761,2.0761,1,431,75115,229135
2007-06-18,200810,2.0972,2.0972,2.0972,2.0972,0,431,55439,232456
2007-06-19,200810,2.0922,2.0922,2.0922,2.0922,0,431,60888,234101
2007-06-20,200810,2.0833,2.0833,2.0833,2.0833,15,446,76347,237218
2007-06-21,200810,2.0615,2.0615,2.0615,2.0615,0,446,89918,238552
2007-06-22,200810,2.0745,2.0745,2.0745,2.0745,0,446,57901,239007
2007-06-25,200810,2.0774,2.0774,2.0774,2.0774,0,446,66565,236478
2007-06-26,200810,2.0353,2.0353,2.0353,2.0353,0,446,69698,232980
2007-06-27,200810,2.0526,2.0526,2.0526,2.0526,0,446,78146,235046
2007-06-28,200810,2.0441,2.0441,2.0441,2.0441,0,446,74888,233879
2007-06-29,200810,2.0554,2.0554,2.0554,2.0554,0,446,62647,228960
2007-07-02,200810,2.0832,2.0832,2.0832,2.0832,0,446,52772,232257
2007-07-03,200810,2.0892,2.0892,2.0892,2.0892,0,446,40595,235536
2007-07-05,200810,2.1043,2.1043,2.1043,2.1043,0,446,58411,238228
2007-07-06,200810,2.1093,2.1093,2.1093,2.1093,0,446,47683,240129
2007-07-09,200810,2.1163,2.1163,2.1163,2.1163,0,446,59159,237791
2007-07-10,200810,2.1363,2.1363,2.1363,2.1363,23,467,66120,239269
2007-07-11,200810,2.125,2.125,2.125,2.1228,1,468,60405,239493
2007-07-12,200810,2.1202,2.1202,2.1202,2.1202,0,468,96716,243318
2007-07-13,200810,2.125,2.125,2.125,2.1241,1,469,80402,246378
2007-07-16,200810,2.0866,2.0866,2.0866,2.0866,1,470,89415,244824
2007-07-17,200810,2.0707,2.0707,2.0707,2.0707,19,452,87001,238449
2007-07-18,200810,2.1101,2.1101,2.1101,2.1101,0,452,87752,242180
2007-07-19,200810,2.1085,2.1085,2.1085,2.1085,0,452,64067,243965
2007-07-20,200810,2.1012,2.1012,2.1012,2.1012,0,452,56614,244909
2007-07-23,200810,2.0814,2.0814,2.0814,2.0814,0,452,77411,242092
2007-07-24,200810,2.056,2.056,2.056,2.056,0,452,81316,239062
2007-07-25,200810,2.0952,2.0952,2.0952,2.0952,0,452,69721,236238
2007-07-26,200810,2.0621,2.0621,2.0621,2.0621,0,452,99072,238289
2007-07-27,200810,2.0996,2.0996,2.0996,2.0864,2,454,68196,235618
2007-07-30,200810,2.0711,2.0711,2.0711,2.0711,55,489,69253,232115
2007-07-31,200810,2.0977,2.0977,2.0977,2.0977,0,489,66808,233209
2007-08-01,200810,2.0744,2.0744,2.0744,2.0744,57,517,80125,227850
2007-08-02,200810,2.0861,2.0861,2.0861,2.0861,0,517,62381,227847
2007-08-03,200810,2.0615,2.0615,2.0615,2.0615,0,517,59203,223892
2007-08-06,200810,2.0615,2.0615,2.0615,1.9903,5,522,74095,219708
2007-08-07,200810,2.0156,2.0156,2.0156,2.0156,0,522,89495,218340
2007-08-08,200810,2.0063,2.0063,2.0063,2.0063,39,523,82543,219996
2007-08-09,200810,2.0162,2.0162,2.0162,2.0162,0,523,95956,215652
2007-08-10,200810,1.9942,1.9942,1.9942,1.9942,0,523,83038,218705
2007-08-13,200810,2.0275,2.0275,2.0275,1.981,1,523,86057,220610
2007-08-14,200810,1.982,1.982,1.982,1.9903,1,524,53191,217825
2007-08-15,200810,2.0169,2.0169,2.0169,2.0169,5,528,90824,216653
2007-08-16,200810,1.9734,1.9734,1.9734,1.9734,20,508,75845,215572
2007-08-17,200810,1.9995,1.9995,1.9995,1.9995,0,508,56076,215081
2007-08-20,200810,1.965,1.965,1.965,1.9809,1,509,59321,215976
2007-08-21,200810,1.9525,1.9525,1.9525,1.9525,0,509,69489,215860
2007-08-22,200810,1.9529,1.9529,1.9529,1.9529,1,509,58606,214720
2007-08-23,200810,1.9625,1.9625,1.9625,1.9644,1,509,50824,214411
2007-08-24,200810,1.9913,1.9913,1.9913,1.9913,0,509,56893,217828
2007-08-27,200810,1.99,1.99,1.99,2.0052,8,513,58820,218960
2007-08-28,200810,1.9853,1.9853,1.9853,1.9853,0,513,57808,218000
2007-08-29,200810,2.0085,2.0085,2.0085,2.0085,0,513,77945,222260
2007-08-30,200810,1.9936,1.9936,1.9936,1.9936,0,513,56597,220330
2007-08-31,200810,2.0039,2.0039,2.0039,2.0039,0,513,44658,220590
2007-09-04,200810,2.031,2.031,2.031,2.0205,1,514,51959,221686
2007-09-05,200810,2.0254,2.0254,2.0254,2.0254,0,514,52687,221472
2007-09-06,200810,2.0463,2.0463,2.0463,2.0463,0,514,90374,223839
2007-09-07,200810,2.0512,2.0512,2.0512,2.0512,0,514,66359,227133
2007-09-10,200810,2.0666,2.0666,2.0666,2.0666,25,514,73010,230725
2007-09-11,200810,2.0737,2.0737,2.0737,2.0737,0,514,71162,231663
2007-09-12,200810,2.1086,2.1086,2.1086,2.1086,13,527,78501,235208
2007-09-13,200810,2.1015,2.1015,2.1015,2.1015,0,527,72219,233777
2007-09-14,200810,2.0893,2.0893,2.0893,2.0893,0,527,76052,238901
2007-09-17,200810,2.1107,2.1107,2.1107,2.1107,1,528,60202,240760
2007-09-18,200810,2.1,2.1175,2.1,2.1253,8,536,74101,239889
2007-09-19,200810,2.1323,2.1323,2.1323,2.1323,0,536,91959,241200
2007-09-20,200810,2.1609,2.1609,2.1609,2.1609,25,561,59571,243150
2007-09-21,200810,2.1676,2.1676,2.1676,2.1676,25,561,69332,245985
2007-09-24,200810,2.1646,2.1646,2.1646,2.1646,0,561,75817,245372
2007-09-25,200810,2.1348,2.1348,2.1348,2.1348,120,516,100049,241699
2007-09-26,200810,2.115,2.115,2.115,2.1249,2,518,97751,237485
2007-09-27,200810,2.1694,2.1694,2.1694,2.1694,56,544,77791,239318
