Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202306,1.8012,1.8012,1.8012,1.8012,0,0,136355,413914
2019-12-02,202306,1.8151,1.8151,1.8151,1.8151,0,0,154058,407148
2019-12-03,202306,1.81,1.81,1.81,1.81,0,0,133929,415600
2019-12-04,202306,1.8304,1.8304,1.8304,1.8304,0,0,193579,416351
2019-12-05,202306,1.8392,1.8392,1.8392,1.8392,0,0,210311,414082
2019-12-06,202306,1.8479,1.8479,1.8479,1.8479,0,0,227548,411147
2019-12-09,202306,1.8461,1.8461,1.8461,1.8461,0,0,190954,410915
2019-12-10,202306,1.8501,1.8501,1.8501,1.8501,0,0,206610,415376
2019-12-11,202306,1.8248,1.8248,1.8248,1.8248,0,0,192887,413269
2019-12-12,202306,1.8392,1.8392,1.8392,1.8392,0,0,187210,424158
2019-12-13,202306,1.8506,1.8506,1.8506,1.8506,0,0,188484,433162
2019-12-16,202306,1.8587,1.8587,1.8587,1.8587,0,0,197031,432822
2019-12-17,202306,1.8617,1.8617,1.8617,1.8617,0,0,217444,428515
2019-12-18,202306,1.8555,1.8555,1.8555,1.8555,0,0,218117,438916
2019-12-19,202306,1.8508,1.8508,1.8508,1.8508,0,0,226065,439290
2019-12-20,202306,1.8491,1.8491,1.8491,1.8491,0,0,201323,440596
2019-12-23,202306,1.8454,1.8454,1.8454,1.8454,0,0,160226,441023
2019-12-24,202306,1.8536,1.8536,1.8536,1.8536,0,0,83128,438369
2019-12-26,202306,1.8669,1.8669,1.8669,1.8669,0,0,109294,439068
2019-12-27,202306,1.8647,1.8647,1.8647,1.8647,0,0,133748,435283
2019-12-30,202306,1.8479,1.8479,1.8479,1.8479,0,0,145529,435946
2019-12-31,202306,1.8325,1.8325,1.8325,1.8325,0,0,139001,438777
2020-01-02,202306,1.8468,1.8468,1.8468,1.8468,0,0,167748,442271
2020-01-03,202306,1.8547,1.8547,1.8547,1.8547,0,0,304851,448738
2020-01-06,202306,1.8383,1.8383,1.8383,1.8383,0,0,339551,449874
2020-01-07,202306,1.8371,1.8371,1.8371,1.8371,0,0,245003,437426
2020-01-08,202306,1.8018,1.8018,1.8018,1.8018,0,0,382460,412671
2020-01-09,202306,1.7916,1.7916,1.7916,1.7916,0,0,269917,414094
2020-01-10,202306,1.782,1.782,1.782,1.782,0,0,244732,421430
2020-01-13,202306,1.7707,1.7707,1.7707,1.7707,0,0,210016,418664
2020-01-14,202306,1.7689,1.7689,1.7689,1.7689,0,0,225341,415868
2020-01-15,202306,1.7481,1.7481,1.7481,1.7481,0,0,332162,427779
2020-01-16,202306,1.7364,1.7364,1.7364,1.7364,0,0,367903,414806
2020-01-17,202306,1.7363,1.7363,1.7363,1.7363,0,0,293622,412129
2020-01-21,202306,1.7285,1.7285,1.7285,1.7285,0,0,334963,398636
2020-01-22,202306,1.7112,1.7112,1.7112,1.7112,0,0,270797,391007
2020-01-23,202306,1.7059,1.7059,1.7059,1.7059,0,0,255051,396094
2020-01-24,202306,1.6772,1.6772,1.6772,1.6772,0,0,224286,405216
2020-01-27,202306,1.6646,1.6646,1.6646,1.6646,0,0,310457,404713
2020-01-28,202306,1.6781,1.6781,1.6781,1.6781,0,0,248002,411182
2020-01-29,202306,1.6819,1.6819,1.6819,1.6819,0,0,193774,398932
2020-01-30,202306,1.6601,1.6601,1.6601,1.6601,0,0,226828,400954
2020-01-31,202306,1.6555,1.6555,1.6555,1.6555,0,0,207364,404077
2020-02-03,202306,1.6358,1.6358,1.6358,1.6358,0,0,222241,409855
2020-02-04,202306,1.6489,1.6489,1.6489,1.6489,0,0,236308,411245
2020-02-05,202306,1.6696,1.6696,1.6696,1.6696,0,0,239060,409145
2020-02-06,202306,1.6885,1.6885,1.6885,1.6885,0,0,192266,408341
2020-02-07,202306,1.689,1.689,1.689,1.689,0,0,267797,405458
2020-02-10,202306,1.6971,1.6971,1.6971,1.6913,2,2,181453,405254
2020-02-11,202306,1.6964,1.6964,1.6964,1.6964,0,2,197195,406772
2020-02-12,202306,1.7194,1.7194,1.7194,1.7194,0,2,215967,410133
2020-02-13,202306,1.7166,1.7166,1.7166,1.7166,0,2,199139,412821
2020-02-14,202306,1.722,1.722,1.722,1.722,0,2,188764,407662
2020-02-18,202306,1.7244,1.7244,1.7244,1.7244,0,2,250794,409801
2020-02-19,202306,1.7478,1.7478,1.7478,1.7478,0,2,184041,411602
2020-02-20,202306,1.7453,1.7453,1.7453,1.7453,0,2,150240,413738
2020-02-21,202306,1.7506,1.7506,1.7506,1.7506,0,2,165586,408928
2020-02-24,202306,1.7386,1.7386,1.7386,1.7386,12,14,223880,410449
2020-02-25,202306,1.7162,1.7162,1.7162,1.7162,0,14,194353,403622
2020-02-26,202306,1.7051,1.7051,1.7051,1.7051,0,14,322076,413993
2020-02-27,202306,1.708,1.708,1.708,1.708,0,14,308521,401720
2020-02-28,202306,1.708,1.708,1.708,1.6898,1,15,266345,407585
2020-03-02,202306,1.702,1.702,1.702,1.7253,4,19,224585,410197
2020-03-03,202306,1.7275,1.7275,1.7275,1.7275,0,19,218617,411198
2020-03-04,202306,1.7352,1.7352,1.7352,1.7352,0,19,187062,409627
2020-03-05,202306,1.709,1.709,1.709,1.709,0,19,233795,415278
2020-03-06,202306,1.6805,1.6805,1.6805,1.6805,0,19,311783,410378
2020-03-09,202306,1.695,1.695,1.695,1.5621,1,20,412328,401862
2020-03-10,202306,1.6303,1.6303,1.6303,1.6303,0,20,362816,399686
2020-03-11,202306,1.6364,1.6364,1.6364,1.6364,1,20,263936,400879
2020-03-12,202306,1.6063,1.6063,1.6063,1.6063,1,21,403334,400975
2020-03-13,202306,1.5783,1.5783,1.5783,1.5783,0,21,209584,384706
2020-03-16,202306,1.5169,1.5169,1.5169,1.5169,0,21,245518,382847
2020-03-17,202306,1.4835,1.4835,1.4835,1.4835,0,21,199088,382817
2020-03-18,202306,1.4169,1.4169,1.4169,1.4169,0,21,279170,370907
2020-03-19,202306,1.4765,1.4765,1.4765,1.4765,0,21,242667,355875
2020-03-20,202306,1.4185,1.4185,1.4185,1.4185,0,21,225684,351961
2020-03-23,202306,1.4384,1.4384,1.4384,1.4384,0,21,161693,350747
2020-03-24,202306,1.4742,1.4742,1.4742,1.4742,0,21,160860,352167
2020-03-25,202306,1.4796,1.4796,1.4796,1.4796,1,22,172590,347657
2020-03-26,202306,1.4466,1.4466,1.4466,1.4466,0,22,142381,346639
2020-03-27,202306,1.4663,1.4663,1.4663,1.4663,0,22,134638,345325
2020-03-30,202306,1.4616,1.4616,1.4616,1.4616,0,22,165103,348635
2020-03-31,202306,1.4498,1.4498,1.4498,1.4498,0,22,144254,353331
2020-04-01,202306,1.4234,1.4234,1.4234,1.4234,0,22,231313,360987
2020-04-02,202306,1.4667,1.4667,1.4667,1.4667,0,22,189198,361218
