Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-01,200809,1.9093,1.9093,1.9093,1.9093,0,0,52856,208546
2007-03-02,200809,1.8952,1.8952,1.8952,1.8952,0,0,50102,209382
2007-03-05,200809,1.875,1.875,1.875,1.8583,1,1,48745,208516
2007-03-06,200809,1.8783,1.8783,1.8783,1.8783,0,1,51568,209898
2007-03-07,200809,1.904,1.904,1.904,1.904,0,1,67426,210325
2007-03-08,200809,1.9024,1.9024,1.9024,1.9024,0,1,64768,212384
2007-03-09,200809,1.875,1.875,1.875,1.8647,4,5,72069,214061
2007-03-12,200809,1.8503,1.8503,1.8503,1.8503,0,5,70914,213231
2007-03-13,200809,1.8562,1.8562,1.8562,1.8562,0,5,77649,212792
2007-03-14,200809,1.87,1.87,1.87,1.8686,101,106,55405,212670
2007-03-15,200809,1.86,1.86,1.86,1.8508,103,159,41517,212590
2007-03-16,200809,1.8463,1.8463,1.8463,1.8463,0,159,69954,212850
2007-03-19,200809,1.86,1.86,1.86,1.8499,1,160,51668,211901
2007-03-20,200809,1.8342,1.8342,1.8342,1.8342,0,160,54541,211193
2007-03-21,200809,1.849,1.849,1.849,1.849,0,160,62908,208397
2007-03-22,200809,1.894,1.894,1.894,1.894,0,160,68566,206367
2007-03-23,200809,1.89,1.89,1.89,1.8866,2,162,56505,207006
2007-03-26,200809,1.92,1.92,1.92,1.929,6,166,67216,207914
2007-03-27,200809,1.9426,1.9426,1.9426,1.9426,0,166,61646,205648
2007-03-28,200809,1.9608,1.9608,1.9608,1.9608,0,166,69264,209099
2007-03-29,200809,1.9828,1.9828,1.9828,1.9828,0,166,77218,208214
2007-03-30,200809,2.005,2.005,2.005,1.9689,1,167,77493,204535
2007-04-02,200809,1.966,1.966,1.966,1.966,0,167,45569,203485
2007-04-03,200809,1.9622,1.9622,1.9622,1.9622,0,167,52425,203504
2007-04-04,200809,1.9814,1.9814,1.9814,1.9814,0,167,54627,204234
2007-04-05,200809,1.975,1.975,1.975,1.9869,3,170,49421,203716
2007-04-09,200809,1.9517,1.9517,1.9517,1.9517,0,170,73935,201972
2007-04-10,200809,1.9816,1.9816,1.9816,1.9816,0,170,71251,202437
2007-04-11,200809,1.9887,1.9887,1.9887,1.9887,0,170,93733,203936
2007-04-12,200809,1.9875,1.9875,1.9875,2.0058,2,172,77667,207961
2007-04-13,200809,2.0,2.0,2.0,1.9937,3,175,86202,212037
2007-04-16,200809,1.971,1.971,1.971,1.9588,2,177,55009,215122
2007-04-17,200809,1.9301,1.9301,1.9301,1.9301,0,177,84563,216026
2007-04-18,200809,1.9441,1.9441,1.9441,1.9441,0,177,79769,214530
2007-04-19,200809,1.9367,1.9367,1.9367,1.9367,0,177,56267,214499
2007-04-20,200809,1.951,1.951,1.951,1.951,0,177,53612,212821
2007-04-23,200809,1.9945,1.9945,1.9945,1.9945,0,177,72383,213406
2007-04-24,200809,1.96,1.96,1.96,1.96,0,177,69334,212534
2007-04-25,200809,1.9966,1.9966,1.9966,1.9966,0,177,58067,210299
2007-04-26,200809,1.9753,1.9753,1.9753,1.9753,0,177,58064,209484
2007-04-27,200809,1.9987,1.9987,1.9987,1.9987,0,177,67004,208645
2007-04-30,200809,1.9833,1.9833,1.9833,1.9833,0,177,66679,207044
2007-05-01,200809,1.9879,1.9879,1.9879,1.9879,0,177,60272,207673
2007-05-02,200809,1.9716,1.9716,1.9716,1.9716,25,202,82788,204549
2007-05-03,200809,1.9673,1.9673,1.9673,1.9673,1,203,49820,202754
2007-05-04,200809,1.9619,1.9619,1.9619,1.9619,0,203,63270,205727
2007-05-07,200809,1.9575,1.9575,1.9575,1.942,1,204,65609,203754
2007-05-08,200809,1.9549,1.9549,1.9549,1.9549,0,204,77202,205364
2007-05-09,200809,1.9458,1.9458,1.9458,1.9458,5,209,76751,203738
2007-05-10,200809,1.9555,1.9555,1.9555,1.9555,0,209,90674,203497
2007-05-11,200809,1.9805,1.9805,1.9805,1.9683,1,210,72297,204025
2007-05-14,200809,1.9783,1.9783,1.9783,1.9627,1,211,53388,205171
2007-05-15,200809,1.9857,1.9857,1.9857,1.9857,1,212,53151,208651
2007-05-16,200809,1.9795,1.9795,1.9795,1.9795,0,212,75699,207072
2007-05-17,200809,2.0262,2.0262,2.0262,2.0262,0,212,79853,214499
2007-05-18,200809,2.0122,2.0122,2.0122,2.0122,0,212,62721,217015
2007-05-21,200809,2.0302,2.0302,2.0302,2.0302,0,212,49721,220568
2007-05-22,200809,1.9962,1.9962,1.9962,1.9962,0,212,53358,221638
2007-05-23,200809,2.0131,2.0131,2.0131,2.0131,0,212,56075,223523
2007-05-24,200809,2.008,2.008,2.008,2.008,0,212,59378,221069
2007-05-25,200809,2.0241,2.0241,2.0241,2.0241,100,262,53212,218518
2007-05-29,200809,1.9751,1.9751,1.9751,1.9751,0,262,93426,212893
2007-05-30,200809,1.9843,1.9843,1.9843,1.9843,0,262,65872,207809
2007-05-31,200809,1.9861,1.9861,1.9861,1.9861,15,272,67592,204157
2007-06-01,200809,2.0128,2.0128,2.0128,2.0128,0,272,69593,207751
2007-06-04,200809,2.0286,2.0286,2.0286,2.0286,0,272,91119,209920
2007-06-05,200809,2.0209,2.0209,2.0209,2.0209,0,272,77046,211697
2007-06-06,200809,2.0292,2.0292,2.0292,2.0292,15,287,57889,215274
2007-06-07,200809,2.045,2.045,2.045,2.045,0,287,70443,216170
2007-06-08,200809,1.9858,1.9858,1.9858,1.9858,0,287,99018,206395
2007-06-11,200809,2.0221,2.0221,2.0221,2.0221,0,287,92712,208910
2007-06-12,200809,2.0079,2.0079,2.0079,2.0079,0,287,74157,211740
2007-06-13,200809,2.018,2.018,2.018,2.025,1,288,115790,219734
2007-06-14,200809,2.0476,2.0476,2.0476,2.0476,0,288,90509,225145
2007-06-15,200809,2.0526,2.0526,2.0526,2.0526,27,315,75115,229135
2007-06-18,200809,2.0737,2.0737,2.0737,2.0737,0,315,55439,232456
2007-06-19,200809,2.0687,2.0687,2.0687,2.0687,0,315,60888,234101
2007-06-20,200809,2.0598,2.0598,2.0598,2.0598,15,330,76347,237218
2007-06-21,200809,2.038,2.038,2.038,2.038,0,330,89918,238552
2007-06-22,200809,2.051,2.051,2.051,2.051,0,330,57901,239007
2007-06-25,200809,2.0539,2.0539,2.0539,2.0539,0,330,66565,236478
2007-06-26,200809,2.0118,2.0118,2.0118,2.0118,25,355,69698,232980
2007-06-27,200809,2.0296,2.0296,2.0296,2.0296,0,355,78146,235046
2007-06-28,200809,2.0216,2.0216,2.0216,2.0216,0,355,74888,233879
2007-06-29,200809,2.0334,2.0334,2.0334,2.0334,0,355,62647,228960
2007-07-02,200809,2.0612,2.0612,2.0612,2.0612,0,355,52772,232257
2007-07-03,200809,2.0672,2.0672,2.0672,2.0672,0,355,40595,235536
2007-07-05,200809,2.0823,2.0823,2.0823,2.0823,0,355,58411,238228
2007-07-06,200809,2.0873,2.0873,2.0873,2.0873,0,355,47683,240129
2007-07-09,200809,2.0938,2.0938,2.0938,2.0938,0,355,59159,237791
2007-07-10,200809,2.1138,2.1138,2.1138,2.1138,1,356,66120,239269
2007-07-11,200809,2.1025,2.1025,2.1025,2.1003,1,357,60405,239493
2007-07-12,200809,2.0982,2.0982,2.0982,2.0982,0,357,96716,243318
2007-07-13,200809,2.1021,2.1021,2.1021,2.1021,0,357,80402,246378
2007-07-16,200809,2.0646,2.0646,2.0646,2.0646,1,358,89415,244824
2007-07-17,200809,2.055,2.055,2.055,2.0487,6,364,87001,238449
2007-07-18,200809,2.0891,2.0891,2.0891,2.0891,33,389,87752,242180
2007-07-19,200809,2.088,2.088,2.088,2.088,0,389,64067,243965
