Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,201002,2.0813,2.0813,2.0813,2.0813,0,0,55009,215122
2007-04-17,201002,2.0861,2.0861,2.0861,2.0861,0,0,84563,216026
2007-04-18,201002,2.0441,2.0441,2.0441,2.0441,0,0,79769,214530
2007-04-19,201002,2.0182,2.0182,2.0182,2.0182,0,0,56267,214499
2007-04-20,201002,2.0265,2.0265,2.0265,2.0265,0,0,53612,212821
2007-04-23,201002,2.07,2.07,2.07,2.07,0,0,72383,213406
2007-04-24,201002,2.0355,2.0355,2.0355,2.0355,0,0,69334,212534
2007-04-25,201002,2.0656,2.0656,2.0656,2.0656,0,0,58067,210299
2007-04-26,201002,2.0428,2.0428,2.0428,2.0428,0,0,58064,209484
2007-04-27,201002,2.0662,2.0662,2.0662,2.0662,0,0,67004,208645
2007-04-30,201002,2.0508,2.0508,2.0508,2.0508,0,0,66679,207044
2007-05-01,201002,2.0534,2.0534,2.0534,2.0534,0,0,60272,207673
2007-05-02,201002,2.0386,2.0386,2.0386,2.0386,0,0,82788,204549
2007-05-03,201002,2.0353,2.0353,2.0353,2.0353,0,0,49820,202754
2007-05-04,201002,2.0344,2.0344,2.0344,2.0344,0,0,63270,205727
2007-05-07,201002,2.0145,2.0145,2.0145,2.0145,0,0,65609,203754
2007-05-08,201002,2.0274,2.0274,2.0274,2.0274,0,0,77202,205364
2007-05-09,201002,2.0183,2.0183,2.0183,2.0183,0,0,76751,203738
2007-05-10,201002,2.028,2.028,2.028,2.028,0,0,90674,203497
2007-05-11,201002,2.0408,2.0408,2.0408,2.0408,0,0,72297,204025
2007-05-14,201002,2.0352,2.0352,2.0352,2.0352,0,0,53388,205171
2007-05-15,201002,2.0582,2.0582,2.0582,2.0582,0,0,53151,208651
2007-05-16,201002,2.052,2.052,2.052,2.052,0,0,75699,207072
2007-05-17,201002,2.0897,2.0897,2.0897,2.0897,0,0,79853,214499
2007-05-18,201002,2.0757,2.0757,2.0757,2.0757,0,0,62721,217015
2007-05-21,201002,2.0937,2.0937,2.0937,2.0937,0,0,49721,220568
2007-05-22,201002,2.0497,2.0497,2.0497,2.0497,0,0,53358,221638
2007-05-23,201002,2.0666,2.0666,2.0666,2.0666,0,0,56075,223523
2007-05-24,201002,2.0615,2.0615,2.0615,2.0615,0,0,59378,221069
2007-05-25,201002,2.0776,2.0776,2.0776,2.0776,0,0,53212,218518
2007-05-29,201002,2.0321,2.0321,2.0321,2.0321,0,0,93426,212893
2007-05-30,201002,2.0423,2.0423,2.0423,2.0423,0,0,65872,207809
2007-05-31,201002,2.0431,2.0431,2.0431,2.0431,0,0,67592,204157
2007-06-01,201002,2.0698,2.0698,2.0698,2.0698,0,0,69593,207751
2007-06-04,201002,2.0856,2.0856,2.0856,2.0856,0,0,91119,209920
2007-06-05,201002,2.0764,2.0764,2.0764,2.0764,0,0,77046,211697
2007-06-06,201002,2.0847,2.0847,2.0847,2.0847,0,0,57889,215274
2007-06-07,201002,2.1005,2.1005,2.1005,2.1005,0,0,70443,216170
2007-06-08,201002,2.0423,2.0423,2.0423,2.0423,0,0,99018,206395
2007-06-11,201002,2.0786,2.0786,2.0786,2.0786,0,0,92712,208910
2007-06-12,201002,2.0659,2.0659,2.0659,2.0659,0,0,74157,211740
2007-06-13,201002,2.0815,2.0815,2.0815,2.0815,0,0,115790,219734
2007-06-14,201002,2.1051,2.1051,2.1051,2.1051,0,0,90509,225145
2007-06-15,201002,2.1126,2.1126,2.1126,2.1126,0,0,75115,229135
2007-06-18,201002,2.1337,2.1337,2.1337,2.1337,0,0,55439,232456
2007-06-19,201002,2.1287,2.1287,2.1287,2.1287,0,0,60888,234101
2007-06-20,201002,2.1198,2.1198,2.1198,2.1198,0,0,76347,237218
2007-06-21,201002,2.098,2.098,2.098,2.098,0,0,89918,238552
2007-06-22,201002,2.111,2.111,2.111,2.111,0,0,57901,239007
2007-06-25,201002,2.1139,2.1139,2.1139,2.1139,0,0,66565,236478
2007-06-26,201002,2.0743,2.0743,2.0743,2.0743,0,0,69698,232980
2007-06-27,201002,2.0911,2.0911,2.0911,2.0911,0,0,78146,235046
2007-06-28,201002,2.0811,2.0811,2.0811,2.0811,0,0,74888,233879
2007-06-29,201002,2.0909,2.0909,2.0909,2.0909,0,0,62647,228960
2007-07-02,201002,2.1187,2.1187,2.1187,2.1187,0,0,52772,232257
2007-07-03,201002,2.1252,2.1252,2.1252,2.1252,0,0,40595,235536
2007-07-05,201002,2.1403,2.1403,2.1403,2.1403,0,0,58411,238228
2007-07-06,201002,2.1453,2.1453,2.1453,2.1453,0,0,47683,240129
2007-07-09,201002,2.1533,2.1533,2.1533,2.1533,0,0,59159,237791
2007-07-10,201002,2.1743,2.1743,2.1743,2.1743,0,0,66120,239269
2007-07-11,201002,2.1608,2.1608,2.1608,2.1608,0,0,60405,239493
2007-07-12,201002,2.1577,2.1577,2.1577,2.1577,0,0,96716,243318
2007-07-13,201002,2.1611,2.1611,2.1611,2.1611,0,0,80402,246378
2007-07-16,201002,2.1236,2.1236,2.1236,2.1236,0,0,89415,244824
2007-07-17,201002,2.1077,2.1077,2.1077,2.1077,0,0,87001,238449
2007-07-18,201002,2.1406,2.1406,2.1406,2.1406,0,0,87752,242180
2007-07-19,201002,2.1385,2.1385,2.1385,2.1385,0,0,64067,243965
2007-07-20,201002,2.1312,2.1312,2.1312,2.1312,0,0,56614,244909
2007-07-23,201002,2.1114,2.1114,2.1114,2.1114,0,0,77411,242092
2007-07-24,201002,2.087,2.087,2.087,2.087,0,0,81316,239062
2007-07-25,201002,2.1257,2.1257,2.1257,2.1257,0,0,69721,236238
2007-07-26,201002,2.0926,2.0926,2.0926,2.0926,0,0,99072,238289
2007-07-27,201002,2.1164,2.1164,2.1164,2.1164,0,0,68196,235618
2007-07-30,201002,2.1011,2.1011,2.1011,2.1011,0,0,69253,232115
2007-07-31,201002,2.1212,2.1212,2.1212,2.1212,0,0,66808,233209
2007-08-01,201002,2.0989,2.0989,2.0989,2.0989,0,0,80125,227850
2007-08-02,201002,2.1106,2.1106,2.1106,2.1106,0,0,62381,227847
2007-08-03,201002,2.0865,2.0865,2.0865,2.0865,0,0,59203,223892
2007-08-06,201002,2.0218,2.0218,2.0218,2.0218,0,0,74095,219708
2007-08-07,201002,2.0471,2.0471,2.0471,2.0471,0,0,89495,218340
2007-08-08,201002,2.0378,2.0378,2.0378,2.0378,0,0,82543,219996
2007-08-09,201002,2.0432,2.0432,2.0432,2.0432,0,0,95956,215652
2007-08-10,201002,2.0227,2.0227,2.0227,2.0227,0,0,83038,218705
2007-08-13,201002,2.0095,2.0095,2.0095,2.0095,0,0,86057,220610
2007-08-14,201002,2.0188,2.0188,2.0188,2.0188,0,0,53191,217825
2007-08-15,201002,2.0444,2.0444,2.0444,2.0444,0,0,90824,216653
2007-08-16,201002,2.0039,2.0039,2.0039,2.0039,0,0,75845,215572
2007-08-17,201002,2.03,2.03,2.03,2.03,0,0,56076,215081
2007-08-20,201002,2.0114,2.0114,2.0114,2.0114,0,0,59321,215976
2007-08-21,201002,1.9855,1.9855,1.9855,1.9855,0,0,69489,215860
2007-08-22,201002,1.9884,1.9884,1.9884,1.9884,0,0,58606,214720
2007-08-23,201002,2.0009,2.0009,2.0009,2.0009,0,0,50824,214411
2007-08-24,201002,2.0278,2.0278,2.0278,2.0278,0,0,56893,217828
2007-08-27,201002,2.0417,2.0417,2.0417,2.0417,0,0,58820,218960
2007-08-28,201002,2.0218,2.0218,2.0218,2.0218,0,0,57808,218000
2007-08-29,201002,2.045,2.045,2.045,2.045,0,0,77945,222260
2007-08-30,201002,2.0301,2.0301,2.0301,2.0301,0,0,56597,220330
2007-08-31,201002,2.0404,2.0404,2.0404,2.0404,0,0,44658,220590
2007-09-04,201002,2.0505,2.0505,2.0505,2.0505,0,0,51959,221686
2007-09-05,201002,2.0534,2.0534,2.0534,2.0534,0,0,52687,221472
2007-09-06,201002,2.0743,2.0743,2.0743,2.0743,0,0,90374,223839
2007-09-07,201002,2.0812,2.0812,2.0812,2.0812,0,0,66359,227133
2007-09-10,201002,2.0971,2.0971,2.0971,2.0971,0,0,73010,230725
2007-09-11,201002,2.1042,2.1042,2.1042,2.1042,0,0,71162,231663
2007-09-12,201002,2.1411,2.1411,2.1411,2.1411,0,0,78501,235208
2007-09-13,201002,2.133,2.133,2.133,2.133,0,0,72219,233777
2007-09-14,201002,2.1128,2.1128,2.1128,2.1128,0,0,76052,238901
2007-09-17,201002,2.1252,2.1252,2.1252,2.1252,0,0,60202,240760
2007-09-18,201002,2.1383,2.1383,2.1383,2.1383,0,0,74101,239889
2007-09-19,201002,2.1443,2.1443,2.1443,2.1443,0,0,91959,241200
2007-09-20,201002,2.1714,2.1714,2.1714,2.1714,0,0,59571,243150
2007-09-21,201002,2.1781,2.1781,2.1781,2.1781,0,0,69332,245985
2007-09-24,201002,2.1751,2.1751,2.1751,2.1751,0,0,75817,245372
2007-09-25,201002,2.1518,2.1518,2.1518,2.1518,0,0,100049,241699
2007-09-26,201002,2.1429,2.1429,2.1429,2.1429,0,0,97751,237485
2007-09-27,201002,2.1809,2.1809,2.1809,2.1809,0,0,77791,239318
2007-09-28,201002,2.1376,2.1376,2.1376,2.1376,0,0,55737,234411
2007-10-01,201002,2.1102,2.1102,2.1102,2.1102,0,0,79633,228518
2007-10-02,201002,2.0938,2.0938,2.0938,2.0938,0,0,61860,225427
2007-10-03,201002,2.0992,2.0992,2.0992,2.0992,0,0,71296,223908
2007-10-04,201002,2.1428,2.1428,2.1428,2.1428,0,0,67762,226553
2007-10-05,201002,2.1395,2.1395,2.1395,2.1395,0,0,65328,225887
2007-10-08,201002,2.0981,2.0981,2.0981,2.0981,0,0,79918,219879
2007-10-09,201002,2.1163,2.1163,2.1163,2.1163,0,0,85805,219935
2007-10-10,201002,2.1367,2.1367,2.1367,2.1367,0,0,78457,225578
2007-10-11,201002,2.1593,2.1593,2.1593,2.1593,0,0,90580,230864
2007-10-12,201002,2.1574,2.1574,2.1574,2.1574,0,0,69828,229460
2007-10-15,201002,2.2002,2.2002,2.2002,2.2002,0,0,68170,236001
2007-10-16,201002,2.2152,2.2152,2.2152,2.2152,0,0,82149,238342
2007-10-17,201002,2.1919,2.1919,2.1919,2.1919,0,0,68212,238358
2007-10-18,201002,2.2183,2.2183,2.2183,2.2183,0,0,54237,238533
2007-10-19,201002,2.2099,2.2099,2.2099,2.2099,0,0,54353,238932
2007-10-22,201002,2.1991,2.1991,2.1991,2.1991,0,0,55402,238468
2007-10-23,201002,2.195,2.195,2.195,2.195,0,0,75095,237360
2007-10-24,201002,2.2368,2.2368,2.2368,2.2368,0,0,84431,240792
2007-10-25,201002,2.2857,2.2857,2.2857,2.2857,0,0,72418,239232
2007-10-26,201002,2.2755,2.2755,2.2755,2.2755,0,0,73247,234728
2007-10-29,201002,2.3117,2.3117,2.3117,2.3117,0,0,73963,236192
2007-10-30,201002,2.2678,2.2678,2.2678,2.2678,0,0,82477,235729
2007-10-31,201002,2.3283,2.3283,2.3283,2.3283,0,0,92380,232415
2007-11-01,201002,2.3088,2.3088,2.3088,2.3088,0,0,60290,228979
2007-11-02,201002,2.3516,2.3516,2.3516,2.3516,0,0,56702,227528
2007-11-05,201002,2.3179,2.3179,2.3179,2.3179,0,0,57518,225529
2007-11-06,201002,2.3483,2.3483,2.3483,2.3483,0,0,67292,223136
2007-11-07,201002,2.37,2.37,2.37,2.37,0,0,83570,221295
2007-11-08,201002,2.3558,2.3558,2.3558,2.3558,0,0,74388,219225
2007-11-09,201002,2.3663,2.3663,2.3663,2.3663,0,0,71842,221755
2007-11-12,201002,2.3312,2.3312,2.3312,2.3312,0,0,67167,223180
2007-11-13,201002,2.2668,2.2668,2.2668,2.2668,0,0,86150,222614
2007-11-14,201002,2.3201,2.3201,2.3201,2.3201,0,0,64598,223558
2007-11-15,201002,2.2957,2.2957,2.2957,2.2957,0,0,69548,223003
2007-11-16,201002,2.3157,2.3157,2.3157,2.3157,0,0,60456,225492
2007-11-19,201002,2.341,2.341,2.341,2.341,0,0,72988,224491
2007-11-20,201002,2.4116,2.4116,2.4116,2.4116,0,0,84783,228639
2007-11-21,201002,2.4007,2.4007,2.4007,2.4007,0,0,71922,231144
2007-11-23,201002,2.4162,2.4162,2.4162,2.4162,0,0,32453,230458
2007-11-26,201002,2.4139,2.4139,2.4139,2.4139,0,0,73051,230660
2007-11-27,201002,2.3669,2.3669,2.3669,2.3669,0,0,99556,228675
2007-11-28,201002,2.3268,2.3268,2.3268,2.3268,0,0,106655,224388
2007-11-29,201002,2.3426,2.3426,2.3426,2.3426,0,0,91826,221461
2007-11-30,201002,2.3155,2.3155,2.3155,2.3155,0,0,91205,211345
2007-12-03,201002,2.3416,2.3416,2.3416,2.3416,0,0,78993,207892
2007-12-04,201002,2.3603,2.3603,2.3603,2.3603,0,0,78106,203922
2007-12-05,201002,2.3468,2.3468,2.3468,2.3468,0,0,79676,203483
2007-12-06,201002,2.4015,2.4015,2.4015,2.4015,0,0,68591,203951
2007-12-07,201002,2.3757,2.3757,2.3757,2.3757,0,0,82860,203572
2007-12-10,201002,2.3654,2.3654,2.3654,2.3654,0,0,98804,203642
2007-12-11,201002,2.4113,2.4113,2.4113,2.4113,0,0,82254,203242
2007-12-12,201002,2.4867,2.4867,2.4867,2.4867,0,0,100533,210705
2007-12-13,201002,2.4552,2.4552,2.4552,2.4552,0,0,81014,214407
2007-12-14,201002,2.4399,2.4399,2.4399,2.4399,0,0,73055,213143
2007-12-17,201002,2.4454,2.4454,2.4454,2.4454,0,0,74111,210453
2007-12-18,201002,2.4159,2.4159,2.4159,2.4159,0,0,98223,212212
2007-12-19,201002,2.4444,2.4444,2.4444,2.4444,0,0,71622,214232
2007-12-20,201002,2.4349,2.4349,2.4349,2.4349,0,0,64317,214064
2007-12-21,201002,2.4522,2.4522,2.4522,2.4522,0,0,72105,216504
2007-12-24,201002,2.4552,2.4552,2.4552,2.4552,0,0,29528,214848
2007-12-26,201002,2.4882,2.4882,2.4882,2.4882,0,0,56551,215210
2007-12-27,201002,2.4848,2.4848,2.4848,2.4848,0,0,61702,216592
2007-12-28,201002,2.4493,2.4493,2.4493,2.4493,0,0,74721,208811
2007-12-31,201002,2.4839,2.4839,2.4839,2.4839,0,0,40244,204203
2008-01-02,201002,2.5539,2.5539,2.5539,2.5539,0,0,55806,204709
