Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,202001,1.8225,1.8225,1.8225,1.8225,0,0,136752,350111
2015-12-01,202001,1.8513,1.8513,1.8513,1.8513,0,0,177692,345118
2015-12-02,202001,1.8172,1.8172,1.8172,1.8172,0,0,214838,346793
2015-12-03,202001,1.8535,1.8535,1.8535,1.8535,0,0,217826,342645
2015-12-04,202001,1.8401,1.8401,1.8401,1.8401,0,0,123235,341814
2015-12-07,202001,1.8089,1.8089,1.8089,1.8089,0,0,180296,346027
2015-12-08,202001,1.8197,1.8197,1.8197,1.8197,0,0,165860,347675
2015-12-09,202001,1.8181,1.8181,1.8181,1.8181,0,0,160933,352203
2015-12-10,202001,1.8085,1.8085,1.8085,1.8085,0,0,164148,353736
2015-12-11,202001,1.7862,1.7862,1.7862,1.7862,0,0,277120,352476
2015-12-14,202001,1.7776,1.7776,1.7776,1.7776,0,0,217461,352471
2015-12-15,202001,1.7818,1.7818,1.7818,1.7818,0,0,180223,350446
2015-12-16,202001,1.7412,1.7412,1.7412,1.7412,0,0,209918,352190
2015-12-17,202001,1.731,1.731,1.731,1.731,0,0,145774,351798
2015-12-18,202001,1.7239,1.7239,1.7239,1.7239,0,0,172464,356515
2015-12-21,202001,1.7149,1.7149,1.7149,1.7149,0,0,114537,358232
2015-12-22,202001,1.7021,1.7021,1.7021,1.7021,0,0,141756,353619
2015-12-23,202001,1.7202,1.7202,1.7202,1.7202,0,0,105037,350535
2015-12-24,202001,1.7205,1.7205,1.7205,1.7205,0,0,76437,349798
2015-12-28,202001,1.6992,1.6992,1.6992,1.6992,0,0,91503,345736
2015-12-29,202001,1.7193,1.7193,1.7193,1.7193,0,0,126936,343460
2015-12-30,202001,1.6891,1.6891,1.6891,1.6891,0,0,106999,338714
2015-12-31,202001,1.7012,1.7012,1.7012,1.7012,0,0,99093,342106
2016-01-04,202001,1.6958,1.6958,1.6958,1.6958,0,0,158037,348927
2016-01-05,202001,1.682,1.682,1.682,1.682,0,0,144747,345966
2016-01-06,202001,1.6434,1.6434,1.6434,1.6434,0,0,192013,343680
2016-01-07,202001,1.6287,1.6287,1.6287,1.6287,0,0,170045,341428
2016-01-08,202001,1.6223,1.6223,1.6223,1.6223,0,0,169271,343356
2016-01-11,202001,1.585,1.585,1.585,1.585,0,0,171724,344297
2016-01-12,202001,1.5533,1.5533,1.5533,1.5533,0,0,172117,345023
2016-01-13,202001,1.5338,1.5338,1.5338,1.5338,0,0,171153,347983
2016-01-14,202001,1.5317,1.5317,1.5317,1.5317,0,0,162087,350030
2016-01-15,202001,1.477,1.477,1.477,1.477,0,0,200547,354739
2016-01-19,202001,1.4345,1.4345,1.4345,1.4345,0,0,189742,361345
2016-01-20,202001,1.3979,1.3979,1.3979,1.3979,0,0,195238,357721
2016-01-21,202001,1.4163,1.4163,1.4163,1.4163,0,0,172605,354100
2016-01-22,202001,1.4892,1.4892,1.4892,1.4892,0,0,184983,351246
2016-01-25,202001,1.453,1.453,1.453,1.453,0,0,201656,356441
2016-01-26,202001,1.4853,1.4853,1.4853,1.4853,0,0,150969,349566
2016-01-27,202001,1.5208,1.5208,1.5208,1.5208,0,0,177225,349626
2016-01-28,202001,1.527,1.527,1.527,1.527,0,0,195945,343257
2016-01-29,202001,1.5691,1.5691,1.5691,1.5691,0,0,160216,355371
2016-02-01,202001,1.5304,1.5304,1.5304,1.5304,0,0,142165,354038
2016-02-02,202001,1.5047,1.5047,1.5047,1.5047,0,0,162084,358889
2016-02-03,202001,1.5542,1.5542,1.5542,1.5542,0,0,209612,359640
2016-02-04,202001,1.5634,1.5634,1.5634,1.5634,0,0,189193,354349
2016-02-05,202001,1.5506,1.5506,1.5506,1.5506,0,0,153248,354011
2016-02-08,202001,1.5318,1.5318,1.5318,1.5318,0,0,149632,357969
2016-02-09,202001,1.4722,1.4722,1.4722,1.4722,0,0,173054,358222
2016-02-10,202001,1.4752,1.4752,1.4752,1.4752,0,0,173553,365735
2016-02-11,202001,1.4751,1.4751,1.4751,1.4751,0,0,152893,370140
2016-02-12,202001,1.5442,1.5442,1.5442,1.5442,0,0,177229,370635
2016-02-16,202001,1.5134,1.5134,1.5134,1.5134,0,0,186295,367721
2016-02-17,202001,1.5619,1.5619,1.5619,1.5619,0,0,176676,370618
2016-02-18,202001,1.5573,1.5573,1.5573,1.5573,0,0,136254,372405
2016-02-19,202001,1.5374,1.5374,1.5374,1.5374,0,0,145345,374282
2016-02-22,202001,1.5712,1.5712,1.5712,1.5712,0,0,140203,373228
2016-02-23,202001,1.5469,1.5469,1.5469,1.5469,0,0,147447,373763
2016-02-24,202001,1.5672,1.5672,1.5672,1.5672,0,0,161168,371251
2016-02-25,202001,1.5663,1.5663,1.5663,1.5663,0,0,146198,369902
2016-02-26,202001,1.5502,1.5502,1.5502,1.5502,0,0,160438,362492
2016-02-29,202001,1.5773,1.5773,1.5773,1.5773,0,0,118747,361612
2016-03-01,202001,1.5768,1.5768,1.5768,1.5768,0,0,104429,363597
2016-03-02,202001,1.5734,1.5734,1.5734,1.5734,0,0,134786,361610
2016-03-03,202001,1.5696,1.5696,1.5696,1.5696,0,0,140305,362411
2016-03-04,202001,1.6027,1.6027,1.6027,1.6027,0,0,138547,368953
2016-03-07,202001,1.6196,1.6196,1.6196,1.6196,0,0,155369,367661
2016-03-08,202001,1.5901,1.5901,1.5901,1.5901,0,0,152402,363738
2016-03-09,202001,1.6134,1.6134,1.6134,1.6134,0,0,182036,360902
2016-03-10,202001,1.5945,1.5945,1.5945,1.5945,0,0,132954,358412
2016-03-11,202001,1.5996,1.5996,1.5996,1.5996,0,0,105942,359644
2016-03-14,202001,1.5822,1.5822,1.5822,1.5822,0,0,118337,362129
2016-03-15,202001,1.5688,1.5688,1.5688,1.5688,0,0,98224,358306
2016-03-16,202001,1.603,1.603,1.603,1.603,0,0,140992,363407
2016-03-17,202001,1.6112,1.6112,1.6112,1.6112,0,0,117751,367128
2016-03-18,202001,1.6053,1.6053,1.6053,1.6053,0,0,147254,372292
2016-03-21,202001,1.6168,1.6168,1.6168,1.6168,0,0,114758,375031
2016-03-22,202001,1.6303,1.6303,1.6303,1.6303,0,0,113771,378646
2016-03-23,202001,1.5998,1.5998,1.5998,1.5998,0,0,152241,377314
2016-03-24,202001,1.5957,1.5957,1.5957,1.5957,0,0,144084,375800
2016-03-28,202001,1.5853,1.5853,1.5853,1.5853,0,0,97255,372912
2016-03-29,202001,1.5741,1.5741,1.5741,1.5741,0,0,133531,377333
2016-03-30,202001,1.5853,1.5853,1.5853,1.5853,0,0,126926,372944
2016-03-31,202001,1.5926,1.5926,1.5926,1.5926,0,0,109905,370599
2016-04-01,202001,1.5521,1.5521,1.5521,1.5521,0,0,127218,378389
2016-04-04,202001,1.5409,1.5409,1.5409,1.5409,0,0,133186,379830
2016-04-05,202001,1.5354,1.5354,1.5354,1.5354,0,0,130755,382411
2016-04-06,202001,1.5617,1.5617,1.5617,1.5617,0,0,166992,379947
2016-04-07,202001,1.5478,1.5478,1.5478,1.5478,0,0,167028,380708
2016-04-08,202001,1.5963,1.5963,1.5963,1.5963,0,0,209156,376326
2016-04-11,202001,1.6098,1.6098,1.6098,1.6098,0,0,164627,381393
2016-04-12,202001,1.6432,1.6432,1.6432,1.6432,0,0,208788,387559
2016-04-13,202001,1.6374,1.6374,1.6374,1.6374,0,0,212033,400475
2016-04-14,202001,1.6191,1.6191,1.6191,1.6191,0,0,121687,402300
2016-04-15,202001,1.5903,1.5903,1.5903,1.5903,0,0,169046,396867
2016-04-18,202001,1.5825,1.5825,1.5825,1.5825,0,0,169435,396854
2016-04-19,202001,1.6046,1.6046,1.6046,1.6046,0,0,147066,395331
