Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,200907,1.9443,1.9443,1.9443,1.9443,0,0,55009,215122
2007-04-17,200907,1.9391,1.9391,1.9391,1.9391,0,0,84563,216026
2007-04-18,200907,1.9131,1.9131,1.9131,1.9131,0,0,79769,214530
2007-04-19,200907,1.9002,1.9002,1.9002,1.9002,0,0,56267,214499
2007-04-20,200907,1.914,1.914,1.914,1.914,0,0,53612,212821
2007-04-23,200907,1.9575,1.9575,1.9575,1.9575,0,0,72383,213406
2007-04-24,200907,1.923,1.923,1.923,1.923,0,0,69334,212534
2007-04-25,200907,1.9531,1.9531,1.9531,1.9531,0,0,58067,210299
2007-04-26,200907,1.9303,1.9303,1.9303,1.9303,0,0,58064,209484
2007-04-27,200907,1.9537,1.9537,1.9537,1.9537,0,0,67004,208645
2007-04-30,200907,1.9383,1.9383,1.9383,1.9383,0,0,66679,207044
2007-05-01,200907,1.9409,1.9409,1.9409,1.9409,0,0,60272,207673
2007-05-02,200907,1.9261,1.9261,1.9261,1.9261,0,0,82788,204549
2007-05-03,200907,1.9228,1.9228,1.9228,1.9228,0,0,49820,202754
2007-05-04,200907,1.9219,1.9219,1.9219,1.9219,0,0,63270,205727
2007-05-07,200907,1.902,1.902,1.902,1.902,0,0,65609,203754
2007-05-08,200907,1.9149,1.9149,1.9149,1.9149,0,0,77202,205364
2007-05-09,200907,1.9058,1.9058,1.9058,1.9058,0,0,76751,203738
2007-05-10,200907,1.9155,1.9155,1.9155,1.9155,0,0,90674,203497
2007-05-11,200907,1.9283,1.9283,1.9283,1.9283,0,0,72297,204025
2007-05-14,200907,1.9227,1.9227,1.9227,1.9227,0,0,53388,205171
2007-05-15,200907,1.9457,1.9457,1.9457,1.9457,0,0,53151,208651
2007-05-16,200907,1.95,1.95,1.95,1.9395,1,1,75699,207072
2007-05-17,200907,1.9772,1.9772,1.9772,1.9772,0,1,79853,214499
2007-05-18,200907,1.9632,1.9632,1.9632,1.9632,0,1,62721,217015
2007-05-21,200907,1.9812,1.9812,1.9812,1.9812,0,1,49721,220568
2007-05-22,200907,1.9407,1.9407,1.9407,1.9407,0,1,53358,221638
2007-05-23,200907,1.9576,1.9576,1.9576,1.9576,0,1,56075,223523
2007-05-24,200907,1.9525,1.9525,1.9525,1.9525,0,1,59378,221069
2007-05-25,200907,1.9686,1.9686,1.9686,1.9686,0,1,53212,218518
2007-05-29,200907,1.9231,1.9231,1.9231,1.9231,0,1,93426,212893
2007-05-30,200907,1.9328,1.9328,1.9328,1.9328,0,1,65872,207809
2007-05-31,200907,1.9341,1.9341,1.9341,1.9341,0,1,67592,204157
2007-06-01,200907,1.9608,1.9608,1.9608,1.9608,0,1,69593,207751
2007-06-04,200907,1.9766,1.9766,1.9766,1.9766,0,1,91119,209920
2007-06-05,200907,1.9674,1.9674,1.9674,1.9674,0,1,77046,211697
2007-06-06,200907,1.9757,1.9757,1.9757,1.9757,0,1,57889,215274
