Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201404,3.2095,3.2095,3.2095,3.2095,0,0,183249,307319
2012-04-30,201404,3.2162,3.2162,3.2162,3.2162,0,0,97876,302692
2012-05-01,201404,3.1284,3.1284,3.1284,3.1284,0,0,113427,302335
2012-05-02,201404,3.0626,3.0626,3.0626,3.0626,0,0,172819,315064
2012-05-03,201404,3.024,3.024,3.024,3.024,0,0,142310,311177
2012-05-04,201404,2.9734,2.9734,2.9734,2.9734,0,0,158087,307279
2012-05-07,201404,2.9528,2.9528,2.9528,2.9528,0,0,135344,304788
2012-05-08,201404,2.9667,2.9667,2.9667,2.9667,0,0,147398,303609
2012-05-09,201404,2.9639,2.9639,2.9639,2.9639,0,0,139240,308161
2012-05-10,201404,2.9468,2.9468,2.9468,2.9468,0,0,107402,306369
2012-05-11,201404,2.9304,2.9304,2.9304,2.9304,0,0,93010,307797
2012-05-14,201404,2.9127,2.9127,2.9127,2.9127,0,0,131328,312618
2012-05-15,201404,2.9116,2.9116,2.9116,2.9116,0,0,139821,309131
2012-05-16,201404,2.8797,2.8797,2.8797,2.8797,0,0,140644,313542
2012-05-17,201404,2.841,2.841,2.841,2.841,0,0,143609,319679
2012-05-18,201404,2.83,2.83,2.83,2.83,0,0,127109,319400
2012-05-21,201404,2.8538,2.8538,2.8538,2.8538,0,0,122699,323432
2012-05-22,201404,2.8512,2.8512,2.8512,2.8512,0,0,118055,322562
2012-05-23,201404,2.8092,2.8092,2.8092,2.8092,0,0,151314,325908
2012-05-24,201404,2.8202,2.8202,2.8202,2.8202,0,0,109952,329509
2012-05-25,201404,2.8294,2.8294,2.8294,2.8294,0,0,88386,322597
2012-05-29,201404,2.8165,2.8165,2.8165,2.8165,0,0,106668,323646
2012-05-30,201404,2.825,2.825,2.825,2.7727,1,1,174963,317173
2012-05-31,201404,2.7418,2.7418,2.7418,2.7418,0,1,149863,318492
2012-06-01,201404,2.6925,2.6925,2.6925,2.693,1,2,161092,318340
2012-06-04,201404,2.6981,2.6981,2.6981,2.6981,0,2,113571,317438
2012-06-05,201404,2.6915,2.6915,2.6915,2.6915,0,2,107811,316412
2012-06-06,201404,2.7425,2.7425,2.7425,2.7425,0,2,153185,311460
2012-06-07,201404,2.7367,2.7367,2.7367,2.7367,0,2,169897,315837
2012-06-08,201404,2.7418,2.7418,2.7418,2.7418,0,2,196350,309973
2012-06-11,201404,2.7195,2.7195,2.7195,2.7195,0,2,140565,315909
2012-06-12,201404,2.7145,2.7145,2.7145,2.7145,0,2,152168,314200
2012-06-13,201404,2.7031,2.7031,2.7031,2.7031,0,2,169102,314729
2012-06-14,201404,2.7173,2.7173,2.7173,2.7173,0,2,117749,322253
2012-06-15,201404,2.7135,2.7135,2.7135,2.7135,0,2,120213,322264
2012-06-18,201404,2.6875,2.6875,2.6875,2.6875,0,2,148272,322752
2012-06-19,201404,2.6848,2.6848,2.6848,2.6848,0,2,198276,328215
2012-06-20,201404,2.6463,2.6463,2.6463,2.6463,0,2,166527,329824
2012-06-21,201404,2.635,2.635,2.635,2.6115,1,3,169996,339207
2012-06-22,201404,2.6256,2.6256,2.6256,2.6256,0,3,129972,339905
2012-06-25,201404,2.6205,2.6205,2.6205,2.6205,0,3,150273,341625
2012-06-26,201404,2.643,2.643,2.643,2.643,0,3,159262,336745
2012-06-27,201404,2.6427,2.6427,2.6427,2.6427,0,3,162020,329778
2012-06-28,201404,2.6032,2.6032,2.6032,2.6032,0,3,142922,323700
2012-06-29,201404,2.753,2.753,2.753,2.753,0,3,143017,318682
2012-07-02,201404,2.7108,2.7108,2.7108,2.7108,0,3,130598,313876
2012-07-03,201404,2.7869,2.7869,2.7869,2.7869,0,3,130291,315514
2012-07-05,201404,2.7764,2.7764,2.7764,2.7764,0,3,134338,317899
2012-07-06,201404,2.7173,2.7173,2.7173,2.7173,0,3,116206,318947
2012-07-09,201404,2.7486,2.7486,2.7486,2.7486,0,3,99530,317697
2012-07-10,201404,2.7093,2.7093,2.7093,2.7093,0,3,121587,320968
2012-07-11,201404,2.7552,2.7552,2.7552,2.7552,0,3,157548,320834
2012-07-12,201404,2.7646,2.7646,2.7646,2.7646,0,3,123651,319559
2012-07-13,201404,2.7766,2.7766,2.7766,2.7766,0,3,143160,314872
2012-07-16,201404,2.8127,2.8127,2.8127,2.8127,0,3,139027,321216
2012-07-17,201404,2.817,2.817,2.817,2.817,0,3,124102,324307
2012-07-18,201404,2.8288,2.8288,2.8288,2.8288,0,3,140351,326205
2012-07-19,201404,2.8762,2.8762,2.8762,2.8762,0,3,140180,323347
2012-07-20,201404,2.8526,2.8526,2.8526,2.8526,0,3,143718,312420
2012-07-23,201404,2.7682,2.7682,2.7682,2.7682,0,3,151784,311323
2012-07-24,201404,2.7801,2.7801,2.7801,2.7801,0,3,141931,304333
2012-07-25,201404,2.8112,2.8112,2.8112,2.8112,0,3,135237,302745
2012-07-26,201404,2.8209,2.8209,2.8209,2.8209,0,3,145061,297159
2012-07-27,201404,2.8431,2.8431,2.8431,2.8431,0,3,121094,296175
2012-07-30,201404,2.8463,2.8463,2.8463,2.8463,0,3,150076,299996
2012-07-31,201404,2.8319,2.8319,2.8319,2.8319,0,3,185141,301495
2012-08-01,201404,2.8359,2.8359,2.8359,2.8359,0,3,148478,304005
2012-08-02,201404,2.8194,2.8194,2.8194,2.8194,0,3,170977,309194
2012-08-03,201404,2.889,2.889,2.889,2.889,0,3,117229,308527
2012-08-06,201404,2.91,2.91,2.91,2.91,0,3,96156,307800
2012-08-07,201404,2.9313,2.9313,2.9313,2.9313,0,3,123807,312736
2012-08-08,201404,2.9304,2.9304,2.9304,2.9304,0,3,145093,314338
2012-08-09,201404,2.9477,2.9477,2.9477,2.9477,0,3,160090,316728
2012-08-10,201404,2.9317,2.9317,2.9317,2.9317,0,3,124955,321470
2012-08-13,201404,2.939,2.939,2.939,2.939,0,3,148943,321251
2012-08-14,201404,2.947,2.947,2.947,2.9428,2,5,80983,317906
2012-08-15,201404,2.9548,2.9548,2.9548,2.9548,0,5,158677,317199
2012-08-16,201404,2.9769,2.9769,2.9769,2.9769,0,5,153611,315538
2012-08-17,201404,2.9551,2.9551,2.9551,2.9551,0,5,119572,320411
2012-08-20,201404,2.9658,2.9658,2.9658,2.9658,0,5,79239,322605
2012-08-21,201404,2.9892,2.9892,2.9892,2.9892,0,5,105124,330368
2012-08-22,201404,3.0007,3.0007,3.0007,3.0007,0,5,139834,337778
2012-08-23,201404,2.9875,2.9875,2.9875,2.9875,0,5,119225,332669
2012-08-24,201404,2.9675,2.9675,2.9675,2.9675,0,5,138029,327852
2012-08-27,201404,2.975,2.975,2.975,2.9432,2,7,214920,326136
2012-08-28,201404,2.9711,2.9711,2.9711,2.9711,0,7,143018,317255
2012-08-29,201404,2.9672,2.9672,2.9672,2.9672,0,7,116195,323675
2012-08-30,201404,2.9729,2.9729,2.9729,2.9729,0,7,141646,327705
2012-08-31,201404,3.0079,3.0079,3.0079,3.0079,0,7,125035,328944
2012-09-04,201404,2.9787,2.9787,2.9787,2.9787,0,7,120149,330184
2012-09-05,201404,2.9806,2.9806,2.9806,2.9806,0,7,122568,336132
2012-09-06,201404,2.9878,2.9878,2.9878,2.9878,0,7,168825,340416
2012-09-07,201404,3.001,3.001,3.001,3.001,0,7,130891,340767
2012-09-10,201404,3.017,3.017,3.017,3.017,0,7,132948,345339
2012-09-11,201404,3.0126,3.0126,3.0126,3.0126,0,7,127425,344422
2012-09-12,201404,3.0259,3.0259,3.0259,3.0259,0,7,153821,346282
2012-09-13,201404,3.0223,3.0223,3.0223,3.0223,0,7,167442,339579
2012-09-14,201404,3.0292,3.0292,3.0292,3.0292,0,7,133149,337756
2012-09-17,201404,2.9789,2.9789,2.9789,2.9789,0,7,150712,330854
2012-09-18,201404,2.9458,2.9458,2.9458,2.9458,0,7,113794,327499
2012-09-19,201404,2.8763,2.8763,2.8763,2.8763,2,9,164416,324009
2012-09-20,201404,2.8979,2.8979,2.8979,2.8979,0,9,179536,322019
2012-09-21,201404,2.93,2.93,2.93,2.9169,2,11,148872,325788
2012-09-24,201404,2.9001,2.9001,2.9001,2.9001,0,11,136829,327566
2012-09-25,201404,2.928,2.928,2.928,2.9038,2,13,167959,328512
2012-09-26,201404,2.8884,2.8884,2.8884,2.8884,0,13,193085,332772
2012-09-27,201404,2.9313,2.9313,2.9313,2.9313,0,13,150450,324924
2012-09-28,201404,2.9437,2.9437,2.9437,2.9437,0,13,149177,321133
2012-10-01,201404,2.9343,2.9343,2.9343,2.9343,0,13,139138,321582
2012-10-02,201404,2.9287,2.9287,2.9287,2.9287,0,13,127570,322021
2012-10-03,201404,2.8577,2.8577,2.8577,2.8577,0,13,210267,318267
