Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-16,201205,2.3242,2.3242,2.3242,2.3242,0,3,62944,286992
2009-06-17,201205,2.352,2.352,2.352,2.352,0,3,77233,289492
2009-06-18,201205,2.337,2.337,2.337,2.337,0,3,77438,289254
2009-06-19,201205,2.2943,2.2943,2.2943,2.2943,0,3,69863,288935
2009-06-22,201205,2.255,2.255,2.255,2.255,0,3,76722,287650
2009-06-23,201205,2.3009,2.3009,2.3009,2.3009,0,3,91588,287587
2009-06-24,201205,2.276,2.276,2.276,2.276,0,3,89804,287825
2009-06-25,201205,2.3141,2.3141,2.3141,2.3141,0,3,86971,291161
2009-06-26,201205,2.2867,2.2867,2.2867,2.2867,0,3,93424,289271
2009-06-29,201205,2.338,2.338,2.338,2.338,0,3,79540,286455
2009-06-30,201205,2.3011,2.3011,2.3011,2.3011,0,3,92339,282101
2009-07-01,201205,2.2876,2.2876,2.2876,2.2876,0,3,93201,282307
2009-07-02,201205,2.2424,2.2424,2.2424,2.2424,0,3,76824,281500
2009-07-06,201205,2.1874,2.1874,2.1874,2.1874,0,3,83496,280674
2009-07-07,201205,2.1708,2.1708,2.1708,2.1708,0,3,79175,282187
2009-07-08,201205,2.1243,2.1243,2.1243,2.1243,0,3,104231,285421
2009-07-09,201205,2.1384,2.1384,2.1384,2.1384,0,3,96535,288338
2009-07-10,201205,2.121,2.121,2.121,2.121,0,3,109941,287130
2009-07-13,201205,2.0994,2.0994,2.0994,2.0994,0,3,98844,289179
2009-07-14,201205,2.0988,2.0988,2.0988,2.0988,0,3,103010,293686
2009-07-15,201205,2.1513,2.1513,2.1513,2.1513,0,3,98657,294464
2009-07-16,201205,2.1745,2.1745,2.1745,2.1745,0,3,103187,297726
2009-07-17,201205,2.2149,2.2149,2.2149,2.2149,0,3,83918,299468
2009-07-20,201205,2.2513,2.2513,2.2513,2.2513,0,3,95960,303316
2009-07-21,201205,2.2532,2.2532,2.2532,2.2532,0,3,109826,300127
2009-07-22,201205,2.2766,2.2766,2.2766,2.2766,0,3,98641,300215
2009-07-23,201205,2.3219,2.3219,2.3219,2.3219,0,3,97327,301687
2009-07-24,201205,2.3326,2.3326,2.3326,2.3326,0,3,59663,301009
2009-07-27,201205,2.3345,2.3345,2.3345,2.3345,1,4,65660,302275
2009-07-28,201205,2.3051,2.3051,2.3051,2.3051,0,4,75708,299796
2009-07-29,201205,2.2343,2.2343,2.2343,2.2343,0,4,99930,302446
2009-07-30,201205,2.3222,2.3222,2.3222,2.3222,1,4,95141,302150
2009-07-31,201205,2.3526,2.3526,2.3526,2.3526,0,4,78426,299525
2009-08-03,201205,2.3729,2.3729,2.3729,2.3729,0,4,70580,298819
2009-08-04,201205,2.3911,2.3911,2.3911,2.3911,0,4,73117,298371
2009-08-05,201205,2.4188,2.4188,2.4188,2.4188,0,4,104159,299291
2009-08-06,201205,2.4154,2.4154,2.4154,2.4154,0,4,87537,304183
2009-08-07,201205,2.3731,2.3731,2.3731,2.3731,0,4,67935,305861
2009-08-10,201205,2.3846,2.3846,2.3846,2.3846,0,4,56762,306109
2009-08-11,201205,2.3541,2.3541,2.3541,2.3541,0,4,75408,305823
2009-08-12,201205,2.3478,2.3478,2.3478,2.3478,0,4,79918,310551
2009-08-13,201205,2.3527,2.3527,2.3527,2.3527,0,4,80584,315030
2009-08-14,201205,2.2952,2.2952,2.2952,2.2952,0,4,90581,310947
2009-08-17,201205,2.2846,2.2846,2.2846,2.2846,0,4,54562,310600
2009-08-18,201205,2.3222,2.3222,2.3222,2.3222,0,4,69736,311666
2009-08-19,201205,2.363,2.363,2.363,2.363,0,4,88406,317997
2009-08-20,201205,2.3259,2.3259,2.3259,2.3259,0,4,74004,319175
2009-08-21,201205,2.3372,2.3372,2.3372,2.3372,0,4,65686,317261
2009-08-24,201205,2.351,2.351,2.351,2.351,0,4,66942,316978
2009-08-25,201205,2.2918,2.2918,2.2918,2.2918,0,4,94069,313857
2009-08-26,201205,2.2943,2.2943,2.2943,2.2943,0,4,97647,306147
2009-08-27,201205,2.3105,2.3105,2.3105,2.3105,0,4,90301,305094
2009-08-28,201205,2.3125,2.3125,2.3125,2.3125,0,4,81849,300706
2009-08-31,201205,2.2465,2.2465,2.2465,2.2465,0,4,82329,295305
2009-09-01,201205,2.201,2.201,2.201,2.201,0,4,82037,294792
2009-09-02,201205,2.1916,2.1916,2.1916,2.1916,0,4,77145,296123
2009-09-03,201205,2.1805,2.1805,2.1805,2.1805,0,4,92299,298219
2009-09-04,201205,2.1676,2.1676,2.1676,2.1676,0,4,75611,301789
2009-09-08,201205,2.2306,2.2306,2.2306,2.2306,0,4,88805,306603
2009-09-09,201205,2.2349,2.2349,2.2349,2.2349,0,4,88944,309658
2009-09-10,201205,2.2393,2.2393,2.2393,2.2393,0,4,97814,312786
2009-09-11,201205,2.1874,2.1874,2.1874,2.1874,0,4,94920,316391
2009-09-14,201205,2.1951,2.1951,2.1951,2.1951,60,4,78271,318477
2009-09-15,201205,2.2178,2.2178,2.2178,2.2178,21,3,90740,317062
2009-09-16,201205,2.252,2.252,2.252,2.252,0,3,91867,316418
2009-09-17,201205,2.2614,2.2614,2.2614,2.2614,0,3,68886,316942
2009-09-18,201205,2.2498,2.2498,2.2498,2.2498,0,3,62376,316680
2009-09-21,201205,2.19,2.19,2.19,2.19,0,3,80266,315545
2009-09-22,201205,2.231,2.231,2.231,2.231,0,3,74830,316481
2009-09-23,201205,2.1805,2.1805,2.1805,2.1805,0,3,90792,314636
2009-09-24,201205,2.1122,2.1122,2.1122,2.1122,0,3,87317,320275
2009-09-25,201205,2.1073,2.1073,2.1073,2.1073,0,3,79690,318129
2009-09-28,201205,2.1196,2.1196,2.1196,2.1196,0,3,66588,315236
2009-09-29,201205,2.1258,2.1258,2.1258,2.1258,0,3,86510,311436
2009-09-30,201205,2.2227,2.2227,2.2227,2.2227,0,3,121834,304349
2009-10-01,201205,2.2157,2.2157,2.2157,2.2157,0,3,71556,310315
2009-10-02,201205,2.1952,2.1952,2.1952,2.1952,0,3,80777,305984
2009-10-05,201205,2.1948,2.1948,2.1948,2.1948,0,3,79047,304985
2009-10-06,201205,2.212,2.212,2.212,2.212,0,3,72495,308327
2009-10-07,201205,2.1823,2.1823,2.1823,2.1823,0,3,81159,306835
2009-10-08,201205,2.2462,2.2462,2.2462,2.2462,0,3,90437,309283
2009-10-09,201205,2.2507,2.2507,2.2507,2.2507,0,3,88219,308555
2009-10-12,201205,2.2891,2.2891,2.2891,2.2891,0,3,78341,308066
2009-10-13,201205,2.3169,2.3169,2.3169,2.3169,0,3,106194,310116
2009-10-14,201205,2.3327,2.3327,2.3327,2.3327,0,3,98493,312824
2009-10-15,201205,2.3899,2.3899,2.3899,2.3899,1,3,102447,314185
2009-10-16,201205,2.4017,2.4017,2.4017,2.4017,1,3,101028,316085
2009-10-19,201205,2.4229,2.4229,2.4229,2.4229,0,3,68316,314777
2009-10-20,201205,2.4048,2.4048,2.4048,2.4048,0,3,83902,315728
2009-10-21,201205,2.4558,2.4558,2.4558,2.4558,0,3,98392,317059
2009-10-22,201205,2.4515,2.4515,2.4515,2.4515,0,3,84752,317330
2009-10-23,201205,2.4418,2.4418,2.4418,2.4418,0,3,91270,319741
2009-10-26,201205,2.4041,2.4041,2.4041,2.4041,0,3,103662,319454
2009-10-27,201205,2.3959,2.3959,2.3959,2.3959,0,3,99652,320479
2009-10-28,201205,2.3389,2.3389,2.3389,2.3389,0,3,96108,315375
2009-10-29,201205,2.3911,2.3911,2.3911,2.3911,0,3,90118,314211
2009-10-30,201205,2.3269,2.3269,2.3269,2.3269,0,3,90608,307894
2009-11-02,201205,2.3776,2.3776,2.3776,2.3776,0,3,82847,312722
2009-11-03,201205,2.4113,2.4113,2.4113,2.4113,0,3,86973,315318
2009-11-04,201205,2.4248,2.4248,2.4248,2.4248,0,3,89282,319241
2009-11-05,201205,2.3991,2.3991,2.3991,2.3991,0,3,87723,322354
2009-11-06,201205,2.3577,2.3577,2.3577,2.3577,0,3,119539,319956
2009-11-09,201205,2.4035,2.4035,2.4035,2.4035,0,3,90767,324884
2009-11-10,201205,2.3838,2.3838,2.3838,2.3838,0,3,98189,323655
2009-11-11,201205,2.3943,2.3943,2.3943,2.3943,0,3,76387,322568
2009-11-12,201205,2.3461,2.3461,2.3461,2.3461,0,3,112403,322781
2009-11-13,201205,2.3308,2.3308,2.3308,2.3308,0,3,88201,320339
2009-11-16,201205,2.3933,2.3933,2.3933,2.3933,0,3,87044,324178
2009-11-17,201205,2.408,2.408,2.408,2.408,0,3,79883,324456
2009-11-18,201205,2.4089,2.4089,2.4089,2.4089,0,3,104662,325123
2009-11-19,201205,2.3734,2.3734,2.3734,2.3734,0,3,110592,328846
2009-11-20,201205,2.359,2.359,2.359,2.359,0,3,101060,327478
2009-11-23,201205,2.3602,2.3602,2.3602,2.3602,0,3,100096,323635
2009-11-24,201205,2.334,2.334,2.334,2.334,0,3,129928,325501
2009-11-25,201205,2.3857,2.3857,2.3857,2.3857,0,3,114479,326992
2009-11-27,201205,2.3622,2.3622,2.3622,2.3622,0,3,58240,320962
2009-11-30,201205,2.4004,2.4004,2.4004,2.4004,0,3,103174,316686
2009-12-01,201205,2.4199,2.4199,2.4199,2.4199,0,3,81572,315396
2009-12-02,201205,2.3891,2.3891,2.3891,2.3891,0,3,89406,312167
2009-12-03,201205,2.4115,2.4115,2.4115,2.4115,0,3,84526,314712
2009-12-04,201205,2.3935,2.3935,2.3935,2.3935,0,3,95148,314034
2009-12-07,201205,2.3696,2.3696,2.3696,2.3696,0,3,95572,315127
2009-12-08,201205,2.3421,2.3421,2.3421,2.3421,0,3,128747,311649
2009-12-09,201205,2.355,2.355,2.355,2.2744,2,5,150182,308679
2009-12-10,201205,2.2664,2.2664,2.2664,2.2664,0,5,105360,306471
2009-12-11,201205,2.2612,2.2612,2.2612,2.2612,0,5,103751,307778
2009-12-14,201205,2.2614,2.2614,2.2614,2.2614,0,5,73390,307057
2009-12-15,201205,2.2591,2.2591,2.2591,2.2591,0,5,90333,302303
2009-12-16,201205,2.302,2.302,2.302,2.302,0,5,108238,306035
2009-12-17,201205,2.276,2.276,2.276,2.276,0,5,106357,305939
2009-12-18,201205,2.2848,2.2848,2.2848,2.2848,0,5,107908,305646
2009-12-21,201205,2.2761,2.2761,2.2761,2.2761,0,5,72905,306477
2009-12-22,201205,2.2756,2.2756,2.2756,2.2756,0,5,90026,307202
2009-12-23,201205,2.3288,2.3288,2.3288,2.3288,0,5,101712,311552
2009-12-24,201205,2.3528,2.3528,2.3528,2.3528,0,5,42212,308178
2009-12-28,201205,2.3804,2.3804,2.3804,2.3804,0,5,59749,310874
2009-12-29,201205,2.3979,2.3979,2.3979,2.3979,0,5,97261,314896
2009-12-30,201205,2.4009,2.4009,2.4009,2.4009,0,5,96054,306792
2009-12-31,201205,2.393,2.393,2.393,2.393,0,5,53468,303563
2010-01-04,201205,2.4398,2.4398,2.4398,2.4398,0,5,105627,308295
2010-01-05,201205,2.4507,2.4507,2.4507,2.4507,0,5,127198,317155
2010-01-06,201205,2.475,2.475,2.475,2.475,0,5,108477,321030
2010-01-07,201205,2.4594,2.4594,2.4594,2.4594,0,5,89524,325326
2010-01-08,201205,2.4634,2.4634,2.4634,2.4634,0,5,107381,323921
2010-01-11,201205,2.4588,2.4588,2.4588,2.4588,0,5,105146,329151
2010-01-12,201205,2.4105,2.4105,2.4105,2.4105,0,5,115935,332408
2010-01-13,201205,2.3849,2.3849,2.3849,2.3849,0,5,147597,326399
2010-01-14,201205,2.386,2.386,2.386,2.386,0,5,117379,321205
2010-01-15,201205,2.357,2.357,2.357,2.357,0,5,98744,315789
2010-01-19,201205,2.3685,2.3685,2.3685,2.3685,0,5,119030,311199
2010-01-20,201205,2.3452,2.3452,2.3452,2.3452,0,5,91779,310895
2010-01-21,201205,2.3044,2.3044,2.3044,2.3044,0,5,115937,314626
2010-01-22,201205,2.267,2.267,2.267,2.267,0,5,129417,315060
2010-01-25,201205,2.2851,2.2851,2.2851,2.2851,0,5,89123,315246
2010-01-26,201205,2.2705,2.2705,2.2705,2.2705,0,5,103761,315328
2010-01-27,201205,2.2407,2.2407,2.2407,2.2407,0,5,129964,314589
2010-01-28,201205,2.2417,2.2417,2.2417,2.2417,0,5,113192,310886
2010-01-29,201205,2.2244,2.2244,2.2244,2.2244,0,5,80285,307093
2010-02-01,201205,2.2628,2.2628,2.2628,2.2628,0,5,76685,310899
2010-02-02,201205,2.3184,2.3184,2.3184,2.3184,0,5,95783,312191
2010-02-03,201205,2.3126,2.3126,2.3126,2.3126,0,5,108883,315773
2010-02-04,201205,2.2299,2.2299,2.2299,2.2299,0,5,109637,313591
2010-02-05,201205,2.1738,2.1738,2.1738,2.1738,0,5,136665,311654
2010-02-08,201205,2.185,2.185,2.185,2.185,0,5,84958,311969
2010-02-09,201205,2.2295,2.2295,2.2295,2.2295,0,5,93301,313712
2010-02-10,201205,2.2332,2.2332,2.2332,2.2332,0,5,85053,312262
2010-02-11,201205,2.2519,2.2519,2.2519,2.2519,0,5,93802,306480
2010-02-12,201205,2.2263,2.2263,2.2263,2.2263,0,5,115013,304031
2010-02-16,201205,2.3006,2.3006,2.3006,2.3006,0,5,87703,300777
2010-02-17,201205,2.3029,2.3029,2.3029,2.3029,0,5,78593,298800
2010-02-18,201205,2.3363,2.3363,2.3363,2.3363,0,5,113834,299565
2010-02-19,201205,2.3401,2.3401,2.3401,2.3401,0,5,87309,301289
2010-02-22,201205,2.3498,2.3498,2.3498,2.3498,0,5,83706,306863
2010-02-23,201205,2.3154,2.3154,2.3154,2.3154,0,5,105145,304732
2010-02-24,201205,2.3341,2.3341,2.3341,2.3341,0,5,109155,305030
2010-02-25,201205,2.2809,2.2809,2.2809,2.2809,0,5,113958,299658
2010-02-26,201205,2.3091,2.3091,2.3091,2.3091,0,5,91967,298211
2010-03-01,201205,2.2886,2.2886,2.2886,2.2886,0,5,78593,297829
2010-03-02,201205,2.3079,2.3079,2.3079,2.3079,0,5,95209,300498
2010-03-03,201205,2.3373,2.3373,2.3373,2.3373,0,5,107788,308625
2010-03-04,201205,2.334,2.334,2.334,2.3279,3,8,93406,311945
2010-03-05,201205,2.3562,2.3562,2.3562,2.3562,0,8,77759,314751
2010-03-08,201205,2.3705,2.3705,2.3705,2.3705,0,8,77620,317520
2010-03-09,201205,2.3547,2.3547,2.3547,2.3547,0,8,94853,318425
2010-03-10,201205,2.369,2.369,2.369,2.369,0,8,120497,317566
2010-03-11,201205,2.3595,2.3595,2.3595,2.3595,0,8,104059,322838
2010-03-12,201205,2.3355,2.3355,2.3355,2.3355,0,8,92383,322141
2010-03-15,201205,2.2967,2.2967,2.2967,2.2967,0,8,77339,322542
2010-03-16,201205,2.327,2.327,2.327,2.327,0,8,101673,328460
2010-03-17,201205,2.3551,2.3551,2.3551,2.3551,0,8,88821,330106
2010-03-18,201205,2.3514,2.3514,2.3514,2.3514,0,8,86871,329435
2010-03-19,201205,2.3145,2.3145,2.3145,2.3145,0,8,107341,325660
2010-03-22,201205,2.3307,2.3307,2.3307,2.3307,0,8,86376,322063
2010-03-23,201205,2.3403,2.3403,2.3403,2.3403,0,8,90534,326194
2010-03-24,201205,2.3142,2.3142,2.3142,2.3142,0,8,102428,326458
2010-03-25,201205,2.3175,2.3175,2.3175,2.3175,0,8,108364,322398
2010-03-26,201205,2.3027,2.3027,2.3027,2.3027,0,8,127620,320223
2010-03-29,201205,2.3426,2.3426,2.3426,2.3426,0,8,111733,322775
2010-03-30,201205,2.3514,2.3514,2.3514,2.3514,0,8,93139,319299
2010-03-31,201205,2.309,2.309,2.309,2.3965,0,8,105789,318876
2010-04-01,201205,2.4257,2.4257,2.4257,2.4257,0,8,94815,322876
2010-04-05,201205,2.4714,2.4714,2.4714,2.4714,0,8,81506,324153
2010-04-06,201205,2.4809,2.4809,2.4809,2.4809,0,8,102336,323223
2010-04-07,201205,2.4722,2.4722,2.4722,2.4722,0,8,121141,322597
2010-04-08,201205,2.4618,2.4618,2.4618,2.4618,0,8,120765,316911
2010-04-09,201205,2.4699,2.4699,2.4699,2.4699,0,8,104716,315168
2010-04-12,201205,2.4741,2.4741,2.4741,2.4741,0,8,106079,309281
2010-04-13,201205,2.4671,2.4671,2.4671,2.4671,0,8,139454,298513
2010-04-14,201205,2.4866,2.4866,2.4866,2.4866,0,8,133112,303197
2010-04-15,201205,2.5094,2.5094,2.5094,2.5094,0,8,116606,302518
2010-04-16,201205,2.4851,2.4851,2.4851,2.4851,0,8,130285,305069
2010-04-19,201205,2.4416,2.4416,2.4416,2.4416,0,8,154589,301002
2010-04-20,201205,2.4565,2.4565,2.4565,2.4565,0,8,122590,300329
2010-04-21,201205,2.4851,2.4851,2.4851,2.4851,0,8,124401,301708
2010-04-22,201205,2.4977,2.4977,2.4977,2.4977,0,8,110496,304603
2010-04-23,201205,2.5319,2.5319,2.5319,2.5319,0,8,88901,305872
2010-04-26,201205,2.5244,2.5244,2.5244,2.5244,0,8,96018,309389
2010-04-27,201205,2.5154,2.5154,2.5154,2.5154,0,8,112939,309226
2010-04-28,201205,2.5222,2.5222,2.5222,2.5222,0,8,125242,311078
2010-04-29,201205,2.5444,2.5444,2.5444,2.5444,0,8,136412,311853
2010-04-30,201205,2.5748,2.5748,2.5748,2.5748,0,8,136229,315441
2010-05-03,201205,2.6074,2.6074,2.6074,2.6074,0,8,71621,314144
2010-05-04,201205,2.5313,2.5313,2.5313,2.5313,0,8,119762,313413
2010-05-05,201205,2.4759,2.4759,2.4759,2.4759,0,8,176414,308793
2010-05-06,201205,2.4131,2.4131,2.4131,2.4131,0,8,170266,308196
2010-05-07,201205,2.3826,2.3826,2.3826,2.3826,0,8,163565,316597
2010-05-10,201205,2.426,2.426,2.426,2.426,0,8,111012,317009
2010-05-11,201205,2.4414,2.4414,2.4414,2.4414,0,8,94538,316835
2010-05-12,201205,2.4552,2.4552,2.4552,2.4552,0,8,130577,320304
2010-05-13,201205,2.443,2.443,2.443,2.4231,2,10,132425,320756
2010-05-14,201205,2.3453,2.3453,2.3453,2.3453,0,10,121189,318340
2010-05-17,201205,2.302,2.302,2.291,2.282,2,12,118783,319595
2010-05-18,201205,2.2619,2.2619,2.2619,2.2619,0,12,126286,318322
2010-05-19,201205,2.2353,2.2353,2.2353,2.2353,0,12,127248,317652
2010-05-20,201205,2.1871,2.1871,2.1871,2.1871,2,14,139662,309449
2010-05-21,201205,2.187,2.187,2.187,2.187,0,14,117068,308062
2010-05-24,201205,2.2035,2.2035,2.2035,2.1892,2,16,102620,306954
2010-05-25,201205,2.1604,2.1604,2.1604,2.1604,6,22,124546,302958
2010-05-26,201205,2.2068,2.2068,2.2068,2.2068,0,22,123997,305109
2010-05-27,201205,2.28,2.28,2.28,2.2769,1,23,125100,303529
2010-05-28,201205,2.2811,2.2811,2.2811,2.2811,35,47,99715,295530
2010-06-01,201205,2.2622,2.2622,2.2622,2.2622,0,47,88100,294519
2010-06-02,201205,2.3016,2.3016,2.3016,2.3016,0,47,86950,298959
2010-06-03,201205,2.3344,2.3344,2.3344,2.3344,0,47,98288,306343
2010-06-04,201205,2.257,2.257,2.257,2.257,0,47,95972,307937
2010-06-07,201205,2.264,2.264,2.264,2.264,0,47,88585,312251
2010-06-08,201205,2.2548,2.2548,2.2548,2.2548,0,47,95054,313863
2010-06-09,201205,2.2956,2.2956,2.2956,2.2956,0,47,113547,310738
2010-06-10,201205,2.317,2.317,2.317,2.3196,1,48,120413,314804
2010-06-11,201205,2.3021,2.3021,2.3021,2.3021,0,48,108490,322715
2010-06-14,201205,2.3141,2.3141,2.3141,2.3141,0,48,87129,324211
2010-06-15,201205,2.3445,2.3445,2.3445,2.3438,61,73,93689,325894
2010-06-16,201205,2.367,2.367,2.367,2.367,0,73,122828,328576
2010-06-17,201205,2.3802,2.3802,2.3802,2.3802,1,73,140204,323436
2010-06-18,201205,2.3681,2.3681,2.3681,2.3681,0,73,99678,320454
2010-06-21,201205,2.3839,2.3839,2.3839,2.3839,0,73,90437,320881
2010-06-22,201205,2.3623,2.3623,2.3623,2.3623,0,73,125066,316100
2010-06-23,201205,2.3209,2.3209,2.3209,2.3209,0,73,101480,315715
2010-06-24,201205,2.3096,2.3096,2.3096,2.3096,1,74,101733,314895
2010-06-25,201205,2.3499,2.3499,2.3499,2.3499,0,74,125957,309089
2010-06-28,201205,2.3394,2.3394,2.3394,2.3394,0,74,88010,308769
2010-06-29,201205,2.2885,2.2885,2.2885,2.2857,1,75,108756,307421
2010-06-30,201205,2.2678,2.2678,2.2678,2.2678,0,75,123985,303597
2010-07-01,201205,2.202,2.202,2.202,2.203,1,76,133934,304017
2010-07-02,201205,2.1777,2.1777,2.1777,2.1777,0,76,91238,308627
2010-07-06,201205,2.1744,2.1744,2.1744,2.1744,0,76,98926,305890
2010-07-07,201205,2.2324,2.2324,2.2324,2.2324,0,76,94674,307444
2010-07-08,201205,2.2675,2.2675,2.2675,2.2658,2,76,106595,311590
2010-07-09,201205,2.278,2.278,2.278,2.278,0,76,84272,311160
2010-07-12,201205,2.2459,2.2459,2.2459,2.2459,0,76,72339,314008
2010-07-13,201205,2.294,2.294,2.294,2.294,0,76,81794,313091
2010-07-14,201205,2.2814,2.2814,2.2814,2.2814,0,76,86339,316157
2010-07-15,201205,2.2684,2.2684,2.2684,2.2684,0,76,88132,312802
2010-07-16,201205,2.2535,2.2535,2.2535,2.2603,1,76,63007,312857
2010-07-19,201205,2.2676,2.2676,2.2676,2.2676,0,76,98794,305971
2010-07-20,201205,2.2756,2.2756,2.2756,2.2756,0,76,94998,303463
2010-07-21,201205,2.2597,2.2597,2.2597,2.2597,0,76,110425,302517
2010-07-22,201205,2.3267,2.3267,2.3267,2.3267,1,77,110924,302682
2010-07-23,201205,2.3191,2.3191,2.3191,2.3191,0,77,82954,298985
2010-07-26,201205,2.3163,2.3163,2.3163,2.3163,0,77,68609,299135
2010-07-27,201205,2.2836,2.2836,2.2836,2.2836,0,77,109182,294935
2010-07-28,201205,2.2806,2.2806,2.2806,2.2806,0,77,94809,295023
2010-07-29,201205,2.3169,2.3169,2.3169,2.3169,3,74,99351,291687
2010-07-30,201205,2.3125,2.3125,2.3125,2.33,2,74,92162,291261
2010-08-02,201205,2.3862,2.3862,2.3862,2.3862,5,70,100842,299346
2010-08-03,201205,2.414,2.414,2.414,2.4214,1,71,101003,306044
2010-08-04,201205,2.4217,2.4217,2.4217,2.4217,0,71,91439,308908
2010-08-05,201205,2.4041,2.4041,2.4041,2.4041,0,71,105742,306257
2010-08-06,201205,2.378,2.378,2.378,2.378,0,71,104430,306699
2010-08-09,201205,2.3947,2.3947,2.3947,2.3947,0,71,85642,304508
2010-08-10,201205,2.3693,2.3693,2.3693,2.3693,0,71,123453,301750
2010-08-11,201205,2.3211,2.3211,2.3211,2.3211,0,71,116665,302389
2010-08-12,201205,2.2486,2.2486,2.2486,2.2486,0,71,157685,298715
2010-08-13,201205,2.2386,2.2386,2.2386,2.2386,0,71,93800,298708
2010-08-16,201205,2.2361,2.2361,2.2361,2.2361,0,71,82074,300290
2010-08-17,201205,2.2744,2.2744,2.2744,2.2744,0,71,99326,298369
2010-08-18,201205,2.2648,2.2648,2.2648,2.2648,0,71,113359,297940
2010-08-19,201205,2.2376,2.2376,2.2376,2.2376,0,71,93795,299725
2010-08-20,201205,2.212,2.212,2.212,2.212,0,71,92598,301188
2010-08-23,201205,2.2072,2.2072,2.2072,2.1972,1,72,106078,304296
2010-08-24,201205,2.1752,2.1752,2.1752,2.1752,0,72,104103,309435
2010-08-25,201205,2.2052,2.2052,2.2052,2.2052,0,72,117953,313046
2010-08-26,201205,2.2434,2.2434,2.2434,2.2434,0,72,135886,313735
2010-08-27,201205,2.2817,2.2817,2.2817,2.2817,0,72,121972,316537
2010-08-30,201205,2.2714,2.2714,2.2714,2.2714,6,75,119770,320084
2010-08-31,201205,2.2292,2.2292,2.2292,2.2292,0,75,141520,314911
2010-09-01,201205,2.2752,2.2752,2.2752,2.2752,0,75,125662,312640
2010-09-02,201205,2.2918,2.2918,2.2918,2.2918,1,76,110035,317131
2010-09-03,201205,2.2882,2.2882,2.2882,2.2882,0,76,113776,317446
2010-09-07,201205,2.3014,2.3014,2.3014,2.3014,9,76,114898,316852
2010-09-08,201205,2.3077,2.3077,2.3077,2.3077,5,76,103567,318691
2010-09-09,201205,2.2877,2.2877,2.2877,2.2877,0,76,97230,319598
2010-09-10,201205,2.3014,2.3014,2.3014,2.3014,0,76,154459,316191
2010-09-13,201205,2.3152,2.3152,2.3152,2.3152,0,76,190352,327133
2010-09-14,201205,2.318,2.318,2.318,2.318,0,76,145528,320747
2010-09-15,201205,2.327,2.327,2.327,2.327,0,76,108201,323659
2010-09-16,201205,2.3058,2.3058,2.3058,2.3058,0,76,134739,329085
2010-09-17,201205,2.2981,2.2981,2.2981,2.2981,1,76,125387,328747
2010-09-20,201205,2.3176,2.3176,2.3176,2.3176,0,76,123637,330905
2010-09-21,201205,2.2946,2.2946,2.2946,2.2946,0,76,121388,332803
2010-09-22,201205,2.292,2.292,2.292,2.292,2,77,110066,329793
