Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-29,201210,6.452,6.452,6.452,6.452,0,0,100141,891484
2006-11-30,201210,6.545,6.545,6.545,6.545,0,0,97368,889654
2006-12-01,201210,6.523,6.523,6.523,6.523,0,0,98197,888782
2006-12-04,201210,6.51,6.51,6.51,6.514,2,2,120336,892175
2006-12-05,201210,6.477,6.477,6.477,6.477,0,2,106094,895884
2006-12-06,201210,6.521,6.521,6.521,6.521,0,2,93814,889912
2006-12-07,201210,6.483,6.483,6.483,6.483,0,2,123734,890411
2006-12-08,201210,6.459,6.459,6.459,6.459,0,2,101638,891577
2006-12-11,201210,6.455,6.455,6.455,6.455,0,2,117275,887926
2006-12-12,201210,6.5,6.5,6.5,6.423,3,5,106720,893550
2006-12-13,201210,6.47,6.47,6.47,6.458,38,43,109219,900769
2006-12-14,201210,6.47,6.47,6.47,6.396,11,54,100517,902100
2006-12-15,201210,6.45,6.45,6.45,6.485,2,56,75168,901404
2006-12-18,201210,6.38,6.38,6.38,6.38,0,56,80121,900743
2006-12-19,201210,6.348,6.348,6.348,6.348,1,57,75838,895081
2006-12-20,201210,6.4,6.4,6.4,6.314,2,59,101225,896330
2006-12-21,201210,6.291,6.291,6.291,6.291,0,59,79993,889063
2006-12-22,201210,6.29,6.29,6.29,6.29,1,60,38039,887048
2006-12-26,201210,6.293,6.293,6.293,6.293,0,60,79088,876822
2006-12-27,201210,6.3,6.3,6.3,6.26,1,61,106971,867260
2006-12-28,201210,6.28,6.28,6.28,6.28,105,150,65400,873588
2006-12-29,201210,6.293,6.293,6.293,6.293,0,150,52601,874402
2007-01-03,201210,6.275,6.275,6.275,6.275,10,160,74178,875621
2007-01-04,201210,6.33,6.33,6.33,6.33,19,164,103711,875849
2007-01-05,201210,6.457,6.457,6.457,6.457,20,177,78373,883150
2007-01-08,201210,6.562,6.562,6.562,6.562,25,180,101665,888560
2007-01-09,201210,6.654,6.654,6.654,6.654,3,183,124294,887510
2007-01-10,201210,6.651,6.651,6.651,6.651,3,183,129082,891587
2007-01-11,201210,6.642,6.642,6.642,6.642,5,187,170943,899525
2007-01-12,201210,6.797,6.797,6.797,6.797,2,189,125855,914487
2007-01-16,201210,6.788,6.788,6.788,6.788,0,189,114403,918053
2007-01-17,201210,6.692,6.692,6.692,6.692,7,196,133735,922722
2007-01-18,201210,6.661,6.661,6.661,6.661,15,206,99470,918804
2007-01-19,201210,6.735,6.735,6.735,6.735,0,206,164895,922491
2007-01-22,201210,6.695,6.695,6.695,6.695,0,206,140493,923684
2007-01-23,201210,6.692,6.692,6.692,6.692,10,214,179620,924398
2007-01-24,201210,6.634,6.634,6.634,6.634,0,214,131828,925387
2007-01-25,201210,6.638,6.638,6.638,6.638,21,227,141459,922784
2007-01-26,201210,6.695,6.695,6.695,6.695,3,227,113419,912061
2007-01-29,201210,6.64,6.64,6.64,6.64,0,227,116965,899995
2007-01-30,201210,6.707,6.707,6.707,6.707,20,247,165996,904935
2007-01-31,201210,6.597,6.597,6.597,6.597,29,267,179603,899420
2007-02-01,201210,6.746,6.746,6.746,6.746,35,290,135460,893513
2007-02-02,201210,6.734,6.734,6.734,6.734,12,302,99599,899656
2007-02-05,201210,6.726,6.726,6.726,6.726,4,306,131199,881661
2007-02-06,201210,6.809,6.809,6.809,6.809,0,306,129768,865279
2007-02-07,201210,6.896,6.896,6.896,6.896,1,307,179535,859066
2007-02-08,201210,6.965,6.965,6.965,6.965,4,311,164468,852318
2007-02-09,201210,7.002,7.002,7.002,7.002,4,313,158996,851522
2007-02-12,201210,6.91,6.91,6.91,6.91,0,313,185379,848034
2007-02-13,201210,7.028,7.028,7.028,7.028,0,313,166734,854696
2007-02-14,201210,6.983,6.983,6.983,6.983,0,313,107163,851203
2007-02-15,201210,7.082,7.082,7.082,7.082,0,313,103107,852870
2007-02-16,201210,7.083,7.083,7.083,7.083,0,313,106193,851065
2007-02-20,201210,7.082,7.082,7.082,7.082,0,313,103686,847260
2007-02-21,201210,6.865,6.865,6.865,6.865,0,313,135221,853368
2007-02-22,201210,6.982,6.982,6.982,6.982,6,317,106855,852506
