Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-10-30,200811,3.947,3.947,3.947,3.947,0,0,73287,397292
2002-10-31,200811,3.916,3.916,3.916,3.916,0,0,97311,397892
2002-11-01,200811,3.951,3.951,3.951,3.951,0,0,74134,394376
2002-11-04,200811,3.898,3.898,3.898,3.898,0,0,77218,395266
2002-11-05,200811,3.914,3.914,3.914,3.914,0,0,78722,397371
2002-11-06,200811,3.941,3.941,3.941,3.941,0,0,91123,398681
2002-11-07,200811,3.916,3.916,3.916,3.916,0,0,95632,399380
2002-11-08,200811,3.877,3.877,3.877,3.877,0,0,63356,402347
2002-11-11,200811,3.915,3.915,3.915,3.915,0,0,74607,399766
2002-11-12,200811,3.905,3.905,3.905,3.905,0,0,68557,396984
2002-11-13,200811,3.892,3.892,3.892,3.892,0,0,93599,396681
2002-11-14,200811,3.884,3.884,3.884,3.884,0,0,90199,397576
2002-11-15,200811,3.918,3.918,3.918,3.918,0,0,74299,395082
2002-11-18,200811,3.864,3.864,3.864,3.864,0,0,123976,392422
2002-11-19,200811,3.906,3.906,3.906,3.906,0,0,109963,399148
2002-11-20,200811,3.903,3.903,3.903,3.903,0,0,82610,397812
2002-11-21,200811,3.954,3.954,3.954,3.954,0,0,118313,400362
2002-11-22,200811,3.983,3.983,3.983,3.983,0,0,76926,397594
2002-11-25,200811,4.041,4.041,4.041,4.041,0,0,101632,388292
2002-11-26,200811,4.005,4.005,4.005,4.005,0,0,52982,368087
2002-11-27,200811,3.958,3.958,3.958,3.958,0,0,32928,367881
2002-12-02,200811,3.987,3.987,3.987,3.987,0,0,74788,372762
2002-12-03,200811,4.0,4.0,4.0,4.0,0,0,66953,370882
2002-12-04,200811,4.009,4.009,4.009,4.009,55,55,95266,378322
2002-12-05,200811,4.07,4.07,4.07,4.07,0,55,67597,375090
2002-12-06,200811,4.032,4.032,4.032,4.032,0,55,66953,377779
2002-12-09,200811,4.028,4.028,4.028,4.028,0,55,53035,380268
2002-12-10,200811,3.995,3.995,3.995,3.995,0,55,116756,390951
2002-12-11,200811,3.953,3.953,3.953,3.953,0,55,109144,400467
2002-12-12,200811,3.981,3.981,3.981,3.981,0,55,121490,408111
2002-12-13,200811,4.009,4.009,4.009,4.009,0,55,138832,411159
2002-12-16,200811,3.931,3.931,3.931,3.931,0,55,84873,401768
2002-12-17,200811,3.98,3.98,3.98,3.98,0,55,83521,401425
2002-12-18,200811,3.987,3.987,3.987,3.987,0,55,110599,404663
2002-12-19,200811,4.038,4.038,4.038,4.038,0,55,123458,404765
2002-12-20,200811,3.999,3.999,3.999,3.999,0,55,81560,404313
2002-12-23,200811,4.031,4.031,4.031,4.031,0,55,70482,400656
2002-12-24,200811,4.024,4.024,4.024,4.024,0,55,33714,402178
2002-12-26,200811,4.009,4.009,4.009,4.009,0,55,73288,395593
2002-12-27,200811,4.017,4.017,4.017,4.017,0,55,98971,380686
2002-12-30,200811,4.036,4.036,4.036,4.036,0,55,53439,378402
2002-12-31,200811,4.054,4.054,4.054,4.054,0,55,45290,379548
