Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-05-22,200604,3.789,3.789,3.789,3.789,0,42,95552,550688
2002-05-23,200604,3.79,3.79,3.79,3.79,0,42,130763,554681
2002-05-24,200604,3.777,3.777,3.777,3.777,0,42,75400,560985
2002-05-28,200604,3.781,3.781,3.781,3.781,0,42,141395,552946
2002-05-29,200604,3.759,3.759,3.759,3.759,0,42,143184,534981
2002-05-30,200604,3.722,3.722,3.722,3.722,0,42,149078,536099
2002-05-31,200604,3.641,3.641,3.641,3.641,0,42,68495,535940
2002-06-03,200604,3.639,3.639,3.639,3.639,0,42,81237,540664
2002-06-04,200604,3.649,3.649,3.649,3.649,0,42,97596,545042
2002-06-05,200604,3.606,3.606,3.606,3.606,0,42,80510,544536
2002-06-06,200604,3.605,3.605,3.605,3.605,0,42,121119,558121
2002-06-07,200604,3.585,3.585,3.585,3.585,50,92,65333,560688
2002-06-10,200604,3.596,3.596,3.596,3.596,0,92,85144,548129
2002-06-11,200604,3.608,3.608,3.608,3.608,0,92,91699,544737
2002-06-12,200604,3.563,3.563,3.563,3.563,0,92,86867,535565
2002-06-13,200604,3.652,3.652,3.652,3.652,0,92,119562,531220
2002-06-14,200604,3.748,3.748,3.748,3.748,0,92,88255,528184
2002-06-17,200604,3.774,3.774,3.774,3.774,0,92,94731,521304
2002-06-18,200604,3.81,3.81,3.81,3.81,0,92,101963,523570
2002-06-19,200604,3.898,3.898,3.898,3.898,0,92,100127,522916
2002-06-20,200604,3.906,3.906,3.906,3.906,0,92,119652,524875
2002-06-21,200604,3.921,3.921,3.921,3.921,0,92,81467,517084
2002-06-24,200604,4.043,4.043,4.043,4.043,0,92,129641,511751
2002-06-25,200604,3.996,3.996,3.996,3.996,0,92,145197,499402
2002-06-26,200604,3.916,3.916,3.916,3.916,0,92,150219,484173
2002-06-27,200604,3.861,3.861,3.861,3.861,0,92,73116,485231
2002-06-28,200604,3.855,3.855,3.855,3.855,0,92,63318,490030
2002-07-01,200604,3.853,3.853,3.853,3.853,0,92,45761,490179
2002-07-02,200604,3.866,3.866,3.866,3.866,0,92,68562,491923
2002-07-03,200604,3.893,3.893,3.893,3.893,0,92,37618,492607
2002-07-08,200604,3.883,3.883,3.883,3.883,0,92,109241,492972
2002-07-09,200604,3.931,3.931,3.931,3.931,0,92,85138,493507
2002-07-10,200604,3.852,3.852,3.852,3.852,0,92,133261,503276
2002-07-11,200604,3.897,3.897,3.897,3.897,0,92,118407,503653
2002-07-12,200604,3.895,3.895,3.895,3.895,30,92,89651,509523
2002-07-15,200604,3.876,3.876,3.876,3.876,0,122,76039,513853
2002-07-16,200604,3.894,3.894,3.894,3.894,0,122,107985,506595
2002-07-17,200604,3.842,3.842,3.842,3.842,0,122,116716,515811
2002-07-18,200604,3.825,3.825,3.825,3.825,0,122,119598,516983
2002-07-19,200604,3.807,3.807,3.807,3.807,0,122,99564,517781
2002-07-22,200604,3.828,3.828,3.828,3.828,36,122,112197,502166
2002-07-23,200604,3.717,3.717,3.717,3.717,30,143,123199,494400
2002-07-24,200604,3.595,3.595,3.595,3.595,30,113,154055,497135
2002-07-25,200604,3.598,3.598,3.598,3.598,0,113,182226,500461
2002-07-26,200604,3.622,3.622,3.622,3.622,0,113,179625,487127
2002-07-29,200604,3.548,3.548,3.548,3.548,35,113,181680,454986
2002-07-30,200604,3.614,3.614,3.614,3.614,0,113,91544,448418
2002-07-31,200604,3.603,3.603,3.603,3.603,0,113,103615,444157
2002-08-01,200604,3.612,3.612,3.612,3.612,0,113,109392,443313
2002-08-02,200604,3.617,3.617,3.617,3.617,0,113,60886,442766
2002-08-05,200604,3.619,3.619,3.619,3.619,16,123,80073,448603
2002-08-06,200604,3.669,3.669,3.669,3.669,0,123,62956,445976
2002-08-07,200604,3.691,3.691,3.691,3.691,0,123,84716,447284
2002-08-08,200604,3.684,3.684,3.684,3.684,1,124,98842,443339
2002-08-09,200604,3.671,3.671,3.671,3.671,0,124,49234,440776
2002-08-12,200604,3.689,3.689,3.689,3.689,0,124,84900,438662
2002-08-13,200604,3.623,3.623,3.623,3.623,0,124,104651,434343
2002-08-14,200604,3.587,3.587,3.587,3.587,0,124,97308,437892
2002-08-15,200604,3.612,3.612,3.612,3.612,0,124,143733,433087
2002-08-16,200604,3.605,3.605,3.605,3.605,0,124,81840,432375
2002-08-19,200604,3.645,3.645,3.645,3.645,0,124,110730,432896
2002-08-20,200604,3.559,3.559,3.559,3.559,0,124,113306,434580
2002-08-21,200604,3.619,3.619,3.619,3.619,0,124,100398,439117
2002-08-22,200604,3.625,3.625,3.625,3.625,0,124,146620,441513
2002-08-23,200604,3.652,3.652,3.652,3.652,0,124,112678,436808
2002-08-26,200604,3.761,3.761,3.761,3.761,0,124,112963,439883
2002-08-27,200604,3.706,3.706,3.706,3.706,0,124,135211,441984
2002-08-28,200604,3.683,3.683,3.683,3.683,0,124,138816,424376
2002-08-29,200604,3.685,3.685,3.685,3.685,0,124,111540,420500
2002-08-30,200604,3.759,3.759,3.759,3.759,0,124,59617,416370
2002-09-03,200604,3.681,3.681,3.681,3.681,0,124,85297,412351
2002-09-04,200604,3.722,3.722,3.722,3.722,15,139,98247,413236
2002-09-05,200604,3.713,3.713,3.713,3.713,0,139,106776,414288
2002-09-06,200604,3.628,3.628,3.628,3.628,0,139,110211,413133
2002-09-09,200604,3.702,3.702,3.702,3.702,0,139,84240,412810
2002-09-10,200604,3.685,3.685,3.685,3.685,0,139,76772,411300
2002-09-11,200604,3.645,3.645,3.645,3.645,0,139,57427,410213
2002-09-12,200604,3.655,3.655,3.655,3.655,0,139,94214,414349
2002-09-13,200604,3.712,3.712,3.712,3.712,0,139,90684,424551
2002-09-16,200604,3.634,3.634,3.634,3.634,0,139,69314,425496
2002-09-17,200604,3.613,3.613,3.613,3.613,0,139,125561,428678
2002-09-18,200604,3.64,3.64,3.64,3.64,0,139,121234,433924
2002-09-19,200604,3.57,3.57,3.57,3.57,0,139,141644,432000
2002-09-20,200604,3.525,3.525,3.525,3.525,0,139,97111,428248
2002-09-23,200604,3.58,3.58,3.58,3.58,0,139,118307,429969
2002-09-24,200604,3.5,3.5,3.5,3.5,0,139,136511,429750
2002-09-25,200604,3.6,3.6,3.6,3.6,0,139,165597,430352
2002-09-26,200604,3.585,3.585,3.585,3.585,10,149,157550,407690
2002-09-27,200604,3.546,3.546,3.546,3.546,0,149,81253,409825
2002-09-30,200604,3.553,3.553,3.553,3.553,0,149,70101,403754
2002-10-01,200604,3.503,3.503,3.503,3.503,0,149,100856,405529
2002-10-02,200604,3.497,3.497,3.497,3.497,0,149,107903,411497
2002-10-03,200604,3.462,3.462,3.462,3.462,0,149,125293,406538
2002-10-04,200604,3.486,3.486,3.486,3.486,0,149,88245,403439
2002-10-07,200604,3.508,3.508,3.508,3.508,0,149,66957,398322
2002-10-08,200604,3.584,3.584,3.584,3.584,0,149,84443,400674
2002-10-09,200604,3.521,3.521,3.521,3.521,0,149,71909,402370
2002-10-10,200604,3.49,3.49,3.49,3.49,0,149,112560,419492
2002-10-11,200604,3.521,3.521,3.521,3.521,15,157,138028,428638
2002-10-14,200604,3.557,3.557,3.557,3.557,0,157,107489,426000
2002-10-15,200604,3.529,3.529,3.529,3.529,0,157,104439,425045
2002-10-16,200604,3.519,3.519,3.519,3.519,0,157,65656,424641
2002-10-17,200604,3.504,3.504,3.504,3.504,0,157,103682,426376
2002-10-18,200604,3.514,3.514,3.514,3.514,0,157,71703,428233
2002-10-21,200604,3.479,3.479,3.479,3.479,0,157,104254,425707
2002-10-22,200604,3.592,3.592,3.592,3.592,36,147,90530,425462
2002-10-23,200604,3.61,3.61,3.61,3.61,1,147,89787,429261
2002-10-24,200604,3.659,3.659,3.659,3.659,25,152,110179,428334
2002-10-25,200604,3.678,3.678,3.678,3.678,0,152,87422,421656
2002-10-28,200604,3.676,3.676,3.676,3.676,4,156,89586,407639
2002-10-29,200604,3.654,3.654,3.654,3.654,0,156,104925,394325
2002-10-30,200604,3.65,3.65,3.65,3.65,6,161,73287,397292
2002-10-31,200604,3.619,3.619,3.619,3.619,5,166,97311,397892
2002-11-01,200604,3.622,3.622,3.622,3.622,31,149,74134,394376
2002-11-04,200604,3.569,3.569,3.569,3.569,0,149,77218,395266
2002-11-05,200604,3.585,3.585,3.585,3.585,0,149,78722,397371
2002-11-06,200604,3.612,3.612,3.612,3.612,0,149,91123,398681
2002-11-07,200604,3.587,3.587,3.587,3.587,0,149,95632,399380
2002-11-08,200604,3.548,3.548,3.548,3.548,0,149,63356,402347
2002-11-11,200604,3.586,3.586,3.586,3.586,0,149,74607,399766
2002-11-12,200604,3.576,3.576,3.576,3.576,0,149,68557,396984
2002-11-13,200604,3.563,3.563,3.563,3.563,0,149,93599,396681
2002-11-14,200604,3.555,3.555,3.555,3.555,0,149,90199,397576
2002-11-15,200604,3.579,3.579,3.579,3.579,0,149,74299,395082
2002-11-18,200604,3.535,3.535,3.535,3.535,0,149,123976,392422
2002-11-19,200604,3.587,3.587,3.587,3.587,68,191,109963,399148
2002-11-20,200604,3.584,3.584,3.584,3.584,0,191,82610,397812
2002-11-21,200604,3.589,3.589,3.589,3.589,0,191,118313,400362
2002-11-22,200604,3.618,3.618,3.618,3.618,0,191,76926,397594
2002-11-25,200604,3.662,3.662,3.662,3.662,50,241,101632,388292
2002-11-26,200604,3.626,3.626,3.626,3.626,16,257,52982,368087
2002-11-27,200604,3.579,3.579,3.579,3.579,0,257,32928,367881
2002-12-02,200604,3.608,3.608,3.608,3.608,0,257,74788,372762
2002-12-03,200604,3.621,3.621,3.621,3.621,0,257,66953,370882
2002-12-04,200604,3.63,3.63,3.63,3.63,80,337,95266,378322
2002-12-05,200604,3.691,3.691,3.691,3.691,0,337,67597,375090
2002-12-06,200604,3.638,3.638,3.638,3.638,0,337,66953,377779
2002-12-09,200604,3.684,3.684,3.684,3.684,0,337,53035,380268
2002-12-10,200604,3.678,3.678,3.678,3.678,0,337,116756,390951
2002-12-11,200604,3.647,3.647,3.647,3.647,0,337,109144,400467
2002-12-12,200604,3.675,3.675,3.675,3.675,0,337,121490,408111
2002-12-13,200604,3.703,3.703,3.703,3.703,0,337,138832,411159
2002-12-16,200604,3.625,3.625,3.625,3.625,0,337,84873,401768
2002-12-17,200604,3.582,3.582,3.582,3.582,0,337,83521,401425
2002-12-18,200604,3.589,3.589,3.589,3.589,0,337,110599,404663
2002-12-19,200604,3.64,3.64,3.64,3.64,0,337,123458,404765
2002-12-20,200604,3.606,3.606,3.606,3.606,0,337,81560,404313
2002-12-23,200604,3.638,3.638,3.638,3.638,10,328,70482,400656
2002-12-24,200604,3.636,3.636,3.636,3.636,43,328,33714,402178
2002-12-26,200604,3.63,3.63,3.63,3.63,0,328,73288,395593
2002-12-27,200604,3.638,3.638,3.638,3.638,0,328,98971,380686
2002-12-30,200604,3.657,3.657,3.657,3.657,5,328,53439,378402
2002-12-31,200604,3.675,3.675,3.675,3.675,0,328,45290,379548
2003-01-02,200604,3.666,3.666,3.666,3.666,0,328,99432,394192
2003-01-03,200604,3.649,3.649,3.649,3.649,11,327,79341,396701
2003-01-06,200604,3.676,3.676,3.676,3.676,0,327,101171,401945
2003-01-07,200604,3.749,3.749,3.749,3.749,0,327,101518,403990
2003-01-08,200604,3.749,3.749,3.749,3.749,0,327,92805,412663
2003-01-09,200604,3.765,3.765,3.765,3.765,0,327,115969,415538
2003-01-10,200604,3.629,3.629,3.629,3.629,0,327,92476,418606
2003-01-13,200604,3.613,3.613,3.613,3.613,0,327,92663,416668
2003-01-14,200604,3.662,3.662,3.662,3.662,30,315,128887,423605
2003-01-15,200604,3.695,3.695,3.695,3.695,0,315,120422,418002
2003-01-16,200604,3.7,3.7,3.7,3.7,21,315,141043,422948
2003-01-17,200604,3.716,3.716,3.716,3.716,0,315,101445,417623
2003-01-21,200604,3.723,3.723,3.723,3.723,0,315,107702,421105
2003-01-22,200604,3.762,3.762,3.762,3.762,0,315,123292,426652
2003-01-23,200604,3.721,3.721,3.721,3.721,0,315,126036,429414
2003-01-24,200604,3.69,3.69,3.69,3.69,0,315,99554,429680
2003-01-27,200604,3.71,3.71,3.71,3.71,1,316,99595,425815
2003-01-28,200604,3.72,3.72,3.72,3.72,0,316,105112,418404
2003-01-29,200604,3.76,3.76,3.76,3.76,0,316,135984,415115
2003-01-30,200604,3.79,3.79,3.79,3.79,6,316,86001,413585
2003-01-31,200604,3.79,3.79,3.79,3.79,0,316,84574,407635
2003-02-03,200604,3.776,3.776,3.776,3.776,0,316,90682,413713
2003-02-04,200604,3.756,3.756,3.756,3.756,25,316,91218,410878
2003-02-05,200604,3.786,3.806,3.786,3.821,45,361,107760,411501
2003-02-06,200604,3.791,3.791,3.791,3.791,0,361,106767,417333
2003-02-07,200604,3.821,3.821,3.821,3.821,0,361,88379,425619
2003-02-10,200604,3.843,3.843,3.843,3.843,0,361,85938,418539
2003-02-11,200604,3.873,3.873,3.873,3.873,0,361,103448,415132
2003-02-12,200604,3.842,3.842,3.842,3.842,0,361,96998,420581
2003-02-13,200604,3.942,3.942,3.942,3.942,0,361,119493,423764
2003-02-14,200604,4.014,4.014,4.014,4.014,0,361,69949,424117
2003-02-18,200604,3.987,3.987,3.987,3.987,0,361,83654,422095
2003-02-19,200604,3.987,3.987,3.987,3.987,0,361,120036,432984
2003-02-20,200604,3.967,3.967,3.967,3.967,2,363,111181,443787
2003-02-21,200604,3.99,3.99,3.99,3.99,1,364,129673,450560
2003-02-24,200604,3.975,3.975,3.975,3.975,0,364,146834,449279
2003-02-25,200604,3.754,3.754,3.754,3.754,0,364,145071,422294
2003-02-26,200604,3.78,3.78,3.78,3.78,0,364,94655,405201
2003-02-27,200604,3.808,3.808,3.808,3.808,0,364,92224,392313
2003-02-28,200604,3.846,3.846,3.846,3.846,0,364,87500,388883
2003-03-03,200604,3.926,3.926,3.926,3.926,0,364,83156,389104
2003-03-04,200604,3.967,3.967,3.967,3.967,0,364,69538,381544
2003-03-05,200604,4.02,4.02,4.02,4.02,0,364,74267,378636
2003-03-06,200604,4.042,4.042,4.042,4.042,0,364,62074,374955
2003-03-07,200604,4.04,4.04,4.04,4.04,20,384,69749,373809
2003-03-10,200604,3.965,3.965,3.965,3.965,0,384,52100,373827
2003-03-11,200604,4.028,4.028,4.028,4.028,23,407,88390,372554
2003-03-12,200604,3.853,3.853,3.853,3.853,0,407,67684,373197
2003-03-13,200604,3.966,3.966,3.966,3.966,15,416,87071,369310
2003-03-14,200604,3.879,3.879,3.879,3.879,0,416,88777,371156
2003-03-17,200604,3.902,3.902,3.902,3.902,0,416,49881,369495
2003-03-18,200604,3.912,3.912,3.912,3.912,0,416,48662,367683
2003-03-19,200604,3.922,3.922,3.922,3.922,10,416,45567,369592
2003-03-20,200604,3.891,3.891,3.891,3.891,30,416,81145,369225
2003-03-21,200604,3.923,3.923,3.923,3.923,10,426,61718,367776
2003-03-24,200604,3.984,3.984,3.984,3.984,0,426,52318,368189
2003-03-25,200604,3.992,3.992,3.992,3.992,0,426,77413,368301
2003-03-26,200604,4.041,4.041,4.041,4.041,0,426,82159,352148
2003-03-27,200604,4.047,4.047,4.047,4.047,0,426,65721,342385
2003-03-28,200604,4.067,4.07,4.067,4.047,365,776,46695,343114
2003-03-31,200604,4.094,4.094,4.094,4.094,8,776,44619,345709
2003-04-01,200604,4.119,4.119,4.119,4.139,80,796,51777,347899
2003-04-02,200604,4.288,4.288,4.288,4.288,180,701,65315,349999
2003-04-03,200604,4.237,4.237,4.237,4.237,0,701,65587,346539
2003-04-04,200604,4.223,4.223,4.223,4.223,8,697,34445,347456
2003-04-07,200604,4.289,4.289,4.289,4.289,0,697,75372,350542
2003-04-08,200604,4.271,4.271,4.271,4.271,0,696,49516,346427
2003-04-09,200604,4.273,4.273,4.273,4.273,0,696,53716,349971
2003-04-10,200604,4.214,4.214,4.214,4.214,0,696,91493,354754
2003-04-11,200604,4.226,4.226,4.226,4.226,0,696,58066,356048
2003-04-14,200604,4.142,4.142,4.142,4.142,0,696,57934,361863
2003-04-15,200604,4.254,4.254,4.254,4.254,0,696,61374,360878
2003-04-16,200604,4.289,4.289,4.289,4.289,25,721,71942,359721
2003-04-17,200604,4.26,4.26,4.26,4.26,0,721,52309,361231
2003-04-21,200604,4.259,4.259,4.259,4.259,28,739,50416,364199
2003-04-22,200604,4.247,4.247,4.247,4.247,0,739,68241,362671
2003-04-23,200604,4.25,4.25,4.25,4.247,1,739,63193,361392
2003-04-24,200604,4.227,4.227,4.227,4.227,0,739,81013,361646
2003-04-25,200604,4.237,4.237,4.237,4.237,10,752,62115,357612
2003-04-28,200604,4.222,4.222,4.222,4.222,0,749,104566,347212
2003-04-29,200604,4.246,4.246,4.246,4.246,0,749,136449,343340
2003-04-30,200604,4.333,4.333,4.333,4.333,70,815,73835,346769
2003-05-01,200604,4.333,4.333,4.333,4.333,0,815,63477,345927
2003-05-02,200604,4.313,4.313,4.313,4.313,0,815,35626,347331
2003-05-05,200604,4.371,4.371,4.371,4.371,20,835,80506,353928
2003-05-06,200604,4.361,4.361,4.361,4.361,0,835,66884,356633
2003-05-07,200604,4.465,4.465,4.465,4.465,0,835,66003,359741
2003-05-08,200604,4.538,4.538,4.538,4.538,17,835,99286,361425
2003-05-09,200604,4.699,4.699,4.699,4.699,41,825,69893,365840
2003-05-12,200604,4.691,4.691,4.691,4.691,15,825,80345,366890
2003-05-13,200604,4.691,4.691,4.691,4.691,19,841,104341,372942
2003-05-14,200604,4.688,4.688,4.688,4.688,0,841,90304,372396
2003-05-15,200604,4.61,4.61,4.61,4.61,0,841,90375,375046
2003-05-16,200604,4.563,4.563,4.563,4.563,0,841,56204,380169
2003-05-19,200604,4.507,4.507,4.507,4.507,0,841,91017,379582
2003-05-20,200604,4.51,4.51,4.51,4.51,20,861,60523,387582
2003-05-21,200604,4.5,4.5,4.5,4.5,0,861,77347,381882
2003-05-22,200604,4.496,4.496,4.496,4.496,0,861,75927,375270
2003-05-23,200604,4.503,4.503,4.503,4.503,0,861,41873,375707
2003-05-27,200604,4.543,4.543,4.543,4.543,0,861,101993,362197
2003-05-28,200604,4.565,4.565,4.565,4.565,0,861,96733,351636
2003-05-29,200604,4.659,4.659,4.659,4.659,0,861,75348,353919
2003-05-30,200604,4.697,4.697,4.697,4.697,0,861,51862,356797
2003-06-02,200604,4.682,4.682,4.682,4.682,0,861,80504,364342
2003-06-03,200604,4.684,4.684,4.684,4.684,0,861,51030,364747
2003-06-04,200604,4.691,4.691,4.691,4.691,286,797,88078,367889
2003-06-05,200604,4.694,4.694,4.694,4.694,10,797,84199,371978
2003-06-06,200604,4.671,4.671,4.671,4.671,25,797,62496,371611
2003-06-09,200604,4.671,4.671,4.671,4.651,3,800,66178,375519
2003-06-10,200604,4.651,4.651,4.651,4.652,80,880,68910,375760
2003-06-11,200604,4.658,4.658,4.658,4.658,0,880,79879,377626
2003-06-12,200604,4.688,4.688,4.688,4.688,0,880,142998,375334
2003-06-13,200604,4.688,4.688,4.688,4.688,0,880,94534,367697
2003-06-16,200604,4.751,4.751,4.751,4.751,0,880,62461,368721
2003-06-17,200604,4.763,4.763,4.763,4.763,0,880,64059,369014
2003-06-18,200604,4.765,4.765,4.765,4.754,7,880,75419,369518
2003-06-19,200604,4.785,4.785,4.785,4.785,30,895,95971,370047
2003-06-20,200604,4.762,4.762,4.762,4.762,2,896,64708,372225
2003-06-23,200604,4.73,4.73,4.73,4.804,75,961,95081,370389
2003-06-24,200604,4.734,4.734,4.734,4.734,0,961,77215,364408
2003-06-25,200604,4.731,4.731,4.731,4.731,0,961,82801,360615
