Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-04,201008,6.639,6.639,6.639,6.639,4,206,53378,552970
2005-10-05,201008,6.591,6.591,6.591,6.591,1,206,72691,553245
2005-10-06,201008,6.51,6.51,6.51,6.51,0,206,71655,553233
2005-10-07,201008,6.521,6.521,6.521,6.521,1,206,66211,553020
2005-10-10,201008,6.507,6.507,6.507,6.507,0,206,69971,553578
2005-10-11,201008,6.459,6.459,6.459,6.459,0,206,73518,556902
2005-10-12,201008,6.58,6.58,6.58,6.58,0,206,67230,557054
2005-10-13,201008,6.599,6.599,6.599,6.599,0,206,76618,560687
2005-10-14,201008,6.629,6.629,6.629,6.629,0,206,51035,556980
2005-10-17,201008,6.63,6.63,6.63,6.63,0,206,55866,559371
2005-10-18,201008,6.587,6.587,6.587,6.587,0,206,53575,556100
2005-10-19,201008,6.563,6.563,6.563,6.563,0,206,68253,556049
2005-10-20,201008,6.454,6.454,6.454,6.454,0,206,75781,556974
2005-10-21,201008,6.58,6.58,6.58,6.58,20,224,62730,554241
2005-10-24,201008,6.587,6.587,6.587,6.587,0,224,65727,553432
2005-10-25,201008,6.589,6.589,6.589,6.589,0,224,86123,559253
2005-10-26,201008,6.402,6.402,6.402,6.402,0,224,84851,551703
2005-10-27,201008,6.396,6.396,6.396,6.396,0,224,85404,530334
2005-10-28,201008,6.534,6.534,6.534,6.534,0,224,65348,525526
2005-10-31,201008,6.501,6.501,6.501,6.501,0,224,77470,525282
2005-11-01,201008,6.424,6.424,6.424,6.424,110,320,78684,527674
2005-11-02,201008,6.444,6.444,6.444,6.444,0,320,73048,530144
2005-11-03,201008,6.381,6.381,6.381,6.381,0,320,61264,530854
2005-11-04,201008,6.388,6.388,6.388,6.388,0,320,59419,534662
2005-11-07,201008,6.501,6.501,6.501,6.501,0,320,79458,544341
2005-11-08,201008,6.383,6.383,6.383,6.383,100,348,96095,543504
2005-11-09,201008,6.37,6.37,6.37,6.37,0,348,70619,548117
2005-11-10,201008,6.342,6.342,6.342,6.342,0,348,79601,548078
2005-11-11,201008,6.458,6.458,6.458,6.458,25,373,67691,552769
2005-11-14,201008,6.547,6.547,6.547,6.547,0,373,68070,554406
2005-11-15,201008,6.544,6.544,6.544,6.544,0,373,68797,557479
2005-11-16,201008,6.699,6.699,6.699,6.699,0,373,82493,560807
2005-11-17,201008,6.609,6.609,6.609,6.609,0,373,72225,561451
2005-11-18,201008,6.553,6.553,6.553,6.553,0,373,70441,553149
2005-11-21,201008,6.675,6.675,6.675,6.675,0,373,70828,552463
2005-11-22,201008,6.717,6.717,6.717,6.717,0,373,56422,550058
2005-11-23,201008,6.615,6.615,6.615,6.615,0,373,70940,544998
2005-11-28,201008,6.808,6.808,6.808,6.808,0,373,106485,536144
2005-11-29,201008,6.673,6.673,6.673,6.673,0,373,62857,536585
2005-11-30,201008,6.658,6.658,6.658,6.658,0,373,58653,538843
2005-12-01,201008,6.702,6.702,6.702,6.702,0,373,69847,541623
2005-12-02,201008,6.555,6.555,6.555,6.555,0,373,92911,543646
2005-12-05,201008,6.59,6.59,6.59,6.59,0,373,67344,547897
2005-12-06,201008,6.633,6.633,6.633,6.633,2,371,60529,549314
2005-12-07,201008,6.621,6.621,6.621,6.621,7,370,77482,546865
2005-12-08,201008,6.488,6.488,6.488,6.488,0,370,103138,547999
2005-12-09,201008,6.591,6.591,6.591,6.591,6,370,96216,555588
2005-12-12,201008,6.664,6.664,6.664,6.664,0,370,79974,554570
2005-12-13,201008,6.687,6.687,6.687,6.687,20,359,105640,557246
2005-12-14,201008,6.732,6.732,6.732,6.732,73,431,67957,555559
2005-12-15,201008,6.737,6.737,6.737,6.737,0,431,72467,559056
2005-12-16,201008,6.71,6.71,6.71,6.71,0,431,51911,560784
2005-12-19,201008,6.837,6.837,6.837,6.837,0,431,46167,561358
2005-12-20,201008,6.866,6.866,6.866,6.866,0,431,38292,557903
2005-12-21,201008,6.914,6.914,6.914,6.914,700,1089,52929,560074
2005-12-22,201008,7.044,7.044,7.044,7.044,0,1089,75017,564061
2005-12-23,201008,7.014,7.014,7.014,7.014,0,1089,58132,556855
2005-12-27,201008,7.047,7.047,7.047,7.047,0,1089,99801,543982
2005-12-28,201008,7.159,7.159,7.159,7.159,0,1089,92514,538708
2005-12-29,201008,7.164,7.164,7.164,7.164,25,1089,33085,538996
2005-12-30,201008,7.305,7.305,7.305,7.305,0,1089,50374,539226
2006-01-03,201008,7.451,7.451,7.451,7.451,18,1089,61518,548695
2006-01-04,201008,7.553,7.553,7.553,7.553,22,1085,87138,551243
2006-01-05,201008,7.45,7.45,7.45,7.632,7,1083,71454,552252
2006-01-06,201008,7.688,7.688,7.688,7.688,0,1083,61889,547376
2006-01-09,201008,7.901,7.901,7.901,7.901,2,1081,91300,547427
2006-01-10,201008,7.871,7.871,7.871,7.871,50,1121,75973,547954
2006-01-11,201008,7.9,7.9,7.9,7.9,7,1116,71532,541037
2006-01-12,201008,7.858,7.858,7.858,7.858,38,1133,108744,548151
2006-01-13,201008,7.789,7.789,7.789,7.789,0,1134,66464,547079
2006-01-17,201008,8.047,8.047,8.047,8.047,0,1134,61110,546982
2006-01-18,201008,8.026,8.026,8.026,8.026,40,1164,105582,547977
2006-01-19,201008,8.238,8.238,8.238,8.238,0,1164,70778,548459
2006-01-20,201008,8.308,8.308,8.308,8.308,67,1164,77439,545889
2006-01-23,201008,8.293,8.293,8.293,8.293,7,1163,81178,546753
2006-01-24,201008,8.22,8.22,8.22,8.22,3,1163,80565,547602
2006-01-25,201008,8.098,8.098,8.098,8.098,15,1172,67691,547012
2006-01-26,201008,8.01,8.01,8.01,8.01,0,1172,107982,544616
2006-01-27,201008,7.905,7.905,7.905,7.905,30,1172,93808,531433
2006-01-30,201008,7.778,7.778,7.778,7.778,7,1165,84445,533578
2006-01-31,201008,7.765,7.765,7.765,7.765,0,1165,83304,533212
2006-02-01,201008,7.647,7.647,7.647,7.647,0,1165,113310,539475
2006-02-02,201008,7.64,7.64,7.64,7.64,1,1165,99101,550184
2006-02-03,201008,7.774,7.774,7.774,7.774,0,1165,64676,556559
2006-02-06,201008,7.719,7.719,7.719,7.719,0,1165,73027,556077
2006-02-07,201008,7.711,7.711,7.711,7.711,0,1165,106698,558073
2006-02-08,201008,7.603,7.603,7.603,7.603,0,1165,92251,558142
2006-02-09,201008,7.664,7.664,7.664,7.664,0,1165,105446,560877
