Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-29,201304,7.55,7.55,7.55,7.55,0,0,124587,813412
2007-11-30,201304,7.514,7.514,7.514,7.514,0,0,88736,818517
2007-12-03,201304,7.497,7.497,7.497,7.497,5,5,120216,822774
2007-12-04,201304,7.551,7.551,7.551,7.551,0,5,106972,827956
2007-12-05,201304,7.612,7.612,7.612,7.612,105,105,125207,834959
2007-12-06,201304,7.608,7.608,7.608,7.608,0,193,113123,841926
2007-12-07,201304,7.554,7.554,7.554,7.554,0,193,156248,836296
2007-12-10,201304,7.601,7.601,7.601,7.601,0,193,123764,832114
2007-12-11,201304,7.658,7.658,7.658,7.658,15,203,165280,829008
2007-12-12,201304,7.712,7.712,7.712,7.712,0,203,166698,830627
2007-12-13,201304,7.642,7.642,7.642,7.642,0,203,196061,843118
2007-12-14,201304,7.614,7.614,7.614,7.614,0,203,98498,854142
2007-12-17,201304,7.779,7.779,7.779,7.779,10,211,116608,853307
2007-12-18,201304,7.78,7.78,7.78,7.78,10,221,118404,857492
2007-12-19,201304,7.849,7.849,7.849,7.849,0,221,129234,864397
2007-12-20,201304,7.797,7.797,7.797,7.797,0,221,128352,854100
2007-12-21,201304,7.845,7.845,7.845,7.845,0,221,87891,855489
2007-12-24,201304,7.842,7.842,7.842,7.842,0,221,34928,854409
2007-12-26,201304,7.879,7.879,7.879,7.879,0,221,73653,841375
2007-12-27,201304,7.95,7.95,7.95,7.95,0,221,129726,842238
2007-12-28,201304,8.02,8.02,8.02,8.02,0,221,81464,843801
2007-12-31,201304,7.983,7.983,7.983,7.983,0,221,70132,849704
2008-01-02,201304,8.035,8.035,8.035,7.982,1,221,172322,856122
2008-01-03,201304,8.0,8.0,8.0,7.773,1,222,180933,866714
2008-01-04,201304,7.714,7.714,7.714,7.714,0,222,129653,872224
2008-01-07,201304,7.698,7.698,7.698,7.698,0,222,117058,868515
2008-01-08,201304,7.78,7.78,7.78,7.78,0,222,146258,868133
2008-01-09,201304,7.777,7.777,7.777,7.777,0,222,146344,862060
2008-01-10,201304,7.752,7.752,7.752,7.752,15,237,172896,868576
2008-01-11,201304,7.79,7.79,7.79,7.79,31,251,153489,872333
2008-01-14,201304,7.865,7.865,7.865,7.865,37,282,139273,878002
2008-01-15,201304,7.914,7.914,7.914,7.914,100,362,140684,881242
2008-01-16,201304,7.884,7.884,7.884,7.884,0,362,148797,885673
2008-01-17,201304,7.87,7.87,7.87,7.845,1,363,139683,890921
2008-01-18,201304,7.779,7.779,7.779,7.779,15,378,88387,891964
2008-01-22,201304,7.734,7.734,7.734,7.734,0,363,140325,888581
2008-01-23,201304,7.616,7.616,7.616,7.616,0,363,122307,898164
2008-01-24,201304,7.607,7.607,7.607,7.607,13,376,124065,899544
2008-01-25,201304,7.711,7.711,7.711,7.711,44,379,133484,906590
