Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-29,201308,7.655,7.655,7.655,7.655,0,0,124587,813412
2007-11-30,201308,7.619,7.619,7.619,7.619,0,0,88736,818517
2007-12-03,201308,7.602,7.602,7.602,7.602,0,0,120216,822774
2007-12-04,201308,7.651,7.651,7.651,7.651,0,0,106972,827956
2007-12-05,201308,7.722,7.722,7.722,7.722,5,5,125207,834959
2007-12-06,201308,7.718,7.718,7.718,7.718,22,27,113123,841926
2007-12-07,201308,7.664,7.664,7.664,7.664,0,27,156248,836296
2007-12-10,201308,7.711,7.711,7.711,7.711,0,27,123764,832114
2007-12-11,201308,7.778,7.778,7.778,7.778,15,42,165280,829008
2007-12-12,201308,7.832,7.832,7.832,7.832,0,42,166698,830627
2007-12-13,201308,7.762,7.762,7.762,7.762,0,42,196061,843118
2007-12-14,201308,7.734,7.734,7.734,7.734,0,42,98498,854142
2007-12-17,201308,7.899,7.899,7.899,7.899,10,52,116608,853307
2007-12-18,201308,7.895,7.895,7.895,7.895,10,62,118404,857492
2007-12-19,201308,7.964,7.964,7.964,7.964,0,62,129234,864397
2007-12-20,201308,7.912,7.912,7.912,7.912,0,62,128352,854100
2007-12-21,201308,7.96,7.96,7.96,7.96,0,62,87891,855489
2007-12-24,201308,7.957,7.957,7.957,7.957,0,62,34928,854409
2007-12-26,201308,7.994,7.994,7.994,7.994,0,62,73653,841375
2007-12-27,201308,8.065,8.065,8.065,8.065,0,62,129726,842238
2007-12-28,201308,8.135,8.135,8.135,8.135,0,62,81464,843801
2007-12-31,201308,8.098,8.098,8.098,8.098,0,62,70132,849704
2008-01-02,201308,8.097,8.097,8.097,8.097,0,62,172322,856122
2008-01-03,201308,7.888,7.888,7.888,7.888,0,62,180933,866714
2008-01-04,201308,7.829,7.829,7.829,7.829,0,62,129653,872224
2008-01-07,201308,7.813,7.813,7.813,7.813,0,62,117058,868515
2008-01-08,201308,7.915,7.915,7.915,7.915,0,62,146258,868133
2008-01-09,201308,7.907,7.907,7.907,7.907,0,62,146344,862060
2008-01-10,201308,7.882,7.882,7.882,7.882,15,77,172896,868576
2008-01-11,201308,7.92,7.92,7.92,7.92,31,102,153489,872333
2008-01-14,201308,8.01,8.01,8.01,8.01,37,138,139273,878002
2008-01-15,201308,8.059,8.059,8.059,8.059,0,138,140684,881242
2008-01-16,201308,8.029,8.029,8.029,8.029,0,138,148797,885673
2008-01-17,201308,7.99,7.99,7.99,7.99,0,138,139683,890921
2008-01-18,201308,7.924,7.924,7.924,7.924,15,153,88387,891964
2008-01-22,201308,7.879,7.879,7.879,7.879,0,138,140325,888581
2008-01-23,201308,7.761,7.761,7.761,7.761,0,138,122307,898164
2008-01-24,201308,7.752,7.752,7.752,7.752,13,151,124065,899544
2008-01-25,201308,7.856,7.856,7.856,7.856,44,178,133484,906590
2008-01-28,201308,7.819,7.819,7.819,7.819,0,178,136573,893622
2008-01-29,201308,7.879,7.879,7.879,7.879,0,178,141093,892265
2008-01-30,201308,7.896,7.896,7.896,7.896,0,178,117815,886876
2008-01-31,201308,7.899,7.899,7.899,7.899,0,178,130489,898698
2008-02-01,201308,7.834,7.834,7.834,7.834,0,178,157070,914647
2008-02-04,201308,7.907,7.907,7.907,7.907,0,178,130774,918129
2008-02-05,201308,7.937,7.937,7.937,7.937,0,178,100692,918550
2008-02-06,201308,8.019,8.019,8.019,8.019,0,178,99064,920442
2008-02-07,201308,8.035,8.035,8.035,8.035,0,178,171082,917168
2008-02-08,201308,8.084,8.084,8.084,8.084,27,187,233173,931197
2008-02-11,201308,8.118,8.118,8.118,8.118,155,341,228929,944533
2008-02-12,201308,8.117,8.117,8.117,8.117,0,342,242107,957817
2008-02-13,201308,8.106,8.106,8.106,8.106,10,352,179999,954732
2008-02-14,201308,8.27,8.27,8.27,8.27,0,352,193095,964374
2008-02-15,201308,8.219,8.219,8.219,8.219,15,367,138501,962917
2008-02-19,201308,8.299,8.299,8.299,8.299,0,367,173199,963709
2008-02-20,201308,8.269,8.269,8.269,8.269,0,367,144423,966007
2008-02-21,201308,8.285,8.285,8.285,8.285,0,367,165320,964632
2008-02-22,201308,8.307,8.307,8.307,8.307,0,367,211786,962040
2008-02-25,201308,8.34,8.34,8.34,8.34,0,367,163868,958815
2008-02-26,201308,8.49,8.49,8.49,8.49,0,367,196074,951977
2008-02-27,201308,8.493,8.493,8.493,8.493,0,367,163457,919830
2008-02-28,201308,8.602,8.602,8.602,8.602,0,367,149760,924435
2008-02-29,201308,8.692,8.692,8.692,8.692,0,367,88330,928172
2008-03-03,201308,8.793,8.793,8.793,8.793,0,367,136193,934592
2008-03-04,201308,8.829,8.829,8.829,8.829,0,367,133731,940141
2008-03-05,201308,8.831,8.831,8.831,8.831,3,369,193104,936838
2008-03-06,201308,8.85,8.85,8.85,8.792,2,372,152257,932497
2008-03-07,201308,8.724,8.724,8.724,8.724,0,372,177522,927995
2008-03-10,201308,8.664,8.664,8.664,8.664,0,372,139979,930923
2008-03-11,201308,8.748,8.748,8.748,8.748,16,383,169009,925085
2008-03-12,201308,8.842,8.842,8.842,8.842,0,383,109164,923157
2008-03-13,201308,9.224,9.224,9.224,9.224,36,417,150317,923346
2008-03-14,201308,9.186,9.186,9.186,9.186,14,404,150655,922865
2008-03-17,201308,8.834,8.834,8.834,8.834,0,404,217362,919345
2008-03-18,201308,8.891,8.891,8.891,8.891,0,404,135043,901607
2008-03-19,201308,8.597,8.597,8.597,8.597,5,405,169951,888187
2008-03-20,201308,8.307,8.307,8.307,8.307,0,405,166054,885938
2008-03-24,201308,8.48,8.48,8.48,8.48,0,405,148525,883705
2008-03-25,201308,8.721,8.721,8.721,8.721,10,405,151808,884385
2008-03-26,201308,8.8,8.8,8.8,8.8,0,405,141575,878905
2008-03-27,201308,8.765,8.765,8.765,8.765,0,405,118829,865464
2008-03-28,201308,8.581,8.581,8.581,8.581,5,401,86889,862141
2008-03-31,201308,8.548,8.548,8.548,8.548,0,401,135627,865871
2008-04-01,201308,8.404,8.404,8.404,8.404,0,401,146861,866662
2008-04-02,201308,8.532,8.532,8.532,8.532,0,401,177001,864475
2008-04-03,201308,8.419,8.419,8.419,8.419,0,401,152782,860901
2008-04-04,201308,8.507,8.507,8.507,8.507,0,401,124222,858138
2008-04-07,201308,8.704,8.704,8.704,8.704,0,401,155256,858976
2008-04-08,201308,8.659,8.659,8.659,8.659,0,401,177043,857982
2008-04-09,201308,8.66,8.66,8.66,8.66,0,401,196369,862056
2008-04-10,201308,8.575,8.575,8.575,8.575,0,401,195365,872697
2008-04-11,201308,8.46,8.46,8.46,8.46,1,402,150967,876415
2008-04-14,201308,8.448,8.448,8.448,8.448,0,402,106660,878652
2008-04-15,201308,8.432,8.432,8.432,8.432,10,402,144669,880624
2008-04-16,201308,8.438,8.438,8.438,8.438,0,402,222815,878895
2008-04-17,201308,8.546,8.546,8.546,8.546,3,401,161067,885473
2008-04-18,201308,8.757,8.757,8.757,8.757,10,396,131461,887923
2008-04-21,201308,8.92,8.92,8.92,8.92,0,396,140082,889781
2008-04-22,201308,9.009,9.009,9.009,9.009,3,396,147589,890378
2008-04-23,201308,9.086,9.086,9.086,9.086,0,396,170849,889712
2008-04-24,201308,8.995,8.995,8.995,8.995,16,396,156401,888884
2008-04-25,201308,8.994,8.994,8.994,8.994,0,396,116987,884420
2008-04-28,201308,9.019,9.019,9.019,9.019,0,396,141403,880283
2008-04-29,201308,8.88,8.88,8.88,8.88,5,395,141744,876509
2008-04-30,201308,8.895,8.895,8.895,8.895,0,395,125279,872489
