Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-01-25,201011,5.19,5.19,5.19,5.19,0,0,87552,405574
2005-01-26,201011,5.177,5.177,5.177,5.177,0,0,86628,398293
2005-01-27,201011,5.183,5.183,5.183,5.183,0,0,98261,392217
2005-01-28,201011,5.169,5.169,5.169,5.169,0,0,70566,389230
2005-01-31,201011,5.198,5.198,5.198,5.198,0,0,61826,394614
2005-02-01,201011,5.219,5.219,5.219,5.219,0,0,60589,391909
2005-02-02,201011,5.203,5.203,5.203,5.203,0,0,64232,394644
2005-02-03,201011,5.183,5.183,5.183,5.183,0,0,82085,396843
2005-02-04,201011,5.173,5.173,5.173,5.173,0,0,52242,398047
2005-02-07,201011,5.125,5.125,5.125,5.125,0,0,71401,396400
2005-02-08,201011,5.194,5.194,5.194,5.194,0,0,72080,397165
2005-02-09,201011,5.161,5.161,5.161,5.161,0,0,78178,395352
2005-02-10,201011,5.159,5.159,5.159,5.159,0,0,90052,396023
2005-02-11,201011,5.187,5.187,5.187,5.187,0,0,79782,403145
2005-02-14,201011,5.186,5.186,5.186,5.186,0,0,73496,405761
2005-02-15,201011,5.205,5.205,5.205,5.205,0,0,78263,411144
2005-02-16,201011,5.177,5.177,5.177,5.177,0,0,78510,413106
2005-02-17,201011,5.136,5.136,5.136,5.136,0,0,115256,421639
2005-02-18,201011,5.196,5.196,5.196,5.196,0,0,59927,423935
2005-02-22,201011,5.288,5.288,5.288,5.288,0,0,87051,423664
2005-02-23,201011,5.347,5.347,5.347,5.347,0,0,125702,413016
2005-02-24,201011,5.352,5.352,5.352,5.352,0,0,130225,404139
2005-02-25,201011,5.393,5.393,5.393,5.393,0,0,93613,412625
2005-02-28,201011,5.4,5.4,5.4,5.4,0,0,72926,416731
2005-03-01,201011,5.408,5.408,5.408,5.408,0,0,73533,418238
2005-03-02,201011,5.481,5.481,5.481,5.481,0,0,70893,421878
2005-03-03,201011,5.428,5.428,5.428,5.428,0,0,96013,431755
2005-03-04,201011,5.492,5.492,5.492,5.492,0,0,63131,437779
2005-03-07,201011,5.527,5.527,5.527,5.527,0,0,59107,441157
2005-03-08,201011,5.514,5.514,5.514,5.514,0,0,83471,447366
2005-03-09,201011,5.511,5.511,5.511,5.511,0,0,80489,451221
2005-03-10,201011,5.408,5.408,5.408,5.408,0,0,89262,457961
2005-03-11,201011,5.399,5.399,5.399,5.399,0,0,64847,460777
2005-03-14,201011,5.444,5.444,5.444,5.444,0,0,108341,466993
2005-03-15,201011,5.495,5.495,5.495,5.495,0,0,104216,463288
2005-03-16,201011,5.64,5.64,5.64,5.64,0,0,100342,466105
2005-03-17,201011,5.705,5.705,5.705,5.705,0,0,76352,474828
2005-03-18,201011,5.675,5.675,5.675,5.675,0,0,49992,475935
2005-03-21,201011,5.74,5.74,5.74,5.74,0,0,76942,480316
2005-03-22,201011,5.731,5.731,5.731,5.731,0,0,77812,477608
2005-03-23,201011,5.637,5.637,5.637,5.637,0,0,74366,476132
2005-03-24,201011,5.677,5.677,5.677,5.677,0,0,93120,477493
2005-03-28,201011,5.649,5.649,5.649,5.649,0,0,71838,467153
2005-03-29,201011,5.685,5.685,5.685,5.685,0,0,94435,460211
2005-03-30,201011,5.653,5.653,5.653,5.653,0,0,61635,458497
2005-03-31,201011,5.803,5.803,5.803,5.803,0,0,78832,465474
2005-04-01,201011,5.838,5.838,5.838,5.838,0,0,79934,468214
2005-04-04,201011,5.876,5.876,5.876,5.876,0,0,76135,471454
2005-04-05,201011,5.894,5.894,5.894,5.894,0,0,60856,473862
2005-04-06,201011,5.871,5.871,5.871,5.871,0,0,58849,477631
2005-04-07,201011,6.0,6.0,6.0,5.903,2,2,103105,479297
2005-04-08,201011,5.841,5.841,5.841,5.841,0,2,73730,475641
2005-04-11,201011,5.836,5.836,5.836,5.836,0,2,60379,478374
2005-04-12,201011,5.763,5.763,5.763,5.763,0,2,102190,474979
2005-04-13,201011,5.646,5.646,5.646,5.646,0,2,99862,478401
2005-04-14,201011,5.728,5.728,5.728,5.728,0,2,77796,484306
2005-04-15,201011,5.728,5.728,5.728,5.728,0,2,62793,484203
2005-04-18,201011,5.722,5.722,5.722,5.722,0,2,67529,483376
2005-04-19,201011,5.826,5.826,5.826,5.826,0,2,65618,486467
2005-04-20,201011,5.925,5.925,5.925,5.925,0,2,67004,490790
2005-04-21,201011,5.93,5.93,5.93,5.93,0,2,81160,490089
2005-04-22,201011,5.961,5.961,5.961,5.961,0,2,78107,492790
2005-04-25,201011,5.922,5.922,5.922,5.922,0,2,74409,487771
2005-04-26,201011,5.925,5.925,5.925,5.925,0,2,79121,481312
2005-04-27,201011,5.732,5.732,5.732,5.732,0,2,121407,477174
2005-04-28,201011,5.744,5.744,5.744,5.744,0,2,102089,471811
2005-04-29,201011,5.756,5.756,5.756,5.756,0,2,78217,471311
2005-05-02,201011,5.774,5.774,5.774,5.774,0,2,70297,473607
2005-05-03,201011,5.783,5.783,5.783,5.783,0,2,86466,471994
2005-05-04,201011,5.806,5.806,5.806,5.806,0,2,75520,471595
2005-05-05,201011,5.853,5.853,5.853,5.853,0,2,78111,470077
2005-05-06,201011,5.84,5.84,5.84,5.84,0,2,66476,469580
2005-05-09,201011,5.851,5.851,5.851,5.851,0,2,49823,471504
2005-05-10,201011,5.905,5.905,5.905,5.905,0,2,72407,473695
2005-05-11,201011,5.935,5.935,5.935,5.935,0,2,70925,474926
2005-05-12,201011,5.929,5.929,5.929,5.929,0,2,94610,483837
2005-05-13,201011,5.958,5.958,5.958,5.958,0,2,66498,484696
2005-05-16,201011,5.945,5.945,5.945,5.945,0,2,65881,487238
2005-05-17,201011,5.987,5.987,5.987,5.987,0,2,83001,489808
2005-05-18,201011,6.011,6.011,6.011,6.011,0,2,81657,491892
2005-05-19,201011,6.038,6.038,6.038,6.038,0,2,88806,495236
2005-05-20,201011,6.018,6.018,6.018,6.018,0,2,48880,491403
2005-05-23,201011,6.101,6.101,6.101,6.101,0,2,80606,487896
2005-05-24,201011,6.069,6.069,6.069,6.069,0,2,87383,486199
2005-05-25,201011,6.086,6.086,6.086,6.086,0,2,97537,485381
2005-05-26,201011,6.144,6.144,6.144,6.144,0,2,105856,477019
2005-05-27,201011,6.225,6.225,6.225,6.225,0,2,40727,473859
2005-05-31,201011,6.271,6.271,6.271,6.271,0,2,66950,476836
2005-06-01,201011,6.286,6.286,6.286,6.286,0,2,123444,475196
2005-06-02,201011,6.235,6.235,6.235,6.235,15,17,133279,469219
2005-06-03,201011,6.248,6.248,6.248,6.248,0,17,68665,467867
2005-06-06,201011,6.229,6.229,6.229,6.229,0,17,95530,466420
2005-06-07,201011,6.229,6.229,6.229,6.229,0,17,105883,459896
2005-06-08,201011,6.224,6.224,6.224,6.224,0,17,153839,460866
2005-06-09,201011,6.263,6.263,6.263,6.263,0,17,114535,458569
2005-06-10,201011,6.317,6.317,6.317,6.317,0,17,82881,459184
2005-06-13,201011,6.298,6.298,6.298,6.298,0,17,91444,465288
2005-06-14,201011,6.325,6.325,6.325,6.325,0,17,85785,466300
2005-06-15,201011,6.4,6.4,6.4,6.4,0,17,83667,467112
2005-06-16,201011,6.388,6.388,6.388,6.388,0,17,98822,473031
2005-06-17,201011,6.428,6.428,6.428,6.428,0,17,78590,480584
2005-06-20,201011,6.445,6.445,6.445,6.445,0,17,73760,485315
2005-06-21,201011,6.331,6.331,6.331,6.331,0,17,72152,487177
2005-06-22,201011,6.321,6.321,6.321,6.321,0,17,69374,487200
2005-06-23,201011,6.372,6.372,6.372,6.372,0,17,73692,488595
2005-06-24,201011,6.452,6.452,6.452,6.452,0,17,72936,488965
2005-06-27,201011,6.396,6.396,6.396,6.396,0,17,93827,479756
2005-06-28,201011,6.319,6.319,6.319,6.319,0,17,100778,471643
2005-06-29,201011,6.557,6.557,6.557,6.557,0,17,60887,470411
2005-06-30,201011,6.763,6.763,6.763,6.763,4,21,82054,470676
2005-07-01,201011,6.883,6.883,6.883,6.883,0,21,37565,472534
2005-07-05,201011,6.988,6.988,6.988,6.988,0,21,65363,476263
2005-07-06,201011,7.15,7.15,7.15,6.98,1,22,79657,481926
2005-07-07,201011,6.979,6.979,6.979,6.979,0,22,78107,484605
2005-07-08,201011,6.838,6.838,6.838,6.838,0,22,89968,488432
2005-07-11,201011,6.772,6.772,6.772,6.772,0,22,64426,490515
2005-07-12,201011,6.686,6.686,6.686,6.686,0,22,115313,494476
2005-07-13,201011,6.831,6.831,6.831,6.831,0,22,89842,499267
2005-07-14,201011,6.791,6.791,6.791,6.791,0,22,89580,500932
2005-07-15,201011,6.718,6.718,6.718,6.718,0,22,63020,501627
2005-07-18,201011,6.5,6.5,6.5,6.693,1,22,76821,507189
2005-07-19,201011,6.688,6.688,6.688,6.688,0,22,68754,512089
2005-07-20,201011,6.708,6.708,6.708,6.708,0,22,81602,511295
2005-07-21,201011,6.753,6.753,6.753,6.753,0,22,103381,514852
2005-07-22,201011,6.777,6.777,6.777,6.777,0,22,47623,515675
2005-07-25,201011,6.743,6.743,6.743,6.743,0,22,86213,514973
2005-07-26,201011,6.748,6.748,6.748,6.748,0,22,87570,508216
2005-07-27,201011,6.751,6.751,6.751,6.751,5,27,88656,496356
2005-07-28,201011,6.841,6.841,6.841,6.841,28,55,62737,498755
2005-07-29,201011,6.923,6.923,6.923,6.923,0,55,52160,499993
2005-08-01,201011,6.977,6.977,6.977,6.977,0,55,74069,503830
2005-08-02,201011,6.899,6.899,6.899,6.899,0,55,100999,502094
2005-08-03,201011,6.938,6.938,6.938,6.938,0,55,83539,506208
2005-08-04,201011,6.966,6.966,6.966,6.966,23,78,101487,520051
2005-08-05,201011,7.033,7.033,7.033,7.033,0,78,93087,523609
2005-08-08,201011,7.061,7.061,7.061,7.061,0,78,82357,524211
2005-08-09,201011,7.096,7.096,7.096,7.096,0,78,71412,527804
2005-08-10,201011,7.107,7.107,7.107,7.107,0,78,96567,535403
2005-08-11,201011,7.117,7.117,7.117,7.117,0,78,111424,541322
2005-08-12,201011,7.052,7.052,7.052,7.052,0,78,91111,541011
2005-08-15,201011,7.085,7.085,7.085,7.085,0,78,64253,545340
2005-08-16,201011,7.103,7.103,7.103,7.103,0,78,80328,542558
2005-08-17,201011,7.08,7.08,7.08,7.08,0,78,77112,538649
2005-08-18,201011,7.2,7.2,7.2,7.133,1,78,99192,531649
2005-08-19,201011,7.184,7.184,7.184,7.184,0,78,66441,532411
2005-08-22,201011,7.157,7.157,7.157,7.157,0,78,95502,530432
2005-08-23,201011,7.169,7.169,7.169,7.169,0,78,85016,528026
2005-08-24,201011,7.358,7.358,7.358,7.358,50,128,84280,534627
2005-08-25,201011,7.418,7.418,7.418,7.418,30,158,87308,528064
2005-08-26,201011,7.387,7.387,7.387,7.387,0,158,85058,519851
2005-08-29,201011,7.43,7.43,7.43,7.43,0,158,86186,502036
2005-08-30,201011,7.507,7.507,7.507,7.507,11,168,101515,497942
2005-08-31,201011,7.417,7.417,7.417,7.417,0,168,93159,501267
2005-09-01,201011,7.582,7.582,7.582,7.582,4,169,71750,505446
2005-09-02,201011,7.511,7.511,7.511,7.511,0,169,46151,515050
2005-09-06,201011,7.474,7.474,7.474,7.474,0,169,67061,519727
2005-09-07,201011,7.464,7.464,7.464,7.464,11,161,90473,526907
2005-09-08,201011,7.501,7.501,7.501,7.501,0,161,73047,531658
2005-09-09,201011,7.493,7.493,7.493,7.493,0,161,63300,537540
2005-09-12,201011,7.408,7.408,7.408,7.408,0,161,61473,540982
2005-09-13,201011,7.3,7.3,7.3,7.3,1,161,65866,541075
2005-09-14,201011,7.346,7.346,7.346,7.346,0,161,79817,547784
2005-09-15,201011,7.311,7.311,7.311,7.311,0,161,83934,553258
2005-09-16,201011,7.189,7.189,7.189,7.189,3,164,90002,552538
2005-09-19,201011,7.335,7.335,7.335,7.335,38,201,96879,567612
2005-09-20,201011,7.342,7.342,7.342,7.342,0,201,82945,562344
2005-09-21,201011,7.357,7.357,7.357,7.357,5,203,71980,567009
2005-09-22,201011,7.4,7.4,7.4,7.387,1,204,75074,564886
2005-09-23,201011,7.46,7.46,7.46,7.46,0,204,63802,568758
2005-09-26,201011,7.604,7.604,7.604,7.604,13,217,90535,569570
2005-09-27,201011,7.38,7.38,7.38,7.38,0,217,93249,537929
2005-09-28,201011,7.68,7.68,7.58,7.455,3,216,101911,534187
2005-09-29,201011,7.143,7.143,7.143,7.143,3,213,63691,539703
2005-09-30,201011,7.26,7.26,7.26,7.039,11,214,54655,546532
2005-10-03,201011,7.038,7.038,7.038,7.038,3,214,49961,548847
2005-10-04,201011,7.098,7.098,7.098,7.098,0,214,53378,552970
2005-10-05,201011,7.05,7.05,7.05,7.05,2,215,72691,553245
2005-10-06,201011,7.055,7.055,7.05,6.985,12,227,71655,553233
2005-10-07,201011,6.996,6.996,6.996,6.996,1,227,66211,553020
2005-10-10,201011,6.982,6.982,6.982,6.982,0,227,69971,553578
2005-10-11,201011,6.934,6.934,6.934,6.934,0,227,73518,556902
2005-10-12,201011,7.065,7.065,7.065,7.065,0,227,67230,557054
2005-10-13,201011,7.089,7.089,7.089,7.089,0,227,76618,560687
2005-10-14,201011,7.119,7.119,7.119,7.119,0,228,51035,556980
2005-10-17,201011,7.12,7.12,7.12,7.12,0,228,55866,559371
2005-10-18,201011,7.077,7.077,7.077,7.077,0,227,53575,556100
2005-10-19,201011,7.053,7.053,7.053,7.053,0,227,68253,556049
2005-10-20,201011,6.949,6.949,6.949,6.949,0,227,75781,556974
2005-10-21,201011,6.99,6.99,6.99,7.075,21,246,62730,554241
2005-10-24,201011,7.082,7.082,7.082,7.082,0,246,65727,553432
2005-10-25,201011,7.084,7.084,7.084,7.084,0,246,86123,559253
2005-10-26,201011,6.897,6.897,6.897,6.897,0,246,84851,551703
2005-10-27,201011,6.891,6.891,6.891,6.891,0,246,85404,530334
2005-10-28,201011,7.049,7.049,7.049,7.049,0,246,65348,525526
2005-10-31,201011,7.016,7.016,7.016,7.016,0,246,77470,525282
2005-11-01,201011,6.944,6.944,6.944,6.944,110,342,78684,527674
2005-11-02,201011,6.959,6.959,6.959,6.959,0,342,73048,530144
2005-11-03,201011,6.896,6.896,6.896,6.896,0,342,61264,530854
2005-11-04,201011,6.928,6.928,6.928,6.928,0,342,59419,534662
2005-11-07,201011,7.036,7.036,7.036,7.036,0,342,79458,544341
2005-11-08,201011,6.903,6.903,6.903,6.903,0,342,96095,543504
2005-11-09,201011,6.89,6.89,6.89,6.89,0,342,70619,548117
2005-11-10,201011,6.862,6.862,6.862,6.862,0,342,79601,548078
2005-11-11,201011,6.978,6.978,6.978,6.978,0,342,67691,552769
2005-11-14,201011,7.067,7.067,7.067,7.067,0,342,68070,554406
2005-11-15,201011,7.064,7.064,7.064,7.064,0,342,68797,557479
2005-11-16,201011,7.219,7.219,7.219,7.219,0,342,82493,560807
2005-11-17,201011,7.25,7.25,7.25,7.129,1,343,72225,561451
2005-11-18,201011,7.073,7.073,7.073,7.073,1,343,70441,553149
2005-11-21,201011,7.2,7.2,7.2,7.2,0,343,70828,552463
2005-11-22,201011,7.242,7.242,7.242,7.242,0,343,56422,550058
2005-11-23,201011,7.3,7.3,7.3,7.14,1,344,70940,544998
2005-11-28,201011,7.2,7.2,7.2,7.35,1,345,106485,536144
2005-11-29,201011,7.213,7.213,7.213,7.213,0,345,62857,536585
2005-11-30,201011,7.193,7.193,7.193,7.193,0,345,58653,538843
2005-12-01,201011,7.232,7.232,7.232,7.232,0,345,69847,541623
2005-12-02,201011,7.085,7.085,7.085,7.085,0,345,92911,543646
2005-12-05,201011,7.12,7.12,7.12,7.12,0,345,67344,547897
2005-12-06,201011,7.193,7.193,7.193,7.193,2,343,60529,549314
2005-12-07,201011,7.176,7.176,7.176,7.176,1017,1351,77482,546865
2005-12-08,201011,7.038,7.038,7.038,7.038,0,1351,103138,547999
2005-12-09,201011,7.171,7.171,7.171,7.171,6,1352,96216,555588
2005-12-12,201011,7.214,7.214,7.214,7.214,0,1352,79974,554570
2005-12-13,201011,7.242,7.242,7.242,7.242,20,1353,105640,557246
2005-12-14,201011,7.287,7.287,7.287,7.287,0,1360,67957,555559
2005-12-15,201011,7.297,7.297,7.297,7.297,0,1360,72467,559056
2005-12-16,201011,7.27,7.27,7.27,7.27,0,1360,51911,560784
2005-12-19,201011,7.402,7.402,7.402,7.402,0,1360,46167,561358
2005-12-20,201011,7.431,7.431,7.431,7.431,0,1360,38292,557903
2005-12-21,201011,7.489,7.489,7.489,7.489,0,1360,52929,560074
2005-12-22,201011,7.604,7.604,7.604,7.604,0,1360,75017,564061
2005-12-23,201011,7.574,7.574,7.574,7.574,0,1360,58132,556855
2005-12-27,201011,7.607,7.607,7.607,7.607,0,1360,99801,543982
2005-12-28,201011,7.709,7.709,7.709,7.709,0,1360,92514,538708
2005-12-29,201011,7.714,7.714,7.714,7.714,0,1360,33085,538996
2005-12-30,201011,7.855,7.855,7.855,7.855,0,1360,50374,539226
2006-01-03,201011,7.75,7.75,7.75,8.003,19,1359,61518,548695
2006-01-04,201011,8.105,8.105,8.105,8.105,22,1354,87138,551243
2006-01-05,201011,8.224,8.224,8.224,8.224,2,1352,71454,552252
2006-01-06,201011,8.3,8.3,8.3,8.28,2,1353,61889,547376
2006-01-09,201011,8.2,8.2,8.2,8.498,5,1352,91300,547427
2006-01-10,201011,8.461,8.461,8.461,8.461,50,1400,75973,547954
2006-01-11,201011,8.4,8.4,8.4,8.502,8,1395,71532,541037
2006-01-12,201011,8.46,8.46,8.46,8.46,38,1412,108744,548151
2006-01-13,201011,8.391,8.391,8.391,8.391,0,1413,66464,547079
2006-01-17,201011,8.649,8.649,8.649,8.649,0,1413,61110,546982
2006-01-18,201011,8.638,8.638,8.638,8.638,40,1428,105582,547977
2006-01-19,201011,8.85,8.85,8.85,8.85,0,1428,70778,548459
2006-01-20,201011,8.92,8.92,8.92,8.92,67,1459,77439,545889
2006-01-23,201011,8.913,8.913,8.913,8.913,7,1458,81178,546753
2006-01-24,201011,8.84,8.84,8.84,8.84,3,1455,80565,547602
2006-01-25,201011,8.723,8.723,8.723,8.723,15,1461,67691,547012
2006-01-26,201011,8.645,8.645,8.645,8.645,0,1661,107982,544616
2006-01-27,201011,8.545,8.545,8.545,8.545,30,1491,93808,531433
2006-01-30,201011,8.433,8.433,8.433,8.433,7,1495,84445,533578
2006-01-31,201011,8.42,8.42,8.42,8.42,0,1495,83304,533212
2006-02-01,201011,8.302,8.302,8.302,8.302,0,1495,113310,539475
2006-02-02,201011,8.295,8.295,8.295,8.295,1,1496,99101,550184
2006-02-03,201011,8.439,8.439,8.439,8.439,0,1496,64676,556559
2006-02-06,201011,8.384,8.384,8.384,8.384,0,1496,73027,556077
2006-02-07,201011,8.376,8.376,8.376,8.376,0,1496,106698,558073
2006-02-08,201011,8.258,8.258,8.258,8.258,0,1496,92251,558142
2006-02-09,201011,8.319,8.319,8.319,8.319,0,1496,105446,560877
2006-02-10,201011,8.319,8.319,8.319,8.319,59,1496,102358,571226
2006-02-13,201011,8.195,8.195,8.195,8.195,0,1496,84726,579273
2006-02-14,201011,8.174,8.174,8.174,8.174,3,1498,85173,584428
2006-02-15,201011,8.081,8.081,8.081,8.081,15,1513,96742,589880
2006-02-16,201011,7.757,7.757,7.757,7.757,0,1513,77995,597014
2006-02-17,201011,7.7,7.7,7.7,7.787,2,1513,74641,608094
2006-02-21,201011,8.144,8.144,8.144,8.144,0,1513,95597,616573
2006-02-22,201011,7.945,7.945,7.945,7.945,31,1544,123180,629825
2006-02-23,201011,7.724,7.724,7.724,7.724,87,1629,137760,614623
2006-02-24,201011,7.721,7.721,7.721,7.721,0,1629,118821,591506
2006-02-27,201011,7.617,7.617,7.617,7.617,22,1630,75959,594779
2006-02-28,201011,7.508,7.508,7.508,7.508,260,1826,106435,607618
2006-03-01,201011,7.612,7.612,7.612,7.612,0,1826,65747,605531
2006-03-02,201011,7.873,7.873,7.873,7.873,5,1822,87298,608763
2006-03-03,201011,7.877,7.877,7.877,7.877,6,1816,44449,614331
2006-03-06,201011,7.867,7.867,7.867,7.867,30,1846,57605,614943
2006-03-07,201011,7.931,7.931,7.931,7.931,0,1846,63908,617846
2006-03-08,201011,7.897,7.897,7.897,7.897,0,1846,81665,617908
2006-03-09,201011,7.841,7.841,7.841,7.841,0,1846,77501,619501
2006-03-10,201011,7.95,7.95,7.95,8.05,1,1847,84068,624352
2006-03-13,201011,8.065,8.065,8.065,8.065,10,1854,71719,635695
2006-03-14,201011,7.963,7.963,7.963,7.963,51,1903,87318,631938
2006-03-15,201011,7.849,7.849,7.849,7.849,7,1910,56206,630333
2006-03-16,201011,7.885,7.885,7.885,7.885,0,1910,70831,637867
2006-03-17,201011,7.905,7.905,7.905,7.905,0,1910,53332,644130
2006-03-20,201011,7.987,7.987,7.987,7.987,5,1909,78343,645682
2006-03-21,201011,7.938,7.938,7.938,7.938,0,1909,58889,649568
2006-03-22,201011,7.925,7.925,7.925,7.925,0,1909,83591,645571
2006-03-23,201011,8.095,8.095,8.095,8.095,0,1909,76164,653024
2006-03-24,201011,8.006,8.006,8.006,8.006,1,1909,74762,654174
2006-03-27,201011,7.965,7.965,7.965,7.965,19,1904,73107,654485
2006-03-28,201011,7.89,7.89,7.89,7.89,20,1901,86628,646918
2006-03-29,201011,7.853,7.853,7.853,7.853,30,1931,101222,641932
2006-03-30,201011,7.797,7.797,7.797,7.797,0,1931,72371,645698
2006-03-31,201011,7.4,7.4,7.4,7.776,56,1963,75475,645100
2006-04-03,201011,7.797,7.797,7.797,7.797,0,1976,109128,660423
2006-04-04,201011,7.766,7.766,7.766,7.766,0,1976,94146,663514
2006-04-05,201011,7.783,7.783,7.783,7.783,0,1976,55890,665798
2006-04-06,201011,7.801,7.801,7.801,7.801,115,2006,92740,673602
2006-04-07,201011,7.924,7.924,7.924,7.924,0,2006,99179,679685
2006-04-10,201011,7.904,7.904,7.904,7.904,4,2009,86710,684827
2006-04-11,201011,8.079,8.079,8.079,8.079,0,2009,91301,687913
2006-04-12,201011,8.113,8.113,8.113,8.113,27,2018,86312,693135
2006-04-13,201011,8.082,8.082,8.082,8.082,0,2018,114624,696807
2006-04-17,201011,8.072,8.072,8.072,8.072,44,2037,87663,705740
2006-04-18,201011,8.018,8.018,8.018,8.018,59,2090,113251,710064
2006-04-19,201011,8.125,8.125,8.125,8.125,56,2146,111074,719934
2006-04-20,201011,8.214,8.214,8.214,8.214,0,2146,81334,721171
2006-04-21,201011,8.204,8.204,8.204,8.204,0,2146,82342,728886
2006-04-24,201011,8.31,8.31,8.31,8.31,0,2146,93560,734689
2006-04-25,201011,8.427,8.427,8.427,8.427,0,2146,163505,730619
2006-04-26,201011,8.394,8.394,8.394,8.394,0,2146,122253,713385
2006-04-27,201011,8.494,8.494,8.494,8.36,2,2146,111996,714567
2006-04-28,201011,8.336,8.336,8.336,8.336,0,2146,114605,728557
2006-05-01,201011,8.465,8.465,8.465,8.465,1,2146,72335,730663
2006-05-02,201011,8.399,8.399,8.399,8.399,0,2146,63884,736995
2006-05-03,201011,8.37,8.37,8.37,8.37,0,2146,67811,739358
2006-05-04,201011,8.38,8.38,8.38,8.38,5,2151,95598,747076
2006-05-05,201011,8.363,8.363,8.363,8.363,78,2159,120358,763035
2006-05-08,201011,8.304,8.304,8.304,8.304,0,2159,77448,765421
2006-05-09,201011,8.293,8.293,8.293,8.293,0,2159,121938,770461
2006-05-10,201011,8.504,8.504,8.504,8.504,30,2189,135470,769552
