Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-03-28,200904,4.08,4.08,4.08,4.08,0,0,46695,343114
2003-03-31,200904,4.115,4.115,4.115,4.115,0,0,44619,345709
2003-04-01,200904,4.15,4.15,4.15,4.15,0,0,51777,347899
2003-04-02,200904,4.325,4.325,4.325,4.325,0,0,65315,349999
2003-04-03,200904,4.269,4.269,4.269,4.269,0,0,65587,346539
2003-04-04,200904,4.23,4.23,4.23,4.23,0,0,34445,347456
2003-04-07,200904,4.271,4.271,4.271,4.271,0,0,75372,350542
2003-04-08,200904,4.233,4.233,4.233,4.233,0,0,49516,346427
2003-04-09,200904,4.211,4.211,4.211,4.211,0,0,53716,349971
2003-04-10,200904,4.171,4.171,4.171,4.171,0,0,91493,354754
2003-04-11,200904,4.187,4.187,4.187,4.187,0,0,58066,356048
2003-04-14,200904,4.074,4.074,4.074,4.074,0,0,57934,361863
2003-04-15,200904,4.181,4.181,4.181,4.181,0,0,61374,360878
2003-04-16,200904,4.216,4.216,4.216,4.216,0,0,71942,359721
2003-04-17,200904,4.12,4.12,4.12,4.12,0,0,52309,361231
2003-04-21,200904,4.162,4.162,4.162,4.162,0,0,50416,364199
2003-04-22,200904,4.2,4.2,4.2,4.2,0,0,68241,362671
2003-04-23,200904,4.2,4.2,4.2,4.2,0,0,63193,361392
2003-04-24,200904,4.2,4.2,4.2,4.2,0,0,81013,361646
2003-04-25,200904,4.21,4.21,4.21,4.21,0,0,62115,357612
2003-04-28,200904,4.192,4.192,4.192,4.192,0,0,104566,347212
2003-04-29,200904,4.216,4.216,4.216,4.216,0,0,136449,343340
2003-04-30,200904,4.285,4.285,4.285,4.285,0,0,73835,346769
2003-05-01,200904,4.31,4.31,4.31,4.31,0,0,63477,345927
2003-05-02,200904,4.343,4.343,4.343,4.343,0,0,35626,347331
2003-05-05,200904,4.428,4.428,4.428,4.428,0,0,80506,353928
2003-05-06,200904,4.355,4.355,4.355,4.355,0,0,66884,356633
2003-05-07,200904,4.444,4.444,4.444,4.444,0,0,66003,359741
2003-05-08,200904,4.525,4.525,4.525,4.525,0,0,99286,361425
2003-05-09,200904,4.711,4.711,4.711,4.711,0,0,69893,365840
2003-05-12,200904,4.814,4.814,4.814,4.814,0,0,80345,366890
2003-05-13,200904,4.739,4.739,4.739,4.739,0,0,104341,372942
2003-05-14,200904,4.736,4.736,4.736,4.736,0,0,90304,372396
2003-05-15,200904,4.658,4.658,4.658,4.658,0,0,90375,375046
2003-05-16,200904,4.611,4.611,4.611,4.611,0,0,56204,380169
2003-05-19,200904,4.537,4.537,4.537,4.537,0,0,91017,379582
2003-05-20,200904,4.489,4.489,4.489,4.489,0,0,60523,387582
2003-05-21,200904,4.505,4.505,4.505,4.505,0,0,77347,381882
2003-05-22,200904,4.521,4.521,4.521,4.521,0,0,75927,375270
2003-05-23,200904,4.503,4.503,4.503,4.503,0,0,41873,375707
2003-05-27,200904,4.563,4.563,4.563,4.563,0,0,101993,362197
2003-05-28,200904,4.617,4.617,4.617,4.617,0,0,96733,351636
2003-05-29,200904,4.686,4.686,4.686,4.686,0,0,75348,353919
2003-05-30,200904,4.709,4.709,4.709,4.709,0,0,51862,356797
