Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-11-10,200809,4.583,4.583,4.583,4.583,0,75,62118,360572
2003-11-11,200809,4.653,4.653,4.653,4.653,0,75,69493,358289
2003-11-12,200809,4.595,4.595,4.595,4.595,0,75,82818,365761
2003-11-13,200809,4.674,4.674,4.674,4.674,0,75,71265,367687
2003-11-14,200809,4.645,4.645,4.645,4.645,0,75,121217,361034
2003-11-17,200809,4.658,4.658,4.658,4.658,0,75,98470,363077
2003-11-18,200809,4.681,4.681,4.681,4.681,0,75,88788,358418
2003-11-19,200809,4.623,4.623,4.623,4.623,0,75,74790,359995
2003-11-20,200809,4.647,4.647,4.647,4.647,0,75,92869,358664
2003-11-21,200809,4.666,4.666,4.666,4.666,0,75,76484,360416
2003-11-24,200809,4.655,4.655,4.655,4.655,0,75,90223,355768
2003-11-25,200809,4.68,4.68,4.68,4.68,0,75,92915,338711
2003-11-26,200809,4.645,4.645,4.645,4.645,0,75,54566,336728
2003-12-01,200809,4.683,4.683,4.683,4.683,0,75,86877,334613
2003-12-02,200809,4.635,4.635,4.635,4.635,0,75,103474,330303
2003-12-03,200809,4.487,4.487,4.487,4.487,0,75,96258,329018
2003-12-04,200809,4.45,4.45,4.45,4.45,0,75,132977,335228
2003-12-05,200809,4.49,4.49,4.49,4.49,0,75,90169,339541
2003-12-08,200809,4.504,4.504,4.504,4.504,0,75,108810,343536
2003-12-09,200809,4.448,4.448,4.448,4.448,0,75,91018,345970
2003-12-10,200809,4.431,4.431,4.431,4.431,0,75,93368,344674
2003-12-11,200809,4.501,4.501,4.501,4.501,0,75,75267,343579
2003-12-12,200809,4.494,4.494,4.494,4.494,0,75,66800,350027
2003-12-15,200809,4.443,4.443,4.443,4.443,0,75,61013,353767
2003-12-16,200809,4.494,4.494,4.494,4.494,0,75,68661,353485
2003-12-17,200809,4.503,4.503,4.503,4.503,0,75,67422,357121
2003-12-18,200809,4.515,4.515,4.515,4.515,0,75,73112,357975
2003-12-19,200809,4.498,4.498,4.498,4.498,0,75,56746,354208
2003-12-22,200809,4.438,4.438,4.438,4.438,0,75,67836,348033
2003-12-23,200809,4.476,4.476,4.476,4.476,0,75,69952,344627
2003-12-24,200809,4.521,4.521,4.521,4.521,0,75,46866,336277
2003-12-29,200809,4.529,4.529,4.529,4.529,0,75,65710,321266
2003-12-30,200809,4.534,4.534,4.534,4.534,0,75,48570,317661
2003-12-31,200809,4.489,4.489,4.489,4.489,0,75,38939,318457
2004-01-05,200809,4.504,4.504,4.504,4.504,0,75,51216,320446
2004-01-06,200809,4.511,4.511,4.511,4.511,0,75,57088,322748
2004-01-07,200809,4.511,4.511,4.511,4.511,0,75,53226,324897
2004-01-08,200809,4.573,4.573,4.573,4.573,0,75,77303,327576
2004-01-09,200809,4.6,4.6,4.6,4.6,0,75,68081,325126
2004-01-12,200809,4.618,4.618,4.618,4.618,0,75,95080,325800
2004-01-13,200809,4.606,4.606,4.606,4.606,0,75,79880,328328
2004-01-14,200809,4.666,4.666,4.666,4.666,0,75,74796,328132
2004-01-15,200809,4.635,4.635,4.635,4.635,0,75,83619,326296
2004-01-16,200809,4.633,4.633,4.633,4.633,0,75,48551,327087
2004-01-20,200809,4.646,4.646,4.646,4.646,0,75,44997,327091
2004-01-21,200809,4.64,4.64,4.64,4.64,0,75,57946,328253
2004-01-22,200809,4.624,4.624,4.624,4.624,0,75,77043,325267
2004-01-23,200809,4.608,4.608,4.608,4.608,0,75,54328,326277
2004-01-26,200809,4.576,4.576,4.576,4.576,0,75,74027,329339
2004-01-27,200809,4.544,4.544,4.544,4.544,0,75,78528,322197
2004-01-28,200809,4.567,4.567,4.567,4.567,0,75,72396,305984
2004-01-29,200809,4.528,4.528,4.528,4.528,0,75,40143,304416
2004-01-30,200809,4.446,4.446,4.446,4.446,0,75,49559,309327
2004-02-02,200809,4.532,4.532,4.532,4.532,0,75,35546,309632
2004-02-03,200809,4.551,4.551,4.551,4.551,0,75,47817,307861
2004-02-04,200809,4.576,4.576,4.576,4.576,0,75,49989,308674
2004-02-05,200809,4.532,4.532,4.532,4.532,0,75,72029,311874
2004-02-06,200809,4.559,4.559,4.559,4.559,0,75,59677,311900
2004-02-09,200809,4.594,4.594,4.594,4.594,0,75,63276,310638
2004-02-10,200809,4.609,4.609,4.609,4.609,0,75,61410,308230
2004-02-11,200809,4.564,4.564,4.564,4.564,0,75,75888,310285
2004-02-12,200809,4.597,4.597,4.597,4.597,0,75,76631,312254
2004-02-13,200809,4.574,4.574,4.574,4.574,0,75,56548,314661
2004-02-17,200809,4.517,4.517,4.517,4.517,0,75,48711,318201
2004-02-18,200809,4.58,4.58,4.58,4.58,0,75,48593,322452
2004-02-19,200809,4.575,4.575,4.575,4.575,0,75,44847,324592
2004-02-20,200809,4.572,4.572,4.572,4.572,0,75,72549,326042
2004-02-23,200809,4.609,4.609,4.609,4.609,0,75,59272,322416
2004-02-24,200809,4.694,4.694,4.694,4.694,0,75,80710,315113
2004-02-25,200809,4.737,4.737,4.737,4.737,0,75,100664,300911
2004-02-26,200809,4.791,4.791,4.791,4.791,0,75,65750,300572
2004-02-27,200809,4.766,4.766,4.766,4.766,0,75,57941,304081
2004-03-01,200809,4.769,4.769,4.769,4.769,0,75,80704,308139
2004-03-02,200809,4.736,4.736,4.736,4.736,0,75,66672,312473
2004-03-03,200809,4.684,4.684,4.684,4.684,0,75,62012,312273
2004-03-04,200809,4.705,4.705,4.705,4.705,0,75,80069,315548
2004-03-05,200809,4.694,4.694,4.694,4.694,0,75,56117,317034
2004-03-08,200809,4.686,4.686,4.686,4.686,0,75,50554,317756
2004-03-09,200809,4.707,4.707,4.707,4.707,0,75,48913,315739
2004-03-10,200809,4.673,4.673,4.673,4.673,0,75,56194,315273
2004-03-11,200809,4.723,4.723,4.723,4.723,0,75,82530,320685
2004-03-12,200809,4.696,4.696,4.696,4.696,0,75,58946,321977
2004-03-15,200809,4.708,4.708,4.708,4.708,0,75,60856,325721
2004-03-16,200809,4.672,4.672,4.672,4.672,0,75,53318,331075
2004-03-17,200809,4.623,4.623,4.623,4.623,0,75,60251,333764
