Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-02-19,201611,8.654,8.654,8.654,8.654,0,0,173199,963709
2008-02-20,201611,8.644,8.644,8.644,8.644,0,0,144423,966007
2008-02-21,201611,8.68,8.68,8.68,8.68,0,0,165320,964632
2008-02-22,201611,8.702,8.702,8.702,8.702,0,0,211786,962040
2008-02-25,201611,8.745,8.745,8.745,8.745,0,0,163868,958815
2008-02-26,201611,8.915,8.915,8.915,8.915,0,0,196074,951977
2008-02-27,201611,8.988,8.988,8.988,8.988,0,0,163457,919830
2008-02-28,201611,9.097,9.097,9.097,9.097,0,0,149760,924435
2008-02-29,201611,9.207,9.207,9.207,9.207,0,0,88330,928172
2008-03-03,201611,9.353,9.353,9.353,9.353,0,0,136193,934592
2008-03-04,201611,9.469,9.469,9.469,9.469,0,0,133731,940141
2008-03-05,201611,9.461,9.461,9.461,9.461,0,0,193104,936838
2008-03-06,201611,9.442,9.442,9.442,9.442,0,0,152257,932497
2008-03-07,201611,9.454,9.454,9.454,9.454,0,0,177522,927995
2008-03-10,201611,9.429,9.429,9.429,9.429,0,0,139979,930923
2008-03-11,201611,9.535,9.535,9.535,9.535,0,0,169009,925085
2008-03-12,201611,9.664,9.664,9.664,9.664,0,0,109164,923157
2008-03-13,201611,10.056,10.056,10.056,10.056,0,0,150317,923346
2008-03-14,201611,10.048,10.048,10.048,10.048,0,0,150655,922865
2008-03-17,201611,9.781,9.781,9.781,9.781,0,0,217362,919345
2008-03-18,201611,9.838,9.838,9.838,9.838,0,0,135043,901607
2008-03-19,201611,9.604,9.604,9.604,9.604,0,0,169951,888187
2008-03-20,201611,9.364,9.364,9.364,9.364,0,0,166054,885938
2008-03-24,201611,9.507,9.507,9.507,9.507,0,0,148525,883705
2008-03-25,201611,9.633,9.633,9.633,9.633,0,0,151808,884385
2008-03-26,201611,9.681,9.681,9.681,9.681,0,0,141575,878905
2008-03-27,201611,9.646,9.646,9.646,9.646,0,0,118829,865464
2008-03-28,201611,9.402,9.402,9.402,9.402,0,0,86889,862141
2008-03-31,201611,9.313,9.313,9.313,9.313,0,0,135627,865871
2008-04-01,201611,9.199,9.199,9.199,9.199,0,0,146861,866662
2008-04-02,201611,9.327,9.327,9.327,9.327,0,0,177001,864475
2008-04-03,201611,9.229,9.229,9.229,9.229,0,0,152782,860901
2008-04-04,201611,9.327,9.327,9.327,9.327,0,0,124222,858138
2008-04-07,201611,9.484,9.484,9.484,9.484,0,0,155256,858976
2008-04-08,201611,9.439,9.439,9.439,9.439,0,0,177043,857982
2008-04-09,201611,9.41,9.41,9.41,9.41,0,0,196369,862056
2008-04-10,201611,9.23,9.23,9.23,9.23,0,0,195365,872697
2008-04-11,201611,9.175,9.175,9.175,9.175,0,0,150967,876415
2008-04-14,201611,9.143,9.143,9.143,9.143,0,0,106660,878652
2008-04-15,201611,9.1,9.1,9.1,9.1,0,0,144669,880624
2008-04-16,201611,9.056,9.056,9.056,9.056,0,0,222815,878895
2008-04-17,201611,9.066,9.066,9.066,9.066,0,0,161067,885473
2008-04-18,201611,9.277,9.277,9.277,9.277,0,0,131461,887923
2008-04-21,201611,9.44,9.44,9.44,9.44,0,0,140082,889781
2008-04-22,201611,9.529,9.529,9.529,9.529,0,0,147589,890378
2008-04-23,201611,9.586,9.586,9.586,9.586,0,0,170849,889712
2008-04-24,201611,9.495,9.495,9.495,9.495,0,0,156401,888884
2008-04-25,201611,9.484,9.484,9.484,9.484,0,0,116987,884420
2008-04-28,201611,9.499,9.499,9.499,9.499,0,0,141403,880283
2008-04-29,201611,9.4,9.4,9.4,9.4,0,0,141744,876509
2008-04-30,201611,9.415,9.415,9.415,9.415,0,0,125279,872489
2008-05-01,201611,9.359,9.359,9.359,9.359,0,0,134645,866715
2008-05-02,201611,9.479,9.479,9.479,9.479,0,0,81522,857189
2008-05-05,201611,9.47,9.47,9.47,9.47,0,0,112234,865645
2008-05-06,201611,9.456,9.456,9.456,9.456,0,0,129461,867142
2008-05-07,201611,9.497,9.497,9.497,9.497,0,0,128159,867531
2008-05-08,201611,9.464,9.464,9.464,9.464,0,0,153507,869545
2008-05-09,201611,9.445,9.445,9.445,9.445,0,0,133196,876220
2008-05-12,201611,9.394,9.394,9.394,9.394,0,0,154369,877171
2008-05-13,201611,9.41,9.41,9.41,9.41,0,0,181510,878936
