Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-06,201305,8.77,8.77,8.77,8.736,1,378,129461,867142
2008-05-07,201305,8.807,8.807,8.807,8.807,0,378,128159,867531
2008-05-08,201305,8.82,8.82,8.82,8.774,11,377,153507,869545
2008-05-09,201305,8.8,8.8,8.8,8.755,1,378,133196,876220
2008-05-12,201305,8.674,8.674,8.674,8.674,0,378,154369,877171
2008-05-13,201305,8.69,8.69,8.69,8.69,0,378,181510,878936
2008-05-14,201305,8.77,8.77,8.77,8.77,0,378,121797,883427
2008-05-15,201305,8.818,8.818,8.818,8.818,3,376,186820,890935
2008-05-16,201305,8.889,8.889,8.889,8.889,0,376,175475,887758
2008-05-19,201305,9.216,9.216,9.216,9.216,1,376,140386,882095
2008-05-20,201305,9.692,9.692,9.692,9.692,3,375,198449,892847
2008-05-21,201305,9.884,9.884,9.884,9.884,15,374,173016,894000
2008-05-22,201305,9.82,9.82,9.82,9.82,0,373,238279,919357
2008-05-23,201305,9.749,9.749,9.749,9.749,2,373,122446,919225
2008-05-27,201305,9.701,9.701,9.701,9.701,2,371,155370,902704
2008-05-28,201305,9.672,9.672,9.672,9.672,1,372,157950,896898
2008-05-29,201305,9.603,9.603,9.603,9.603,0,372,181023,896684
2008-05-30,201305,9.657,9.657,9.657,9.657,0,372,108357,898031
2008-06-02,201305,9.749,9.749,9.749,9.749,1,373,157761,902923
2008-06-03,201305,9.791,9.791,9.791,9.791,1,374,155212,915499
2008-06-04,201305,9.73,9.73,9.73,9.682,107,480,192085,915987
2008-06-05,201305,9.545,9.545,9.545,9.545,1,480,138477,927772
2008-06-06,201305,9.662,9.662,9.662,9.662,0,480,180537,934661
2008-06-09,201305,9.874,9.874,9.874,9.874,0,480,163152,934724
2008-06-10,201305,9.917,9.917,9.917,9.917,0,480,171735,941378
2008-06-11,201305,10.06,10.06,10.06,10.06,0,480,163900,940262
2008-06-12,201305,10.147,10.147,10.147,10.147,0,480,195727,948010
2008-06-13,201305,10.0,10.0,10.0,10.123,15,480,109222,954033
2008-06-16,201305,10.276,10.276,10.276,10.276,0,480,126263,945363
2008-06-17,201305,10.22,10.22,10.22,10.22,0,480,130120,947811
2008-06-18,201305,10.251,10.251,10.251,10.251,0,480,93656,945979
2008-06-19,201305,10.124,10.124,10.124,10.124,0,480,270987,960926
2008-06-20,201305,10.175,10.175,10.175,10.175,0,480,127439,958406
2008-06-23,201305,10.265,10.265,10.265,10.265,102,492,166580,969911
2008-06-24,201305,10.296,10.296,10.296,10.296,0,492,165123,971727
2008-06-25,201305,10.27,10.27,10.27,10.27,0,492,199086,964781
2008-06-26,201305,10.356,10.356,10.356,10.356,0,492,223696,959865
2008-06-27,201305,10.348,10.348,10.348,10.348,0,492,129980,967675
2008-06-30,201305,10.38,10.38,10.38,10.38,0,492,118336,974174
2008-07-01,201305,10.357,10.357,10.357,10.357,0,492,122365,971774
2008-07-02,201305,10.234,10.234,10.234,10.234,2,493,133510,971007
2008-07-03,201305,10.216,10.216,10.216,10.216,2,495,89459,974091
2008-07-07,201305,10.086,10.086,10.086,10.086,0,495,207051,975340
2008-07-08,201305,9.91,9.91,9.91,9.91,0,495,243904,971678
2008-07-09,201305,9.834,9.834,9.834,9.834,0,495,206501,966283
2008-07-10,201305,9.823,9.823,9.823,9.823,0,495,192710,956814
2008-07-11,201305,9.731,9.731,9.731,9.731,0,495,191862,966405
2008-07-14,201305,9.753,9.753,9.753,9.753,0,495,150063,960962
2008-07-15,201305,9.406,9.406,9.406,9.406,0,495,224272,964168
2008-07-16,201305,9.35,9.35,9.35,9.203,51,492,199979,961485
2008-07-17,201305,9.05,9.05,8.9,9.007,11,490,327942,960695
2008-07-18,201305,8.914,8.914,8.914,8.914,3,491,156011,967362
2008-07-21,201305,8.914,8.914,8.7,8.71,7,490,176681,965563
2008-07-22,201305,8.329,8.329,8.329,8.329,19,480,219315,968824
2008-07-23,201305,8.45,8.45,8.45,8.172,11,491,243846,976934
2008-07-24,201305,8.033,8.033,8.033,8.033,101,504,403106,970387
2008-07-25,201305,7.962,7.962,7.962,7.962,15,493,172670,970588
2008-07-28,201305,7.953,7.953,7.953,7.953,1,494,154402,958999
2008-07-29,201305,8.032,8.032,8.032,8.032,0,494,156519,940387
2008-07-30,201305,8.139,8.139,8.139,8.139,3,494,164516,946771
2008-07-31,201305,8.2,8.2,8.2,8.249,2,494,138239,942703
2008-08-01,201305,8.504,8.504,8.504,8.504,0,494,157929,935594
2008-08-04,201305,8.42,8.42,8.42,8.42,0,494,208467,933759
2008-08-05,201305,8.355,8.355,8.355,8.355,0,494,171661,938687
2008-08-06,201305,8.325,8.325,8.325,8.325,67,472,138344,936274
2008-08-07,201305,8.206,8.206,8.206,8.206,27,455,207199,929357
2008-08-08,201305,8.1,8.1,8.1,8.105,3,454,183519,929339
2008-08-11,201305,8.039,8.039,8.039,8.039,3,454,168211,930970
2008-08-12,201305,7.885,7.885,7.885,7.885,33,458,163626,922113
2008-08-13,201305,7.857,7.857,7.857,7.857,4,461,246614,930348
2008-08-14,201305,7.91,7.91,7.91,7.911,1,462,206835,928822
2008-08-15,201305,7.91,7.91,7.91,7.91,0,462,141778,925436
2008-08-18,201305,7.83,7.83,7.83,7.826,2,462,149540,917196
2008-08-19,201305,7.75,7.75,7.75,7.766,5,465,147349,907257
2008-08-20,201305,7.91,7.91,7.91,7.893,11,469,109869,904170
2008-08-21,201305,8.11,8.11,7.993,8.069,8,470,179346,912736
2008-08-22,201305,7.992,7.992,7.992,7.992,0,470,164297,918632
2008-08-25,201305,8.164,8.164,8.164,8.164,0,470,171369,922018
2008-08-26,201305,8.2,8.2,8.2,8.128,2,470,235749,910513
2008-08-27,201305,8.148,8.148,8.148,8.148,0,470,194029,902982
2008-08-28,201305,8.067,8.067,8.067,8.067,0,470,264763,917833
2008-08-29,201305,7.973,7.973,7.973,7.973,3,473,145630,919429
2008-09-02,201305,7.916,7.916,7.916,7.916,0,473,193625,930563
2008-09-03,201305,7.876,7.876,7.876,7.876,0,473,172371,931297
2008-09-04,201305,7.87,7.87,7.87,7.851,5,473,155359,938268
2008-09-05,201305,7.869,7.869,7.869,7.869,2,472,133304,941367
2008-09-08,201305,7.821,7.821,7.821,7.821,2,472,158378,940520
2008-09-09,201305,7.765,7.765,7.765,7.765,0,472,170349,935219
2008-09-10,201305,7.76,7.76,7.76,7.711,8,475,162648,932144
2008-09-11,201305,7.703,7.703,7.703,7.703,0,475,159887,929498
2008-09-12,201305,7.706,7.706,7.706,7.706,0,475,174909,924213
2008-09-15,201305,7.68,7.68,7.68,7.756,25,463,192920,925998
2008-09-16,201305,7.698,7.698,7.698,7.698,5,465,200736,928762
2008-09-17,201305,7.799,7.799,7.799,7.799,3,465,242363,907372
2008-09-18,201305,7.771,7.771,7.771,7.771,9,464,214456,902054
2008-09-19,201305,7.834,7.834,7.834,7.834,5,463,105839,901448
2008-09-22,201305,7.953,7.953,7.953,7.953,2,462,122731,897471
2008-09-23,201305,7.98,7.98,7.98,7.98,5,461,217102,910379
2008-09-24,201305,7.964,7.964,7.964,7.964,3,462,154336,904935
2008-09-25,201305,7.973,7.973,7.973,7.973,0,462,186194,895254
2008-09-26,201305,7.918,7.918,7.918,7.918,0,462,125108,884689
2008-09-29,201305,7.773,7.773,7.773,7.773,0,462,120018,886838
2008-09-30,201305,7.815,7.815,7.815,7.815,2,461,95844,881561
2008-10-01,201305,7.93,7.93,7.93,7.93,5,461,150942,881743
2008-10-02,201305,7.924,7.924,7.924,7.924,2,461,130842,879301
2008-10-03,201305,7.894,7.894,7.894,7.894,1,460,78777,879174
2008-10-06,201305,7.801,7.801,7.801,7.801,0,460,154042,880990
2008-10-07,201305,7.759,7.759,7.759,7.759,5,455,184324,878959
2008-10-08,201305,7.679,7.679,7.679,7.679,0,455,191253,877012
2008-10-09,201305,7.633,7.633,7.633,7.633,12,461,138998,878321
2008-10-10,201305,7.391,7.46,7.39,7.374,11,461,153281,882117
2008-10-13,201305,7.408,7.408,7.408,7.408,1,460,112348,890835
2008-10-14,201305,7.334,7.334,7.334,7.334,0,460,125249,889276
2008-10-15,201305,7.161,7.161,7.161,7.161,16,475,105107,875517
2008-10-16,201305,7.09,7.09,7.09,7.09,0,475,182258,870242
2008-10-17,201305,7.124,7.124,7.124,7.124,26,472,134744,871938
2008-10-20,201305,7.129,7.129,7.129,7.129,0,472,147861,878873
2008-10-21,201305,7.234,7.234,7.234,7.234,0,472,97483,874036
2008-10-22,201305,7.172,7.172,7.172,7.172,0,472,108333,871619
2008-10-23,201305,6.89,6.89,6.89,7.098,1,472,198977,879957
2008-10-24,201305,7.112,7.112,7.112,7.112,0,472,112658,867284
2008-10-27,201305,7.115,7.115,7.115,7.115,0,472,114369,861922
2008-10-28,201305,7.203,7.203,7.203,7.203,0,461,137333,785492
2008-10-29,201305,7.425,7.425,7.425,7.425,3,459,137963,772263
2008-10-30,201305,7.397,7.397,7.397,7.397,2,461,151748,771561
2008-10-31,201305,7.586,7.586,7.586,7.586,0,461,102785,766597
2008-11-03,201305,7.623,7.623,7.623,7.623,0,461,97961,767593
2008-11-04,201305,7.715,7.715,7.715,7.802,426,743,160751,763236
2008-11-05,201305,7.779,7.779,7.779,7.779,100,843,109392,758606
2008-11-06,201305,7.733,7.733,7.733,7.733,9,845,157110,757625
2008-11-07,201305,7.679,7.679,7.679,7.679,2,845,95303,758874
2008-11-10,201305,7.792,7.792,7.792,7.792,10,845,140316,750007
2008-11-11,201305,7.521,7.521,7.521,7.521,0,845,169120,751279
2008-11-12,201305,7.341,7.341,7.341,7.341,0,845,167622,751480
2008-11-13,201305,7.35,7.35,7.35,7.35,0,845,194811,756642
2008-11-14,201305,7.461,7.461,7.461,7.461,0,845,126275,762914
2008-11-17,201305,7.571,7.571,7.571,7.571,0,845,116569,746191
2008-11-18,201305,7.505,7.505,7.505,7.505,0,845,138359,742054
2008-11-19,201305,7.506,7.506,7.506,7.506,0,845,161447,743662
2008-11-20,201305,7.307,7.307,7.307,7.307,0,845,165788,739878
2008-11-21,201305,7.3,7.3,7.3,7.33,6,845,112048,723082
2008-11-24,201305,7.45,7.45,7.45,7.45,27,845,127996,721949
2008-11-25,201305,7.318,7.318,7.318,7.318,0,845,116700,718470
2008-11-26,201305,7.522,7.522,7.522,7.522,0,845,125584,720808
2008-11-28,201305,7.4,7.4,7.4,7.4,0,845,56713,718799
2008-12-01,201305,7.404,7.404,7.404,7.404,0,845,95278,717175
2008-12-02,201305,7.323,7.323,7.323,7.323,0,845,98953,714276
2008-12-03,201305,7.31,7.31,7.31,7.31,0,845,90578,712478
2008-12-04,201305,7.222,7.222,7.222,7.222,0,845,146390,713885
2008-12-05,201305,7.042,7.042,7.042,7.042,0,845,145746,708708
2008-12-08,201305,6.991,6.991,6.991,6.991,4,847,154405,711659
2008-12-09,201305,7.061,7.061,7.061,7.061,0,847,150530,716408
2008-12-10,201305,7.204,7.204,7.204,7.204,0,847,146463,714812
2008-12-11,201305,7.173,7.173,7.173,7.173,0,847,141192,720492
2008-12-12,201305,7.032,7.032,7.032,7.032,0,847,87553,712613
2008-12-15,201305,7.13,7.13,7.13,7.052,2,849,100056,715676
2008-12-16,201305,7.085,7.085,7.085,7.085,0,849,107794,712293
2008-12-17,201305,7.044,7.044,7.044,7.044,0,849,121076,713525
2008-12-18,201305,6.97,6.97,6.97,6.917,16,849,126035,708232
2008-12-19,201305,6.75,6.75,6.75,6.758,4,851,122048,704211
2008-12-22,201305,6.673,6.673,6.673,6.673,0,851,92418,688851
2008-12-23,201305,6.75,6.75,6.75,6.78,1,852,120923,694060
2008-12-24,201305,6.779,6.779,6.779,6.779,0,852,79299,682189
2008-12-26,201305,6.73,6.73,6.73,6.73,0,852,24768,678236
2008-12-29,201305,6.767,6.767,6.767,6.767,0,852,100889,673896
2008-12-30,201305,6.663,6.663,6.663,6.663,0,852,59314,671730
2008-12-31,201305,6.69,6.69,6.69,6.69,34,852,72549,679760
2009-01-02,201305,6.839,6.839,6.839,6.839,0,852,83127,677650
2009-01-05,201305,6.915,6.915,6.915,6.915,0,852,89301,680425
2009-01-06,201305,6.983,6.983,6.983,6.983,0,852,111847,686597
2009-01-07,201305,6.969,6.969,6.969,6.969,0,852,109153,694709
2009-01-08,201305,6.894,6.894,6.894,6.894,0,852,158249,695494
2009-01-09,201305,6.913,6.913,6.913,6.913,0,852,104551,697266
2009-01-12,201305,6.982,6.982,6.982,6.982,0,852,97992,696213
2009-01-13,201305,6.965,6.965,6.965,6.932,1,853,141049,705973
2009-01-14,201305,6.96,6.96,6.942,6.873,2,854,157256,708718
2009-01-15,201305,6.775,6.775,6.775,6.775,0,854,136030,711986
2009-01-16,201305,6.8,6.8,6.8,6.792,3,833,101411,706410
2009-01-20,201305,6.76,6.76,6.76,6.761,3,834,86553,704924
2009-01-21,201305,6.778,6.778,6.778,6.778,0,834,110947,700975
2009-01-22,201305,6.824,6.824,6.824,6.824,2,834,142313,700935
2009-01-23,201305,6.81,6.81,6.81,6.81,0,834,133014,691596
2009-01-26,201305,6.86,6.86,6.86,6.923,4,835,112198,689124
2009-01-27,201305,6.976,6.976,6.976,6.976,62,835,121154,679224
2009-01-28,201305,6.97,6.97,6.97,7.008,1,836,119417,676988
2009-01-29,201305,7.049,7.049,7.049,7.049,0,836,112084,679194
2009-01-30,201305,6.984,6.984,6.984,6.984,0,836,116073,682516
2009-02-02,201305,6.957,6.957,6.957,6.957,0,836,142214,686809
2009-02-03,201305,7.038,7.038,7.038,7.038,0,836,151022,692072
2009-02-04,201305,7.107,7.107,7.107,7.107,130,949,129986,691988
2009-02-05,201305,7.108,7.108,7.108,7.108,0,949,137443,697839
2009-02-06,201305,7.084,7.084,7.084,7.084,6,955,143642,704645
2009-02-09,201305,7.094,7.094,7.094,7.094,0,955,135208,700685
2009-02-10,201305,7.0,7.0,7.0,7.0,0,955,172146,707605
2009-02-11,201305,6.962,6.962,6.962,6.962,0,955,208200,702934
2009-02-12,201305,6.924,6.924,6.924,6.924,0,955,212114,726095
2009-02-13,201305,6.904,6.904,6.904,6.904,0,955,100434,731614
2009-02-17,201305,6.752,6.752,6.752,6.752,0,955,129499,732347
2009-02-18,201305,6.607,6.607,6.607,6.607,0,955,166528,733920
2009-02-19,201305,6.519,6.519,6.519,6.519,0,955,172518,751319
2009-02-20,201305,6.546,6.546,6.546,6.546,0,955,103122,752228
2009-02-23,201305,6.61,6.61,6.61,6.599,1,956,140463,748752
2009-02-24,201305,6.656,6.656,6.656,6.656,0,956,159552,688701
2009-02-25,201305,6.588,6.588,6.588,6.588,50,1006,147099,674275
2009-02-26,201305,6.611,6.611,6.611,6.611,1,1005,87680,676305
2009-02-27,201305,6.57,6.57,6.57,6.575,4,1003,141681,671554
2009-03-02,201305,6.468,6.468,6.468,6.468,0,1003,125117,677809
2009-03-03,201305,6.48,6.48,6.48,6.48,0,1003,117922,677190
2009-03-04,201305,6.38,6.38,6.38,6.457,20,992,148227,662181
2009-03-05,201305,6.312,6.312,6.312,6.312,30,999,141452,669413
2009-03-06,201305,6.27,6.35,6.27,6.255,4,1003,138725,666963
2009-03-09,201305,6.258,6.258,6.258,6.26,4,1003,130920,674483
2009-03-10,201305,6.261,6.261,6.261,6.261,0,1003,124946,670391
2009-03-11,201305,6.237,6.237,6.237,6.237,3,1000,127940,662680
2009-03-12,201305,6.327,6.327,6.327,6.327,0,1000,167169,658331
2009-03-13,201305,6.288,6.288,6.288,6.288,0,1000,109630,655534
2009-03-16,201305,6.252,6.252,6.252,6.252,0,1000,132496,658282
2009-03-17,201305,6.27,6.27,6.27,6.199,1,1001,98578,662532
2009-03-18,201305,6.168,6.168,6.168,6.168,0,1001,119274,661179
2009-03-19,201305,6.366,6.366,6.366,6.366,0,1001,230260,651089
2009-03-20,201305,6.451,6.451,6.451,6.451,0,1001,141263,646309
2009-03-23,201305,6.558,6.558,6.558,6.558,0,1001,94582,643932
2009-03-24,201305,6.698,6.698,6.698,6.698,43,1001,151576,636183
2009-03-25,201305,6.744,6.744,6.744,6.744,8,1001,123234,631308
2009-03-26,201305,6.639,6.639,6.639,6.639,0,1001,228852,619494
2009-03-27,201305,6.6,6.6,6.6,6.564,1,1002,153536,623861
2009-03-30,201305,6.539,6.55,6.539,6.571,42,1002,74257,621256
2009-03-31,201305,6.681,6.681,6.681,6.681,0,1002,109964,624397
2009-04-01,201305,6.667,6.667,6.667,6.667,0,1002,105235,626578
2009-04-02,201305,6.66,6.66,6.66,6.686,2,1004,110315,629750
2009-04-03,201305,6.694,6.694,6.694,6.694,0,1004,77312,629353
2009-04-06,201305,6.697,6.697,6.697,6.697,0,1004,78863,627949
2009-04-07,201305,6.652,6.652,6.652,6.652,0,1004,127412,632142
2009-04-08,201305,6.654,6.654,6.654,6.654,0,1004,99449,636562
2009-04-09,201305,6.647,6.647,6.647,6.647,0,1004,111172,647049
2009-04-13,201305,6.669,6.669,6.669,6.669,0,1004,110531,649400
2009-04-14,201305,6.74,6.74,6.74,6.74,0,1004,150659,663448
2009-04-15,201305,6.764,6.764,6.764,6.764,0,1004,130863,664597
2009-04-16,201305,6.795,6.795,6.795,6.795,0,1004,150789,669676
2009-04-17,201305,6.79,6.79,6.79,6.848,1,1005,138882,660563
2009-04-20,201305,6.79,6.79,6.79,6.774,1,1005,115007,660195
2009-04-21,201305,6.798,6.798,6.798,6.798,0,1005,127739,659500
2009-04-22,201305,6.837,6.837,6.837,6.837,0,1005,106732,662258
2009-04-23,201305,6.833,6.833,6.833,6.833,0,1005,145349,661539
2009-04-24,201305,6.821,6.821,6.821,6.821,0,1005,118442,660783
2009-04-27,201305,6.799,6.799,6.799,6.799,0,1005,136899,652714
2009-04-28,201305,6.724,6.724,6.724,6.724,0,1005,120858,645096
2009-04-29,201305,6.704,6.704,6.704,6.704,0,1005,110972,650582
2009-04-30,201305,6.693,6.693,6.693,6.693,0,1005,119611,659775
2009-05-01,201305,6.72,6.72,6.72,6.72,0,1005,117436,658912
2009-05-04,201305,6.814,6.814,6.814,6.814,0,1005,119810,657152
2009-05-05,201305,6.788,6.788,6.788,6.788,0,1005,113186,657764
2009-05-06,201305,6.863,6.863,6.863,6.863,0,1005,176048,664522
2009-05-07,201305,6.916,6.916,6.916,6.916,0,1005,231187,668376
2009-05-08,201305,6.903,6.903,6.903,6.903,45,1032,168594,676263
2009-05-11,201305,6.851,6.851,6.851,6.851,0,1032,166805,680891
2009-05-12,201305,6.853,6.853,6.853,6.853,2,1030,219429,686113
2009-05-13,201305,6.79,6.79,6.79,6.759,2,1032,246113,692969
2009-05-14,201305,6.828,6.828,6.828,6.828,0,1032,201620,690247
2009-05-15,201305,6.803,6.803,6.803,6.803,0,1032,129321,680956
2009-05-18,201305,6.907,6.907,6.907,6.907,0,1032,149295,684263
2009-05-19,201305,6.896,6.896,6.896,6.896,0,1032,208876,680523
2009-05-20,201305,6.933,6.933,6.933,6.933,0,1032,162129,682393
2009-05-21,201305,6.8,6.8,6.8,6.834,1,1033,218804,688819
2009-05-22,201305,6.854,6.854,6.854,6.854,0,1033,138709,689984
2009-05-26,201305,6.902,6.902,6.902,6.902,0,1033,190009,682096
2009-05-27,201305,6.86,6.86,6.85,6.921,45,991,159101,677529
2009-05-28,201305,6.85,6.85,6.85,6.991,1,992,198992,684440
2009-05-29,201305,6.916,6.916,6.916,6.916,0,992,163522,685105
2009-06-01,201305,7.052,7.052,7.052,7.052,0,992,173443,693086
2009-06-02,201305,6.979,6.979,6.979,6.979,0,992,165435,682815
2009-06-03,201305,6.925,6.925,6.925,6.925,0,992,194680,690200
2009-06-04,201305,7.095,7.095,7.095,7.095,0,992,221218,701448
2009-06-05,201305,7.145,7.18,7.135,7.192,69,992,206043,696365
2009-06-08,201305,7.194,7.194,7.194,7.194,0,992,193534,710569
2009-06-09,201305,7.208,7.208,7.208,7.208,0,992,191608,713310
