Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-13,201104,7.155,7.155,7.155,7.155,350,252,84726,579273
2006-02-14,201104,7.194,7.194,7.194,7.194,500,662,85173,584428
2006-02-15,201104,7.111,7.111,7.111,7.111,0,662,96742,589880
2006-02-16,201104,6.717,6.717,6.717,6.717,0,662,77995,597014
2006-02-17,201104,6.747,6.747,6.747,6.747,0,662,74641,608094
2006-02-21,201104,7.074,7.074,7.074,7.074,0,662,95597,616573
2006-02-22,201104,6.875,6.875,6.875,6.875,0,662,123180,629825
2006-02-23,201104,6.925,6.925,6.925,6.604,20,682,137760,614623
2006-02-24,201104,6.704,6.704,6.704,6.601,28,695,118821,591506
2006-02-27,201104,6.497,6.497,6.497,6.497,0,695,75959,594779
2006-02-28,201104,6.388,6.388,6.388,6.388,0,695,106435,607618
2006-03-01,201104,6.48,6.48,6.48,6.512,24,710,65747,605531
2006-03-02,201104,6.71,6.71,6.71,6.778,357,785,87298,608763
2006-03-03,201104,6.87,6.87,6.87,6.782,109,790,44449,614331
2006-03-06,201104,6.782,6.782,6.782,6.782,10,794,57605,614943
2006-03-07,201104,6.836,6.836,6.836,6.836,0,794,63908,617846
2006-03-08,201104,6.802,6.802,6.802,6.802,0,794,81665,617908
2006-03-09,201104,6.746,6.746,6.746,6.746,0,794,77501,619501
2006-03-10,201104,6.955,6.955,6.955,6.955,0,794,84068,624352
2006-03-13,201104,6.945,6.945,6.945,6.945,350,944,71719,635695
2006-03-14,201104,6.865,6.865,6.865,6.865,0,944,87318,631938
2006-03-15,201104,6.746,6.746,6.746,6.746,5,944,56206,630333
2006-03-16,201104,6.87,6.87,6.87,6.73,1,945,70831,637867
2006-03-17,201104,6.75,6.75,6.75,6.75,0,945,53332,644130
2006-03-20,201104,6.852,6.852,6.852,6.852,0,945,78343,645682
2006-03-21,201104,6.803,6.803,6.803,6.803,0,945,58889,649568
2006-03-22,201104,6.79,6.79,6.79,6.79,0,945,83591,645571
2006-03-23,201104,6.935,6.935,6.935,6.935,0,945,76164,653024
2006-03-24,201104,7.035,7.035,7.0,6.856,30,955,74762,654174
2006-03-27,201104,6.795,6.795,6.795,6.795,18,965,73107,654485
2006-03-28,201104,6.795,6.795,6.795,6.705,310,1193,86628,646918
2006-03-29,201104,6.618,6.618,6.618,6.618,0,1193,101222,641932
2006-03-30,201104,6.567,6.567,6.567,6.567,2,1194,72371,645698
2006-03-31,201104,6.576,6.576,6.576,6.576,10,1203,75475,645100
2006-04-03,201104,6.65,6.7,6.65,6.597,1374,2313,109128,660423
2006-04-04,201104,6.566,6.566,6.566,6.566,0,2313,94146,663514
2006-04-05,201104,6.583,6.583,6.583,6.583,0,2313,55890,665798
2006-04-06,201104,6.631,6.631,6.631,6.631,31,2344,92740,673602
2006-04-07,201104,6.754,6.754,6.754,6.754,0,2344,99179,679685
2006-04-10,201104,6.684,6.684,6.684,6.684,0,2344,86710,684827
2006-04-11,201104,6.839,6.839,6.839,6.839,0,2344,91301,687913
2006-04-12,201104,6.763,6.763,6.763,6.763,1,2345,86312,693135
2006-04-13,201104,6.672,6.672,6.672,6.672,0,2345,114624,696807
2006-04-17,201104,6.775,6.775,6.775,6.672,9,2349,87663,705740
2006-04-18,201104,6.75,6.75,6.75,6.615,20,2369,113251,710064
2006-04-19,201104,6.85,6.85,6.85,6.722,35,2376,111074,719934
2006-04-20,201104,6.8,6.8,6.8,6.801,20,2384,81334,721171
2006-04-21,201104,6.791,6.791,6.791,6.791,390,2556,82342,728886
2006-04-24,201104,6.891,6.891,6.845,6.955,175,2558,93560,734689
2006-04-25,201104,6.955,6.955,6.955,7.072,31,2545,163505,730619
2006-04-26,201104,7.019,7.019,7.019,7.019,0,2545,122253,713385
2006-04-27,201104,7.119,7.119,7.119,7.0,2,2545,111996,714567
2006-04-28,201104,7.1,7.1,7.1,6.956,211,2464,114605,728557
2006-05-01,201104,7.07,7.07,7.07,7.07,115,2376,72335,730663
2006-05-02,201104,6.984,6.984,6.984,6.984,51,2427,63884,736995
2006-05-03,201104,6.935,6.935,6.935,6.935,0,2427,67811,739358
2006-05-04,201104,7.0,7.0,6.97,6.91,604,2898,95598,747076
2006-05-05,201104,6.937,6.937,6.937,6.937,45,2898,120358,763035
2006-05-08,201104,6.925,6.925,6.925,6.925,0,2898,77448,765421
2006-05-09,201104,6.918,6.918,6.918,6.918,0,2898,121938,770461
2006-05-10,201104,7.119,7.119,7.119,7.119,60,2958,135470,769552
2006-05-11,201104,7.007,7.007,7.007,7.007,0,2958,126417,769640
2006-05-12,201104,6.92,6.92,6.92,6.92,2,2956,99960,798976
2006-05-15,201104,6.88,6.88,6.88,6.88,75,2956,84359,797382
2006-05-16,201104,6.946,6.946,6.946,6.946,15,2971,99317,809359
2006-05-17,201104,6.814,6.814,6.814,6.814,0,2971,84559,818381
2006-05-18,201104,6.862,6.862,6.862,6.862,0,2971,121663,834471
2006-05-19,201104,6.842,6.842,6.842,6.842,0,2971,93262,840041
2006-05-22,201104,6.761,6.761,6.761,6.761,0,2971,131786,837237
2006-05-23,201104,6.88,6.88,6.88,6.812,16,2981,152272,831980
2006-05-24,201104,6.68,6.68,6.68,6.68,10,2991,125205,834808
2006-05-25,201104,6.5,6.5,6.5,6.5,0,2991,117356,828338
2006-05-26,201104,6.534,6.534,6.534,6.534,8,2996,97722,820797
2006-05-30,201104,6.44,6.44,6.44,6.44,19,3010,72043,822756
2006-05-31,201104,6.5,6.5,6.45,6.641,38,3038,111734,833675
2006-06-01,201104,7.0,7.0,7.0,7.0,2,3039,114402,834168
2006-06-02,201104,6.883,6.883,6.883,6.883,872,2911,70815,837400
2006-06-05,201104,6.745,6.745,6.745,6.745,0,2911,59458,833268
2006-06-06,201104,6.613,6.613,6.613,6.613,0,2911,78022,836815
2006-06-07,201104,6.5,6.5,6.5,6.631,74,2926,123156,844488
2006-06-08,201104,6.45,6.45,6.45,6.45,0,2926,106087,848503
2006-06-09,201104,6.737,6.737,6.737,6.737,0,2926,97847,844590
2006-06-12,201104,6.611,6.611,6.611,6.611,0,2926,71932,843632
2006-06-13,201104,6.745,6.745,6.745,6.745,0,2926,96255,849467
2006-06-14,201104,6.67,6.67,6.67,6.387,885,3299,120902,862632
2006-06-15,201104,6.64,6.64,6.64,6.64,12,3306,122775,869895
2006-06-16,201104,6.775,6.775,6.775,6.775,250,3245,90174,871838
2006-06-19,201104,6.649,6.649,6.649,6.649,40,3235,56258,867648
2006-06-20,201104,6.593,6.593,6.593,6.593,0,3235,74603,865701
2006-06-21,201104,6.634,6.634,6.634,6.634,100,3220,94581,860033
2006-06-22,201104,6.564,6.564,6.564,6.564,20,3238,111628,852241
2006-06-23,201104,6.518,6.518,6.518,6.518,0,3220,56921,854080
2006-06-26,201104,6.514,6.514,6.514,6.514,20,3228,92392,859791
2006-06-27,201104,6.682,6.682,6.682,6.682,1,3228,86754,858036
2006-06-28,201104,6.735,6.735,6.735,6.735,70,3298,92037,845207
2006-06-29,201104,6.665,6.665,6.665,6.665,0,3298,48293,845857
2006-06-30,201104,6.684,6.684,6.684,6.684,7,3304,55261,852733
2006-07-05,201104,6.675,6.675,6.675,6.675,0,3304,59431,855456
2006-07-06,201104,6.732,6.732,6.732,6.732,0,3304,54899,857212
2006-07-07,201104,6.785,6.785,6.785,6.785,1,3305,55801,863257
2006-07-10,201104,6.787,6.787,6.787,6.787,0,3305,54936,865355
2006-07-11,201104,6.823,6.823,6.823,6.823,3,3306,87172,872790
2006-07-12,201104,6.829,6.829,6.829,6.829,0,3306,111840,886153
2006-07-13,201104,7.071,7.071,7.071,7.071,15,3306,104511,886285
2006-07-14,201104,7.152,7.152,7.152,7.152,5,3303,89748,887334
2006-07-17,201104,7.105,7.105,7.105,7.105,22,3314,83708,890925
2006-07-18,201104,7.132,7.132,7.132,7.132,0,3314,124667,893278
2006-07-19,201104,7.127,7.127,7.127,7.127,0,3314,106158,895724
2006-07-20,201104,7.105,7.105,7.105,7.105,7,3314,122851,891511
2006-07-21,201104,7.203,7.203,7.203,7.203,50,3264,86606,895304
2006-07-24,201104,7.17,7.17,7.17,7.098,29,3267,99387,895014
2006-07-25,201104,7.028,7.028,7.028,7.028,30,3297,105607,892822
2006-07-26,201104,7.02,7.02,7.02,6.929,5,3292,103947,888167
2006-07-27,201104,6.858,6.858,6.858,6.858,14,3292,140109,878468
2006-07-28,201104,6.919,6.919,6.919,6.919,0,3292,68769,884182
2006-07-31,201104,6.726,6.726,6.726,6.726,500,3792,126069,908412
2006-08-01,201104,6.814,6.814,6.814,6.814,35,3801,124755,921137
2006-08-02,201104,6.832,6.832,6.832,6.832,9,3804,109975,921196
2006-08-03,201104,6.814,6.814,6.814,6.814,0,3804,84606,929062
2006-08-04,201104,6.639,6.639,6.639,6.639,0,3804,63589,930808
2006-08-07,201104,6.59,6.63,6.59,6.659,22,3819,101555,934305
2006-08-08,201104,6.717,6.717,6.717,6.717,0,3819,120763,944677
2006-08-09,201104,6.732,6.732,6.732,6.732,8,3824,202819,948193
2006-08-10,201104,6.681,6.681,6.681,6.681,42,3824,137165,948493
2006-08-11,201104,6.63,6.63,6.63,6.63,0,3824,96496,949554
2006-08-14,201104,6.57,6.57,6.55,6.596,42,3850,80397,944845
2006-08-15,201104,6.617,6.617,6.617,6.617,0,3850,61112,947840
2006-08-16,201104,6.552,6.552,6.552,6.552,0,3850,104922,942898
2006-08-17,201104,6.572,6.572,6.572,6.572,100,3916,91261,943164
2006-08-18,201104,6.501,6.501,6.501,6.501,500,3916,147190,930743
2006-08-21,201104,6.51,6.51,6.51,6.491,46,3947,101601,945784
2006-08-22,201104,6.725,6.725,6.725,6.725,0,3947,61326,943615
2006-08-23,201104,6.601,6.601,6.601,6.601,0,3947,93222,944143
2006-08-24,201104,6.645,6.645,6.645,6.645,0,3947,86858,945271
2006-08-25,201104,6.589,6.589,6.589,6.589,0,3947,76834,944254
2006-08-28,201104,6.607,6.607,6.607,6.607,0,3947,61770,932545
2006-08-29,201104,6.68,6.68,6.68,6.68,0,3947,193991,922997
2006-08-30,201104,6.355,6.355,6.355,6.355,0,3947,78244,932823
2006-08-31,201104,6.498,6.498,6.498,6.498,87,4031,91870,927572
2006-09-01,201104,6.542,6.542,6.542,6.542,1,4032,39177,926225
2006-09-05,201104,6.492,6.492,6.492,6.549,8,4029,45217,916352
2006-09-06,201104,6.534,6.534,6.534,6.534,21,4008,75617,908961
2006-09-07,201104,6.398,6.398,6.398,6.398,8,4008,147060,919475
2006-09-08,201104,6.4,6.4,6.4,6.4,7,4012,95647,922807
2006-09-11,201104,6.403,6.403,6.403,6.403,0,4012,128577,932880
2006-09-12,201104,6.359,6.359,6.359,6.359,18,4012,128269,937853
2006-09-13,201104,6.404,6.404,6.404,6.404,130,4092,108583,941080
2006-09-14,201104,6.455,6.455,6.455,6.455,0,4092,137808,945545
2006-09-15,201104,6.949,6.949,6.949,6.949,0,4092,108193,948779
2006-09-18,201104,6.9,6.9,6.9,6.361,164,3940,88764,948437
2006-09-19,201104,6.94,6.94,6.94,6.94,70,3943,79196,949798
2006-09-20,201104,7.112,7.112,7.112,7.112,111,4051,93691,955842
2006-09-21,201104,7.15,7.15,7.15,6.971,2,4053,95151,959409
2006-09-22,201104,6.806,6.806,6.806,6.806,0,4053,102682,967137
2006-09-25,201104,6.6,6.65,6.6,6.758,17,4047,95041,970131
2006-09-26,201104,6.655,6.655,6.655,6.655,0,4047,124262,945956
2006-09-27,201104,6.611,6.611,6.611,6.611,0,4047,135514,929327
2006-09-28,201104,6.563,6.563,6.563,6.563,0,4047,113350,939940
2006-09-29,201104,6.819,6.819,6.819,6.819,0,4047,75852,943162
2006-10-02,201104,6.884,6.884,6.884,6.884,0,4047,47303,941245
2006-10-03,201104,6.554,6.554,6.554,6.554,3,4049,63683,946291
2006-10-04,201104,6.4,6.4,6.4,6.535,145,4065,69850,944272
2006-10-05,201104,6.995,6.995,6.995,6.995,0,3925,72380,936060
2006-10-06,201104,6.678,6.678,6.678,6.678,4,3927,89081,938480
2006-10-09,201104,6.6,6.6,6.6,6.693,83,3905,83601,932303
2006-10-10,201104,6.6,6.65,6.6,6.785,72,3891,106526,930902
2006-10-11,201104,6.816,6.816,6.816,6.816,0,3891,113794,932735
2006-10-12,201104,6.8,6.8,6.8,6.686,501,4297,115340,938560
2006-10-13,201104,6.68,6.68,6.68,6.68,0,4297,70277,936847
2006-10-16,201104,6.803,6.803,6.803,6.803,0,4297,84905,938460
2006-10-17,201104,6.8,6.8,6.8,6.8,0,4297,99815,940537
2006-10-18,201104,6.737,6.737,6.737,6.737,0,4287,92215,939759
2006-10-19,201104,6.69,6.69,6.69,6.69,0,4287,88778,939698
2006-10-20,201104,6.637,6.637,6.637,6.637,0,4287,67972,936508
2006-10-23,201104,6.607,6.607,6.607,6.607,5,4282,88909,938971
2006-10-24,201104,6.564,6.564,6.564,6.564,26,4256,86058,934750
2006-10-25,201104,6.621,6.621,6.621,6.621,0,4256,118127,931728
2006-10-26,201104,6.6,6.6,6.6,6.568,1,4257,113614,912365
2006-10-27,201104,6.6,6.6,6.6,6.388,19,4256,114135,902423
2006-10-30,201104,6.454,6.454,6.454,6.454,46,4295,59875,903705
2006-10-31,201104,6.492,6.492,6.492,6.492,10,4290,88896,907876
2006-11-01,201104,6.556,6.556,6.556,6.556,5,4278,86774,908685
2006-11-02,201104,6.568,6.568,6.568,6.568,4,4278,88098,905402
2006-11-03,201104,6.621,6.621,6.621,6.621,0,4278,61431,904729
2006-11-06,201104,6.507,6.507,6.507,6.507,0,4278,63238,903851
2006-11-07,201104,6.598,6.598,6.598,6.598,5,4283,118214,903951
2006-11-08,201104,6.652,6.652,6.652,6.652,0,4283,95997,902250
2006-11-09,201104,6.663,6.663,6.663,6.663,0,4283,107638,905335
2006-11-10,201104,6.734,6.734,6.734,6.734,0,4283,52165,905926
2006-11-13,201104,6.671,6.671,6.671,6.671,0,4283,90657,915594
2006-11-14,201104,6.719,6.719,6.719,6.719,0,4283,95661,911101
2006-11-15,201104,6.714,6.714,6.714,6.714,0,4283,85765,908708
2006-11-16,201104,6.667,6.667,6.667,6.667,0,4283,101541,905574
2006-11-17,201104,6.741,6.741,6.741,6.741,3,4280,79810,899937
2006-11-20,201104,6.751,6.751,6.751,6.751,0,4280,77703,901427
2006-11-21,201104,6.706,6.706,6.706,6.706,0,4280,88649,906789
2006-11-22,201104,6.699,6.699,6.699,6.699,2,4280,92649,908068
2006-11-27,201104,6.751,6.751,6.751,6.751,0,4280,99185,899659
2006-11-28,201104,6.686,6.686,6.686,6.686,0,4280,114516,885318
2006-11-29,201104,6.742,6.742,6.742,6.742,50,4286,100141,891484
2006-11-30,201104,6.79,6.79,6.79,6.79,0,4286,97368,889654
2006-12-01,201104,6.753,6.753,6.753,6.753,0,4286,98197,888782
2006-12-04,201104,6.704,6.704,6.704,6.704,0,4286,120336,892175
2006-12-05,201104,6.667,6.667,6.667,6.667,6,4290,106094,895884
2006-12-06,201104,6.751,6.751,6.751,6.751,0,4290,93814,889912
2006-12-07,201104,6.768,6.768,6.768,6.768,0,4290,123734,890411
2006-12-08,201104,6.749,6.749,6.749,6.749,0,4290,101638,891577
2006-12-11,201104,6.745,6.745,6.745,6.745,0,4290,117275,887926
2006-12-12,201104,6.688,6.688,6.688,6.688,0,4290,106720,893550
2006-12-13,201104,6.743,6.743,6.743,6.743,0,4290,109219,900769
2006-12-14,201104,6.681,6.681,6.681,6.681,100,4190,100517,902100
2006-12-15,201104,6.76,6.76,6.76,6.76,100,4090,75168,901404
2006-12-18,201104,6.635,6.635,6.635,6.635,0,4090,80121,900743
2006-12-19,201104,6.65,6.65,6.65,6.588,1,4090,75838,895081
2006-12-20,201104,6.544,6.544,6.544,6.544,1,4090,101225,896330
2006-12-21,201104,6.5,6.5,6.5,6.526,1,4091,79993,889063
2006-12-22,201104,6.485,6.485,6.485,6.485,0,4091,38039,887048
2006-12-26,201104,6.478,6.478,6.478,6.478,0,4091,79088,876822
2006-12-27,201104,6.43,6.43,6.43,6.43,0,4091,106971,867260
2006-12-28,201104,6.475,6.475,6.475,6.475,20,4091,65400,873588
2006-12-29,201104,6.533,6.533,6.533,6.533,3,4091,52601,874402
2007-01-03,201104,6.485,6.485,6.485,6.485,7,4091,74178,875621
2007-01-04,201104,6.545,6.545,6.545,6.545,13,4091,103711,875849
2007-01-05,201104,6.572,6.572,6.572,6.572,11,4091,78373,883150
2007-01-08,201104,6.652,6.652,6.652,6.652,23,4108,101665,888560
2007-01-09,201104,6.6,6.6,6.6,6.734,1,4108,124294,887510
2007-01-10,201104,6.721,6.721,6.721,6.721,15,4103,129082,891587
2007-01-11,201104,6.65,6.72,6.65,6.657,2,4104,170943,899525
2007-01-12,201104,6.812,6.812,6.812,6.812,0,4104,125855,914487
2007-01-16,201104,6.828,6.828,6.828,6.828,0,4104,114403,918053
2007-01-17,201104,6.722,6.722,6.722,6.722,0,4104,133735,922722
2007-01-18,201104,6.671,6.671,6.671,6.671,7,4105,99470,918804
2007-01-19,201104,6.72,6.72,6.72,6.77,61,4096,164895,922491
2007-01-22,201104,6.76,6.76,6.76,6.7,150,4246,140493,923684
2007-01-23,201104,6.672,6.672,6.672,6.672,11,4250,179620,924398
2007-01-24,201104,6.569,6.569,6.569,6.569,18,4235,131828,925387
2007-01-25,201104,6.542,6.542,6.542,6.542,101,4162,141459,922784
2007-01-26,201104,6.624,6.624,6.624,6.624,0,4162,113419,912061
2007-01-29,201104,6.599,6.599,6.599,6.599,1,4162,116965,899995
2007-01-30,201104,6.666,6.666,6.666,6.666,300,4148,165996,904935
2007-01-31,201104,6.561,6.561,6.561,6.561,0,4148,179603,899420
2007-02-01,201104,6.621,6.621,6.621,6.621,24,4170,135460,893513
2007-02-02,201104,6.629,6.629,6.629,6.629,100,4205,99599,899656
2007-02-05,201104,6.651,6.651,6.651,6.651,4,4209,131199,881661
2007-02-06,201104,6.749,6.749,6.749,6.749,5,4211,129768,865279
2007-02-07,201104,6.811,6.811,6.811,6.811,209,4212,179535,859066
2007-02-08,201104,6.885,6.885,6.885,6.885,12,4203,164468,852318
2007-02-09,201104,6.932,6.932,6.932,6.932,1,4214,158996,851522
2007-02-12,201104,6.825,6.825,6.825,6.825,0,4214,185379,848034
2007-02-13,201104,6.943,6.943,6.943,6.943,15,4214,166734,854696
2007-02-14,201104,6.898,6.898,6.898,6.898,100,4286,107163,851203
2007-02-15,201104,6.982,6.982,6.982,6.982,101,4286,103107,852870
2007-02-16,201104,6.983,6.983,6.983,6.983,8,4286,106193,851065
2007-02-20,201104,6.95,6.95,6.95,6.982,1,4285,103686,847260
2007-02-21,201104,6.79,6.79,6.79,6.79,0,4285,135221,853368
2007-02-22,201104,6.852,6.852,6.852,6.852,10,4288,106855,852506
2007-02-23,201104,6.898,6.898,6.898,6.898,0,4288,103415,768420
2007-02-26,201104,6.931,6.931,6.931,6.931,20,4303,100826,754096
2007-02-27,201104,6.958,6.958,6.958,6.958,0,4303,81567,752452
2007-02-28,201104,7.03,7.03,7.03,7.03,42,4296,118290,758890
2007-03-01,201104,7.1,7.1,7.1,7.1,20,4296,87091,758207
2007-03-02,201104,7.147,7.147,7.147,7.147,0,4296,44180,757873
2007-03-05,201104,7.114,7.114,7.114,7.114,0,4296,55421,755860
2007-03-06,201104,7.178,7.178,7.178,7.178,0,4296,73503,755533
2007-03-07,201104,7.129,7.129,7.129,7.129,0,4296,108163,761109
2007-03-08,201104,7.099,7.099,7.099,7.099,425,4596,107017,757898
2007-03-09,201104,7.041,7.041,7.041,7.041,35,4631,93367,759936
2007-03-12,201104,7.047,7.047,7.047,7.047,76,4572,80714,761342
2007-03-13,201104,7.1,7.1,7.1,7.012,1,4572,118462,768922
2007-03-14,201104,7.099,7.099,7.099,7.099,0,4572,75059,768760
2007-03-15,201104,7.053,7.053,7.053,7.053,0,4572,86299,773213
2007-03-16,201104,7.031,7.031,7.031,7.031,0,4572,58186,775230
2007-03-19,201104,7.031,7.031,7.031,7.031,1,4571,53388,776902
2007-03-20,201104,7.055,7.055,7.055,7.055,170,4471,73292,775465
2007-03-21,201104,7.167,7.167,7.167,7.167,80,4399,101488,775077
2007-03-22,201104,7.151,7.151,7.151,7.151,0,4399,119161,771094
2007-03-23,201104,7.12,7.12,7.12,7.12,165,4464,84204,766794
2007-03-26,201104,7.12,7.12,7.12,7.12,0,4464,89217,762082
2007-03-27,201104,7.185,7.185,7.185,7.185,0,4464,136140,754619
2007-03-28,201104,7.22,7.22,7.22,7.22,0,4464,127458,740938
2007-03-29,201104,7.171,7.171,7.171,7.171,0,4464,86825,741383
2007-03-30,201104,7.175,7.175,7.175,7.175,0,4464,63950,740862
2007-04-02,201104,7.159,7.159,7.159,7.159,1,4464,79145,741504
2007-04-03,201104,7.096,7.096,7.096,7.096,0,4464,87070,739152
2007-04-04,201104,7.158,7.158,7.158,7.158,0,4464,65503,740969
2007-04-05,201104,7.213,7.213,7.213,7.213,0,4464,83724,740406
2007-04-09,201104,7.216,7.216,7.216,7.216,4,4464,138068,741331
2007-04-10,201104,7.258,7.258,7.258,7.258,0,4464,188814,751440
2007-04-11,201104,7.279,7.279,7.279,7.279,0,4464,167972,752259
2007-04-12,201104,7.338,7.338,7.338,7.338,0,4464,128596,757921
2007-04-13,201104,7.29,7.29,7.29,7.29,0,4464,135978,764783
2007-04-16,201104,7.273,7.273,7.273,7.273,1,4464,126832,761512
2007-04-17,201104,7.259,7.259,7.259,7.259,0,4464,90891,755276
2007-04-18,201104,7.277,7.277,7.277,7.277,0,4464,90095,756636
2007-04-19,201104,7.289,7.289,7.289,7.289,0,4464,87178,756024
2007-04-20,201104,7.242,7.242,7.242,7.242,0,4464,73367,754466
2007-04-23,201104,7.392,7.392,7.392,7.392,0,4464,103475,749273
2007-04-24,201104,7.416,7.416,7.416,7.416,0,4464,125793,746282
2007-04-25,201104,7.456,7.456,7.456,7.456,30,4434,112168,742338
2007-04-26,201104,7.407,7.407,7.407,7.407,0,4434,108675,739827
2007-04-27,201104,7.441,7.441,7.441,7.441,0,4434,93593,732230
2007-04-30,201104,7.436,7.436,7.436,7.436,0,4434,76311,732753
2007-05-01,201104,7.364,7.364,7.364,7.364,0,4434,73619,733792
2007-05-02,201104,7.378,7.378,7.378,7.378,12,4446,77280,735119
2007-05-03,201104,7.3,7.3,7.3,7.446,1,4446,143210,737353
2007-05-04,201104,7.454,7.454,7.454,7.454,14,4432,106474,738409
2007-05-07,201104,7.442,7.442,7.442,7.442,0,4432,99062,734618
2007-05-08,201104,7.387,7.387,7.387,7.387,0,4432,118084,731141
2007-05-09,201104,7.467,7.467,7.467,7.467,0,4432,105864,738357
2007-05-10,201104,7.459,7.459,7.459,7.459,0,4432,101968,741697
2007-05-11,201104,7.482,7.482,7.482,7.482,0,4432,120834,751971
2007-05-14,201104,7.493,7.493,7.493,7.493,0,4432,122648,758889
2007-05-15,201104,7.481,7.481,7.481,7.481,0,4432,93784,762147
2007-05-16,201104,7.467,7.467,7.467,7.467,400,4618,80005,757881
2007-05-17,201104,7.452,7.452,7.452,7.452,0,4618,98862,765322
2007-05-18,201104,7.391,7.391,7.391,7.391,0,4617,127263,773658
2007-05-21,201104,7.437,7.437,7.437,7.437,0,4617,79837,769947
2007-05-22,201104,7.431,7.431,7.431,7.431,750,4517,79400,766655
2007-05-23,201104,7.445,7.445,7.445,7.445,0,4517,91280,765755
2007-05-24,201104,7.48,7.48,7.48,7.48,0,4517,116496,764777
2007-05-25,201104,7.54,7.54,7.54,7.54,55,4517,131956,761080
2007-05-29,201104,7.479,7.479,7.479,7.479,0,4517,101341,756500
2007-05-30,201104,7.51,7.51,7.51,7.51,9,4515,99727,753773
2007-05-31,201104,7.497,7.497,7.497,7.497,0,4515,97189,760212
2007-06-01,201104,7.51,7.51,7.51,7.51,0,4515,89701,766139
2007-06-04,201104,7.492,7.492,7.492,7.492,0,4515,133818,771442
2007-06-05,201104,7.465,7.465,7.465,7.465,22,4535,95876,773909
