Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-05-04,200912,4.909,4.909,4.909,4.909,0,34,86708,364653
2004-05-05,200912,4.885,4.885,4.885,4.885,0,34,77618,372124
2004-05-06,200912,4.916,4.916,4.916,4.916,0,34,65099,376041
2004-05-07,200912,4.969,4.969,4.969,4.969,0,34,51779,377793
2004-05-10,200912,4.972,4.972,4.972,4.972,0,34,57666,378999
2004-05-11,200912,5.017,5.017,5.017,5.017,0,34,80292,384079
2004-05-12,200912,5.026,5.026,5.026,5.026,0,34,75423,383349
2004-05-13,200912,5.075,5.075,5.075,5.075,0,34,84285,390021
2004-05-14,200912,5.09,5.09,5.09,5.09,0,34,57189,385467
2004-05-17,200912,5.089,5.089,5.089,5.089,0,34,84564,390618
2004-05-18,200912,5.078,5.078,5.078,5.078,0,34,107990,385790
2004-05-19,200912,5.157,5.157,5.157,5.157,0,34,121287,390511
2004-05-20,200912,5.107,5.107,5.107,5.107,0,34,91501,393605
2004-05-21,200912,5.086,5.086,5.086,5.086,0,34,77530,389469
2004-05-24,200912,5.15,5.15,5.15,5.079,1,35,101978,394564
2004-05-25,200912,5.042,5.042,5.042,5.042,0,35,99110,392700
2004-05-26,200912,5.02,5.02,5.02,5.02,0,35,93799,385112
2004-05-27,200912,4.914,4.914,4.914,4.914,0,35,82842,379211
2004-05-28,200912,4.873,4.873,4.873,4.873,0,35,62490,375092
2004-06-01,200912,4.954,4.954,4.954,4.954,0,35,80917,380310
2004-06-02,200912,4.909,4.909,4.909,4.909,0,35,64417,379122
2004-06-03,200912,4.87,4.87,4.87,4.87,0,35,97966,373459
2004-06-04,200912,4.884,4.884,4.884,4.884,0,35,68947,372347
2004-06-07,200912,4.862,4.862,4.862,4.862,0,35,84688,364645
2004-06-08,200912,4.827,4.827,4.827,4.827,0,35,77094,361945
2004-06-09,200912,4.795,4.795,4.795,4.795,0,35,111082,353688
2004-06-10,200912,4.785,4.785,4.785,4.785,0,35,96410,355446
2004-06-14,200912,4.795,4.795,4.795,4.795,0,35,76098,357361
2004-06-15,200912,4.787,4.787,4.787,4.787,0,35,80978,362586
2004-06-16,200912,4.819,4.819,4.819,4.819,0,35,79778,370580
2004-06-17,200912,4.825,4.825,4.825,4.825,0,35,119536,371120
2004-06-18,200912,4.808,4.808,4.808,4.808,0,35,51206,373440
2004-06-21,200912,4.759,4.759,4.759,4.759,0,35,67419,371490
2004-06-22,200912,4.777,4.777,4.777,4.777,0,35,55079,369013
2004-06-23,200912,4.764,4.764,4.764,4.764,0,35,61037,369818
2004-06-24,200912,4.792,4.792,4.792,4.792,0,35,79369,373628
2004-06-25,200912,4.792,4.792,4.792,4.792,0,35,94982,364472
2004-06-28,200912,4.717,4.717,4.717,4.717,0,35,91393,350513
2004-06-29,200912,4.705,4.705,4.705,4.705,0,35,89895,352965
2004-06-30,200912,4.705,4.705,4.705,4.675,20,55,79954,363947
2004-07-01,200912,4.687,4.687,4.687,4.687,0,55,70714,367504
2004-07-02,200912,4.686,4.686,4.686,4.686,0,55,37741,367002
2004-07-06,200912,4.73,4.73,4.73,4.73,0,55,75161,371114
2004-07-07,200912,4.698,4.698,4.698,4.698,0,55,68145,368417
2004-07-08,200912,4.732,4.732,4.732,4.732,0,55,101998,369581
2004-07-09,200912,4.786,4.786,4.786,4.786,0,55,58617,366608
2004-07-12,200912,4.781,4.781,4.781,4.781,0,55,109855,370148
2004-07-13,200912,4.788,4.788,4.788,4.788,0,55,97395,374281
2004-07-14,200912,4.825,4.825,4.825,4.825,0,55,67659,378500
2004-07-15,200912,4.82,4.82,4.82,4.82,0,55,93641,376831
2004-07-16,200912,4.847,4.847,4.847,4.847,0,55,72151,377637
2004-07-19,200912,4.869,4.869,4.869,4.869,0,55,64252,380824
2004-07-20,200912,4.872,4.872,4.872,4.872,0,55,79432,379647
2004-07-21,200912,4.866,4.866,4.866,4.866,0,55,59298,382948
2004-07-22,200912,4.843,4.843,4.843,4.843,0,55,105048,382661
2004-07-23,200912,4.872,4.872,4.872,4.872,0,55,59344,380554
2004-07-26,200912,4.837,4.837,4.837,4.837,0,55,79547,379624
2004-07-27,200912,4.87,4.87,4.87,4.87,0,55,64063,377255
2004-07-28,200912,4.899,4.899,4.899,4.899,0,55,105544,368813
2004-07-29,200912,4.982,4.982,4.982,4.982,0,55,52469,365321
2004-07-30,200912,5.055,5.055,5.055,5.055,0,55,56363,368330
2004-08-02,200912,5.059,5.059,5.059,5.059,0,55,96331,371525
2004-08-03,200912,5.097,5.097,5.097,5.097,0,55,75618,374821
2004-08-04,200912,5.193,5.193,5.193,5.193,20,75,83343,378630
2004-08-05,200912,5.215,5.215,5.215,5.215,0,75,71201,382467
2004-08-06,200912,5.25,5.25,5.25,5.25,0,75,67599,381840
2004-08-09,200912,5.263,5.263,5.263,5.263,0,75,73102,378466
2004-08-10,200912,5.249,5.249,5.249,5.249,0,75,115126,373300
2004-08-11,200912,5.25,5.25,5.25,5.189,1,76,85553,375705
2004-08-12,200912,5.2,5.2,5.2,5.2,0,76,97868,378485
2004-08-13,200912,5.142,5.142,5.142,5.142,0,76,67789,382947
2004-08-16,200912,5.127,5.127,5.127,5.127,0,76,69968,383921
2004-08-17,200912,5.102,5.102,5.102,5.102,0,76,73928,382931
2004-08-18,200912,5.127,5.127,5.127,5.127,30,106,67253,381740
2004-08-19,200912,5.15,5.15,5.15,5.15,0,106,84763,381225
2004-08-20,200912,5.155,5.155,5.155,5.155,0,106,71864,377593
2004-08-23,200912,5.155,5.155,5.155,5.155,0,106,87003,380154
2004-08-24,200912,5.152,5.152,5.152,5.152,0,106,103869,383862
2004-08-25,200912,5.138,5.138,5.138,5.138,0,106,85109,384501
2004-08-26,200912,5.141,5.141,5.141,5.141,0,106,116779,382442
2004-08-27,200912,5.173,5.173,5.173,5.173,0,106,85321,371607
2004-08-30,200912,5.158,5.158,5.158,5.158,0,106,62854,370516
2004-08-31,200912,5.136,5.136,5.136,5.136,0,106,79814,375995
2004-09-01,200912,5.167,5.167,5.167,5.167,0,106,91913,385921
2004-09-02,200912,5.164,5.164,5.164,5.164,0,106,104362,393974
2004-09-03,200912,5.179,5.179,5.179,5.179,0,106,59280,393866
2004-09-07,200912,5.223,5.223,5.223,5.223,0,106,54261,396385
2004-09-08,200912,5.206,5.206,5.206,5.206,0,106,73602,401741
2004-09-09,200912,5.22,5.22,5.22,5.22,0,106,87711,406429
2004-09-10,200912,5.231,5.231,5.231,5.231,0,106,73454,408954
2004-09-13,200912,5.215,5.215,5.215,5.215,0,106,90398,406103
2004-09-14,200912,5.178,5.178,5.178,5.178,0,106,108308,403614
2004-09-15,200912,5.197,5.197,5.197,5.197,0,106,114566,401191
2004-09-16,200912,5.215,5.215,5.215,5.215,0,106,105294,405174
2004-09-17,200912,5.251,5.251,5.251,5.251,0,106,109801,401473
2004-09-20,200912,5.221,5.221,5.221,5.221,0,106,78676,402234
2004-09-21,200912,5.304,5.304,5.304,5.304,0,106,115173,395960
2004-09-22,200912,5.303,5.303,5.303,5.303,0,106,145525,388953
2004-09-23,200912,5.284,5.284,5.284,5.284,0,106,103594,385256
2004-09-24,200912,5.279,5.279,5.279,5.279,0,106,72620,383722
2004-09-27,200912,5.264,5.264,5.264,5.264,0,106,79565,385432
2004-09-28,200912,5.305,5.305,5.305,5.305,0,106,113050,372820
2004-09-29,200912,5.231,5.231,5.231,5.231,0,106,109904,370626
2004-09-30,200912,5.275,5.275,5.275,5.275,0,106,108197,376370
2004-10-01,200912,5.299,5.299,5.299,5.299,0,106,61914,378138
2004-10-04,200912,5.277,5.277,5.277,5.277,0,106,50118,377824
2004-10-05,200912,5.27,5.27,5.27,5.27,0,106,78975,378302
2004-10-06,200912,5.28,5.28,5.28,5.28,0,106,71689,382614
2004-10-07,200912,5.2,5.2,5.2,5.2,0,106,91024,387172
2004-10-08,200912,5.201,5.201,5.201,5.201,3,109,64272,386885
2004-10-11,200912,5.205,5.205,5.205,5.205,0,109,64990,391782
2004-10-12,200912,5.25,5.25,5.25,5.265,10,119,90263,392282
2004-10-13,200912,5.465,5.465,5.465,5.25,5,124,105923,397952
2004-10-14,200912,5.25,5.25,5.24,5.24,17,141,85123,393934
2004-10-15,200912,5.254,5.254,5.254,5.254,100,241,44877,394251
2004-10-18,200912,5.288,5.288,5.288,5.288,0,241,65021,400372
2004-10-19,200912,5.38,5.38,5.38,5.38,0,241,71488,399103
2004-10-20,200912,5.463,5.463,5.463,5.463,20,261,81565,399106
2004-10-21,200912,5.567,5.567,5.567,5.567,10,271,72959,399745
2004-10-22,200912,5.702,5.702,5.702,5.702,0,271,57986,402578
2004-10-25,200912,5.67,5.67,5.67,5.67,0,271,73823,406131
2004-10-26,200912,5.8,5.8,5.8,5.758,10,281,86124,398502
2004-10-27,200912,5.785,5.785,5.785,5.785,0,281,115353,394439
2004-10-28,200912,5.795,5.795,5.795,5.795,0,281,67677,393981
2004-10-29,200912,5.849,5.849,5.849,5.849,0,281,47322,394157
2004-11-01,200912,5.779,5.779,5.779,5.779,0,281,53060,395973
2004-11-02,200912,5.785,5.785,5.785,5.785,0,281,47321,395076
2004-11-03,200912,5.785,5.785,5.785,5.785,0,281,53669,396303
2004-11-04,200912,5.695,5.695,5.695,5.695,0,281,72971,400889
2004-11-05,200912,5.618,5.618,5.618,5.618,0,281,88578,397418
2004-11-08,200912,5.57,5.57,5.57,5.57,0,281,80177,384341
2004-11-09,200912,5.54,5.54,5.54,5.54,0,281,86213,387012
2004-11-10,200912,5.55,5.55,5.55,5.55,0,281,89641,385553
2004-11-11,200912,5.491,5.491,5.491,5.491,5,286,74682,380182
2004-11-12,200912,5.376,5.376,5.376,5.376,0,286,50785,379175
2004-11-15,200912,5.433,5.433,5.433,5.433,0,286,68360,380400
2004-11-16,200912,5.443,5.443,5.443,5.443,0,286,79944,381756
2004-11-17,200912,5.45,5.45,5.45,5.45,0,286,68126,383962
2004-11-18,200912,5.46,5.46,5.46,5.46,0,286,66701,384702
2004-11-19,200912,5.529,5.529,5.529,5.529,0,286,78914,385739
2004-11-22,200912,5.537,5.537,5.537,5.537,0,286,78085,384213
2004-11-23,200912,5.58,5.58,5.58,5.58,0,286,73969,378725
2004-11-24,200912,5.649,5.649,5.649,5.649,0,286,96405,362439
2004-11-29,200912,5.58,5.58,5.58,5.58,0,286,46252,363807
2004-11-30,200912,5.637,5.637,5.637,5.637,0,286,57686,366893
2004-12-01,200912,5.558,5.558,5.558,5.558,0,286,61892,366225
2004-12-02,200912,5.58,5.58,5.58,5.492,1,287,82597,371533
2004-12-03,200912,5.539,5.539,5.539,5.539,0,287,54611,373460
2004-12-06,200912,5.589,5.589,5.589,5.589,0,287,53539,380253
2004-12-07,200912,5.538,5.538,5.538,5.538,0,287,93650,384660
2004-12-08,200912,5.566,5.566,5.566,5.566,0,287,73391,384034
2004-12-09,200912,5.59,5.59,5.59,5.59,0,287,78193,385137
2004-12-10,200912,5.58,5.58,5.58,5.58,0,287,58117,389025
2004-12-13,200912,5.58,5.58,5.58,5.58,0,287,64940,389929
2004-12-14,200912,5.595,5.595,5.595,5.595,0,287,64777,391394
2004-12-15,200912,5.58,5.58,5.58,5.605,3,284,51932,390570
2004-12-16,200912,5.615,5.615,5.615,5.615,0,284,72389,392736
2004-12-17,200912,5.665,5.665,5.665,5.665,0,284,65872,394986
2004-12-20,200912,5.65,5.65,5.65,5.65,0,284,57006,394902
2004-12-21,200912,5.684,5.684,5.684,5.684,30,284,50650,396697
2004-12-22,200912,5.64,5.64,5.64,5.64,0,284,45752,399237
2004-12-23,200912,5.637,5.637,5.637,5.637,0,284,42053,398439
2004-12-27,200912,5.56,5.56,5.56,5.56,0,284,73197,395708
2004-12-28,200912,5.57,5.57,5.57,5.57,0,284,66587,385876
2004-12-29,200912,5.592,5.592,5.592,5.592,0,284,35020,385693
2004-12-30,200912,5.52,5.52,5.52,5.52,3,284,39625,389750
2005-01-03,200912,5.46,5.46,5.46,5.46,0,284,63995,392553
2005-01-04,200912,5.518,5.518,5.518,5.518,0,284,58892,395907
2005-01-05,200912,5.542,5.542,5.542,5.542,0,284,57102,396335
2005-01-06,200912,5.655,5.655,5.655,5.655,0,284,64432,399320
2005-01-07,200912,5.625,5.625,5.625,5.625,0,284,72316,402994
2005-01-10,200912,5.675,5.675,5.675,5.675,0,284,89707,403092
2005-01-11,200912,5.609,5.609,5.609,5.609,0,284,82043,405241
2005-01-12,200912,5.609,5.609,5.609,5.609,0,284,80816,407000
2005-01-13,200912,5.645,5.645,5.645,5.645,0,284,104972,407606
2005-01-14,200912,5.635,5.635,5.635,5.635,0,284,61207,407071
2005-01-18,200912,5.623,5.623,5.623,5.623,0,284,104961,410253
2005-01-19,200912,5.621,5.621,5.621,5.621,0,284,70862,409193
2005-01-20,200912,5.603,5.603,5.603,5.603,50,284,64128,408586
2005-01-21,200912,5.618,5.618,5.618,5.618,33,297,84954,406265
2005-01-24,200912,5.706,5.706,5.706,5.706,0,297,70483,407273
2005-01-25,200912,5.705,5.705,5.705,5.705,0,297,87552,405574
2005-01-26,200912,5.692,5.692,5.692,5.692,0,297,86628,398293
2005-01-27,200912,5.72,5.72,5.72,5.72,0,297,98261,392217
2005-01-28,200912,5.706,5.706,5.706,5.706,0,297,70566,389230
2005-01-31,200912,5.735,5.735,5.735,5.735,0,297,61826,394614
2005-02-01,200912,5.756,5.756,5.756,5.756,0,297,60589,391909
2005-02-02,200912,5.74,5.74,5.74,5.74,0,297,64232,394644
2005-02-03,200912,5.72,5.72,5.72,5.72,0,297,82085,396843
2005-02-04,200912,5.62,5.62,5.62,5.71,1,298,52242,398047
2005-02-07,200912,5.662,5.662,5.662,5.662,0,297,71401,396400
2005-02-08,200912,5.76,5.76,5.76,5.731,2,298,72080,397165
2005-02-09,200912,5.698,5.698,5.698,5.698,0,298,78178,395352
2005-02-10,200912,5.696,5.696,5.696,5.696,0,298,90052,396023
2005-02-11,200912,5.724,5.724,5.724,5.724,0,298,79782,403145
2005-02-14,200912,5.723,5.723,5.723,5.723,0,298,73496,405761
2005-02-15,200912,5.767,5.767,5.767,5.767,0,298,78263,411144
2005-02-16,200912,5.739,5.739,5.739,5.739,0,298,78510,413106
2005-02-17,200912,5.698,5.698,5.698,5.698,0,298,115256,421639
2005-02-18,200912,5.758,5.758,5.758,5.758,0,298,59927,423935
2005-02-22,200912,5.85,5.85,5.85,5.85,0,298,87051,423664
2005-02-23,200912,5.934,5.934,5.934,5.934,0,298,125702,413016
2005-02-24,200912,5.939,5.939,5.939,5.939,0,298,130225,404139
2005-02-25,200912,5.98,5.98,5.98,5.98,0,298,93613,412625
2005-02-28,200912,5.987,5.987,5.987,5.987,0,298,72926,416731
2005-03-01,200912,5.995,5.995,5.995,5.995,0,298,73533,418238
2005-03-02,200912,6.068,6.068,6.068,6.068,0,298,70893,421878
2005-03-03,200912,6.015,6.015,6.015,6.015,0,298,96013,431755
2005-03-04,200912,6.079,6.079,6.079,6.079,0,298,63131,437779
2005-03-07,200912,6.114,6.114,6.114,6.114,0,298,59107,441157
2005-03-08,200912,6.101,6.101,6.101,6.101,0,298,83471,447366
2005-03-09,200912,6.118,6.118,6.118,6.118,0,298,80489,451221
2005-03-10,200912,6.015,6.015,6.015,6.015,0,298,89262,457961
2005-03-11,200912,6.12,6.12,6.12,6.006,1,299,64847,460777
2005-03-14,200912,6.051,6.051,6.051,6.051,0,299,108341,466993
2005-03-15,200912,6.062,6.062,6.062,6.062,0,299,104216,463288
2005-03-16,200912,6.12,6.12,6.12,6.227,1,300,100342,466105
2005-03-17,200912,6.292,6.292,6.292,6.292,0,300,76352,474828
2005-03-18,200912,6.272,6.272,6.272,6.272,0,300,49992,475935
2005-03-21,200912,6.337,6.337,6.337,6.337,0,300,76942,480316
2005-03-22,200912,6.328,6.328,6.328,6.328,0,300,77812,477608
2005-03-23,200912,6.234,6.234,6.234,6.234,0,300,74366,476132
2005-03-24,200912,6.274,6.274,6.274,6.274,0,300,93120,477493
2005-03-28,200912,6.246,6.246,6.246,6.246,0,300,71838,467153
2005-03-29,200912,6.27,6.27,6.27,6.322,1,299,94435,460211
2005-03-30,200912,6.325,6.325,6.325,6.325,0,299,61635,458497
2005-03-31,200912,6.433,6.433,6.433,6.433,0,299,78832,465474
2005-04-01,200912,6.468,6.468,6.468,6.468,0,299,79934,468214
2005-04-04,200912,6.506,6.506,6.506,6.506,0,299,76135,471454
2005-04-05,200912,6.524,6.524,6.524,6.524,0,299,60856,473862
2005-04-06,200912,6.511,6.511,6.511,6.511,0,299,58849,477631
2005-04-07,200912,6.543,6.543,6.543,6.543,0,299,103105,479297
2005-04-08,200912,6.491,6.491,6.491,6.491,0,299,73730,475641
2005-04-11,200912,6.486,6.486,6.486,6.486,0,299,60379,478374
2005-04-12,200912,6.413,6.413,6.413,6.413,0,299,102190,474979
2005-04-13,200912,6.296,6.296,6.296,6.296,0,299,99862,478401
2005-04-14,200912,6.318,6.318,6.318,6.318,0,299,77796,484306
2005-04-15,200912,6.318,6.318,6.318,6.318,0,299,62793,484203
2005-04-18,200912,6.32,6.32,6.32,6.32,0,299,67529,483376
2005-04-19,200912,6.41,6.41,6.41,6.424,5,304,65618,486467
2005-04-20,200912,6.523,6.523,6.523,6.523,0,304,67004,490790
2005-04-21,200912,6.528,6.528,6.528,6.528,0,304,81160,490089
2005-04-22,200912,6.55,6.57,6.55,6.559,200,504,78107,492790
2005-04-25,200912,6.52,6.52,6.52,6.52,0,504,74409,487771
2005-04-26,200912,6.495,6.495,6.495,6.495,0,504,79121,481312
2005-04-27,200912,6.302,6.302,6.302,6.302,0,504,121407,477174
2005-04-28,200912,6.314,6.314,6.314,6.314,0,504,102089,471811
2005-04-29,200912,6.326,6.326,6.326,6.326,0,504,78217,471311
2005-05-02,200912,6.349,6.349,6.349,6.349,0,504,70297,473607
2005-05-03,200912,6.303,6.303,6.303,6.303,0,504,86466,471994
2005-05-04,200912,6.326,6.326,6.326,6.326,0,504,75520,471595
2005-05-05,200912,6.383,6.383,6.383,6.383,0,504,78111,470077
2005-05-06,200912,6.36,6.36,6.36,6.36,0,504,66476,469580
2005-05-09,200912,6.356,6.356,6.356,6.356,0,504,49823,471504
2005-05-10,200912,6.395,6.395,6.395,6.395,0,504,72407,473695
2005-05-11,200912,6.415,6.415,6.415,6.415,0,504,70925,474926
2005-05-12,200912,6.409,6.409,6.409,6.409,0,504,94610,483837
2005-05-13,200912,6.458,6.458,6.458,6.458,0,504,66498,484696
2005-05-16,200912,6.45,6.45,6.45,6.45,0,504,65881,487238
2005-05-17,200912,6.492,6.492,6.492,6.492,0,504,83001,489808
2005-05-18,200912,6.516,6.516,6.516,6.516,0,504,81657,491892
2005-05-19,200912,6.548,6.548,6.548,6.548,5,501,88806,495236
2005-05-20,200912,6.538,6.538,6.538,6.538,0,501,48880,491403
2005-05-23,200912,6.621,6.621,6.621,6.621,0,501,80606,487896
2005-05-24,200912,6.589,6.589,6.589,6.589,0,501,87383,486199
2005-05-25,200912,6.606,6.606,6.606,6.606,0,501,97537,485381
2005-05-26,200912,6.664,6.664,6.664,6.664,0,501,105856,477019
2005-05-27,200912,6.735,6.735,6.735,6.735,0,501,40727,473859
2005-05-31,200912,6.781,6.781,6.781,6.781,0,501,66950,476836
2005-06-01,200912,6.796,6.796,6.796,6.796,0,501,123444,475196
2005-06-02,200912,6.755,6.755,6.755,6.755,0,501,133279,469219
2005-06-03,200912,6.768,6.768,6.768,6.768,1,502,68665,467867
2005-06-06,200912,6.761,6.761,6.761,6.761,0,502,95530,466420
2005-06-07,200912,6.761,6.761,6.761,6.761,0,502,105883,459896
2005-06-08,200912,6.756,6.756,6.756,6.756,0,502,153839,460866
2005-06-09,200912,6.81,6.81,6.81,6.81,0,502,114535,458569
2005-06-10,200912,6.864,6.864,6.864,6.864,0,502,82881,459184
2005-06-13,200912,6.865,6.865,6.865,6.865,0,502,91444,465288
2005-06-14,200912,6.892,6.892,6.892,6.892,0,502,85785,466300
2005-06-15,200912,6.977,6.977,6.977,6.977,0,502,83667,467112
2005-06-16,200912,6.9,6.9,6.9,6.985,1,501,98822,473031
