Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-29,202404,7.089,7.089,7.089,7.089,0,0,270281,955095
2011-11-30,202404,7.074,7.074,7.074,7.074,0,0,272645,954405
2011-12-01,202404,7.059,7.059,7.059,7.059,0,0,385957,948103
2011-12-02,202404,7.06,7.06,7.06,7.06,0,0,201499,945325
2011-12-05,202404,7.06,7.06,7.06,7.06,0,0,267923,950156
2011-12-06,202404,7.029,7.029,7.029,7.029,0,0,295463,943649
2011-12-07,202404,7.118,7.118,7.118,7.118,0,0,353333,939199
2011-12-08,202404,7.088,7.088,7.088,7.088,0,0,462039,946348
2011-12-09,202404,7.071,7.071,7.071,7.071,0,0,438541,969763
2011-12-12,202404,7.033,7.033,7.033,7.033,0,0,330086,973323
2011-12-13,202404,6.952,6.952,6.952,6.952,0,0,346757,988215
2011-12-14,202404,6.898,6.898,6.898,6.898,0,0,348174,994809
2011-12-15,202404,6.86,6.86,6.86,6.86,0,0,334147,991078
2011-12-16,202404,6.89,6.89,6.89,6.89,0,0,252429,995082
2011-12-19,202404,6.887,6.887,6.887,6.887,0,0,218778,992955
2011-12-20,202404,6.887,6.887,6.887,6.887,0,0,249076,994703
2011-12-21,202404,6.844,6.844,6.844,6.844,0,0,290989,1003360
2011-12-22,202404,6.859,6.859,6.859,6.859,0,0,307348,1005997
2011-12-23,202404,6.844,6.844,6.844,6.844,0,0,125146,1005834
2011-12-27,202404,6.844,6.844,6.844,6.844,0,0,161223,1000237
2011-12-28,202404,6.834,6.834,6.834,6.834,0,0,152806,998301
2011-12-29,202404,6.834,6.834,6.834,6.834,0,0,200406,1006736
2011-12-30,202404,6.834,6.834,6.834,6.834,0,0,156143,1011388
2012-01-03,202404,6.833,6.833,6.833,6.833,0,0,248622,1016237
2012-01-04,202404,6.838,6.838,6.838,6.838,0,0,349167,1033447
2012-01-05,202404,6.869,6.869,6.869,6.869,0,0,372928,1049902
2012-01-06,202404,6.909,6.909,6.909,6.909,0,0,297559,1064301
2012-01-09,202404,6.89,6.89,6.89,6.89,0,0,300816,1079161
2012-01-10,202404,6.852,6.852,6.852,6.852,0,0,404643,1096284
2012-01-11,202404,6.922,6.922,6.922,6.922,0,0,500770,1112288
2012-01-12,202404,6.899,6.899,6.899,6.899,0,0,485661,1115469
2012-01-13,202404,6.899,6.899,6.899,6.899,0,0,378965,1127030
2012-01-17,202404,6.878,6.878,6.878,6.878,0,0,557179,1134701
2012-01-18,202404,6.789,6.789,6.789,6.789,0,0,410955,1143789
2012-01-19,202404,6.816,6.816,6.816,6.816,0,0,516680,1162553
2012-01-20,202404,6.657,6.657,6.657,6.657,0,0,439228,1158879
2012-01-23,202404,6.657,6.657,6.657,6.657,0,0,824316,1161748
2012-01-24,202404,6.693,6.693,6.693,6.693,0,0,691144,1152540
2012-01-25,202404,6.703,6.703,6.703,6.703,0,0,681605,1148149
2012-01-26,202404,6.645,6.645,6.645,6.645,0,0,593413,1153328
2012-01-27,202404,6.672,6.672,6.672,6.672,0,0,435232,1162147
2012-01-30,202404,6.647,6.647,6.647,6.647,0,0,341774,1179156
2012-01-31,202404,6.602,6.602,6.602,6.602,0,0,497369,1203330
2012-02-01,202404,6.582,6.582,6.582,6.582,0,0,442747,1211050
2012-02-02,202404,6.627,6.627,6.627,6.627,0,0,545698,1218099
2012-02-03,202404,6.675,6.675,6.675,6.675,0,0,417232,1235853
2012-02-06,202404,6.704,6.704,6.704,6.704,0,0,384423,1247551
2012-02-07,202404,6.612,6.612,6.612,6.612,0,0,635579,1256019
2012-02-08,202404,6.552,6.552,6.552,6.552,0,0,500157,1253539
2012-02-09,202404,6.417,6.417,6.417,6.417,0,0,573906,1250706
2012-02-10,202404,6.383,6.383,6.383,6.383,0,0,442081,1258498
2012-02-13,202404,6.383,6.383,6.383,6.383,0,0,545601,1272645
2012-02-14,202404,6.397,6.397,6.397,6.397,0,0,528308,1262254
2012-02-15,202404,6.397,6.397,6.397,6.397,0,0,464729,1272769
2012-02-16,202404,6.365,6.365,6.365,6.365,0,0,539863,1251373
2012-02-17,202404,6.385,6.385,6.385,6.385,0,0,453281,1255954
2012-02-21,202404,6.354,6.354,6.354,6.354,0,0,373432,1252913
2012-02-22,202404,6.416,6.416,6.416,6.416,0,0,334552,1247375
2012-02-23,202404,6.416,6.416,6.416,6.416,0,0,338138,1250146
2012-02-24,202404,6.379,6.379,6.379,6.379,0,0,300885,1227031
2012-02-27,202404,6.354,6.354,6.354,6.354,0,0,309962,1207373
