Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-11-29,201112,7.373,7.373,7.373,7.373,0,0,62857,536585
2005-11-30,201112,7.5,7.5,7.5,7.348,3,2,58653,538843
2005-12-01,201112,7.387,7.387,7.387,7.387,0,2,69847,541623
2005-12-02,201112,7.24,7.24,7.24,7.24,0,2,92911,543646
2005-12-05,201112,7.275,7.275,7.275,7.275,0,2,67344,547897
2005-12-06,201112,7.368,7.368,7.368,7.368,0,2,60529,549314
2005-12-07,201112,7.341,7.341,7.341,7.341,0,2,77482,546865
2005-12-08,201112,7.41,7.41,7.41,7.173,2,4,103138,547999
2005-12-09,201112,7.276,7.276,7.276,7.276,0,4,96216,555588
2005-12-12,201112,7.349,7.349,7.349,7.349,0,4,79974,554570
2005-12-13,201112,7.4,7.4,7.4,7.377,3,5,105640,557246
2005-12-14,201112,7.422,7.422,7.422,7.422,0,5,67957,555559
2005-12-15,201112,7.447,7.447,7.447,7.447,0,5,72467,559056
2005-12-16,201112,7.425,7.425,7.425,7.425,0,5,51911,560784
2005-12-19,201112,7.562,7.562,7.562,7.562,0,5,46167,561358
2005-12-20,201112,7.591,7.591,7.591,7.591,0,5,38292,557903
2005-12-21,201112,7.694,7.694,7.694,7.694,0,5,52929,560074
2005-12-22,201112,7.724,7.724,7.724,7.724,0,5,75017,564061
2005-12-23,201112,7.694,7.694,7.694,7.694,0,5,58132,556855
2005-12-27,201112,7.727,7.727,7.727,7.727,0,5,99801,543982
2005-12-28,201112,7.809,7.809,7.809,7.809,0,5,92514,538708
2005-12-29,201112,7.814,7.814,7.814,7.814,0,5,33085,538996
2005-12-30,201112,7.955,7.955,7.955,7.955,0,5,50374,539226
2006-01-03,201112,8.1,8.1,8.1,8.073,1,6,61518,548695
2006-01-04,201112,8.175,8.175,8.175,8.175,0,6,87138,551243
2006-01-05,201112,8.319,8.319,8.319,8.319,0,6,71454,552252
2006-01-06,201112,8.375,8.375,8.375,8.375,0,6,61889,547376
2006-01-09,201112,8.588,8.588,8.588,8.588,0,6,91300,547427
2006-01-10,201112,8.551,8.551,8.551,8.551,0,6,75973,547954
2006-01-11,201112,8.619,8.619,8.619,8.619,0,6,71532,541037
2006-01-12,201112,8.577,8.577,8.577,8.577,0,6,108744,548151
2006-01-13,201112,8.458,8.458,8.458,8.458,0,6,66464,547079
2006-01-17,201112,8.716,8.716,8.716,8.716,0,6,61110,546982
2006-01-18,201112,8.73,8.73,8.7,8.71,130,136,105582,547977
2006-01-19,201112,8.937,8.937,8.937,8.937,0,136,70778,548459
2006-01-20,201112,9.007,9.007,9.007,9.007,0,136,77439,545889
2006-01-23,201112,9.0,9.0,9.0,9.0,0,136,81178,546753
2006-01-24,201112,8.927,8.927,8.927,8.927,0,136,80565,547602
2006-01-25,201112,8.81,8.81,8.81,8.81,0,136,67691,547012
2006-01-26,201112,8.712,8.712,8.712,8.712,0,137,107982,544616
2006-01-27,201112,8.9,8.9,8.78,8.607,501,506,93808,531433
2006-01-30,201112,8.8,8.8,8.7,8.435,21,521,84445,533578
2006-01-31,201112,8.422,8.422,8.422,8.422,0,521,83304,533212
2006-02-01,201112,8.52,8.6,8.52,8.304,153,598,113310,539475
2006-02-02,201112,8.237,8.237,8.237,8.237,0,598,99101,550184
2006-02-03,201112,8.5,8.5,8.5,8.511,1,449,64676,556559
2006-02-06,201112,8.469,8.469,8.469,8.469,0,449,73027,556077
2006-02-07,201112,8.401,8.401,8.401,8.401,0,449,106698,558073
2006-02-08,201112,8.6,8.6,8.6,8.298,1,450,92251,558142
2006-02-09,201112,8.379,8.379,8.379,8.379,0,450,105446,560877
2006-02-10,201112,8.439,8.439,8.439,8.439,12,450,102358,571226
2006-02-13,201112,8.315,8.315,8.315,8.315,0,450,84726,579273
2006-02-14,201112,8.5,8.5,8.45,8.354,2,452,85173,584428
2006-02-15,201112,8.271,8.271,8.271,8.271,0,452,96742,589880
2006-02-16,201112,8.2,8.2,8.2,7.867,1,452,77995,597014
2006-02-17,201112,8.0,8.0,8.0,7.897,5,457,74641,608094
2006-02-21,201112,8.224,8.224,8.224,8.224,0,457,95597,616573
2006-02-22,201112,8.3,8.3,8.3,8.025,1,458,123180,629825
2006-02-23,201112,7.754,7.754,7.754,7.754,0,458,137760,614623
2006-02-24,201112,7.94,7.94,7.94,7.751,8,462,118821,591506
2006-02-27,201112,7.8,7.8,7.8,7.647,1,463,75959,594779
2006-02-28,201112,7.77,7.77,7.77,7.538,1,464,106435,607618
2006-03-01,201112,7.662,7.662,7.662,7.662,0,464,65747,605531
2006-03-02,201112,7.938,7.938,7.938,7.938,13,466,87298,608763
2006-03-03,201112,7.952,7.952,7.952,7.952,0,466,44449,614331
2006-03-06,201112,7.952,7.952,7.952,7.952,2,468,57605,614943
2006-03-07,201112,8.011,8.011,8.011,8.011,0,468,63908,617846
2006-03-08,201112,7.977,7.977,7.977,7.977,0,468,81665,617908
2006-03-09,201112,7.906,7.906,7.906,7.906,0,468,77501,619501
2006-03-10,201112,8.115,8.115,8.115,8.115,0,468,84068,624352
2006-03-13,201112,8.25,8.25,8.25,8.105,2,470,71719,635695
2006-03-14,201112,8.025,8.025,8.025,8.025,0,470,87318,631938
2006-03-15,201112,7.906,7.906,7.906,7.906,0,470,56206,630333
2006-03-16,201112,8.1,8.1,7.906,7.89,4,470,70831,637867
2006-03-17,201112,7.93,7.93,7.93,7.93,0,470,53332,644130
2006-03-20,201112,8.032,8.032,8.032,8.032,0,470,78343,645682
2006-03-21,201112,8.2,8.2,8.2,7.983,1,471,58889,649568
2006-03-22,201112,7.97,7.97,7.97,7.97,0,471,83591,645571
2006-03-23,201112,7.95,7.95,7.95,8.115,110,552,76164,653024
2006-03-24,201112,8.115,8.17,8.11,8.036,242,682,74762,654174
2006-03-27,201112,7.975,7.975,7.975,7.975,18,457,73107,654485
2006-03-28,201112,7.885,7.885,7.885,7.885,0,457,86628,646918
2006-03-29,201112,7.78,7.78,7.78,7.78,0,457,101222,641932
2006-03-30,201112,7.729,7.729,7.729,7.729,2,458,72371,645698
2006-03-31,201112,7.772,7.772,7.772,7.772,0,457,75475,645100
2006-04-03,201112,7.9,7.9,7.9,7.763,12,467,109128,660423
2006-04-04,201112,7.8,7.8,7.8,7.727,3,470,94146,663514
2006-04-05,201112,7.799,7.799,7.799,7.799,100,570,55890,665798
2006-04-06,201112,7.847,7.847,7.847,7.847,31,555,92740,673602
2006-04-07,201112,7.97,7.97,7.97,7.97,0,555,99179,679685
2006-04-10,201112,7.9,7.9,7.9,7.9,0,555,86710,684827
2006-04-11,201112,8.055,8.055,8.055,8.055,0,555,91301,687913
2006-04-12,201112,7.969,7.969,7.969,7.969,1,556,86312,693135
2006-04-13,201112,8.0,8.1,8.0,7.878,12,568,114624,696807
2006-04-17,201112,8.0,8.03,8.0,7.878,23,589,87663,705740
2006-04-18,201112,8.0,8.0,8.0,7.821,28,612,113251,710064
2006-04-19,201112,7.948,7.948,7.948,7.948,30,616,111074,719934
2006-04-20,201112,8.027,8.027,8.027,8.027,0,616,81334,721171
2006-04-21,201112,8.0,8.13,8.0,8.017,25,641,82342,728886
2006-04-24,201112,8.231,8.231,8.231,8.231,69,657,93560,734689
2006-04-25,201112,8.348,8.348,8.348,8.348,30,665,163505,730619
2006-04-26,201112,8.5,8.5,8.5,8.335,1,665,122253,713385
2006-04-27,201112,8.366,8.366,8.366,8.366,0,665,111996,714567
2006-04-28,201112,8.366,8.366,8.366,8.366,9,672,114605,728557
2006-05-01,201112,8.5,8.5,8.5,8.5,15,675,72335,730663
2006-05-02,201112,8.434,8.434,8.434,8.434,1,676,63884,736995
2006-05-03,201112,8.385,8.385,8.385,8.385,0,676,67811,739358
2006-05-04,201112,8.36,8.36,8.36,8.36,550,1121,95598,747076
2006-05-05,201112,8.407,8.407,8.407,8.407,45,1121,120358,763035
2006-05-08,201112,8.395,8.395,8.395,8.395,0,1121,77448,765421
2006-05-09,201112,8.388,8.388,8.388,8.388,0,1121,121938,770461
2006-05-10,201112,8.624,8.624,8.624,8.624,90,1151,135470,769552
2006-05-11,201112,8.577,8.577,8.577,8.577,0,1151,126417,769640
2006-05-12,201112,8.49,8.49,8.49,8.49,2,1149,99960,798976
2006-05-15,201112,8.45,8.45,8.45,8.45,0,1150,84359,797382
2006-05-16,201112,8.541,8.541,8.541,8.541,15,1165,99317,809359
2006-05-17,201112,8.409,8.409,8.409,8.409,0,1165,84559,818381
2006-05-18,201112,8.457,8.457,8.457,8.457,0,1165,121663,834471
2006-05-19,201112,8.4,8.4,8.4,8.437,2,1163,93262,840041
2006-05-22,201112,8.356,8.356,8.356,8.356,0,1163,131786,837237
2006-05-23,201112,8.25,8.25,8.25,8.417,1,1162,152272,831980
2006-05-24,201112,8.379,8.379,8.379,8.379,10,1172,125205,834808
2006-05-25,201112,8.239,8.239,8.239,8.239,0,1172,117356,828338
2006-05-26,201112,8.25,8.3,8.25,8.273,19,1190,97722,820797
2006-05-30,201112,8.25,8.25,8.25,8.28,33,1200,72043,822756
2006-05-31,201112,8.275,8.275,8.275,8.426,10,1190,111734,833675
2006-06-01,201112,8.772,8.772,8.772,8.772,0,1190,114402,834168
2006-06-02,201112,8.69,8.69,8.69,8.69,172,1352,70815,837400
2006-06-05,201112,8.61,8.61,8.61,8.61,100,1352,59458,833268
2006-06-06,201112,8.483,8.483,8.483,8.483,500,1696,78022,836815
2006-06-07,201112,8.5,8.5,8.5,8.466,74,1712,123156,844488
2006-06-08,201112,8.285,8.285,8.285,8.285,113,1807,106087,848503
2006-06-09,201112,8.48,8.48,8.48,8.572,16,1816,97847,844590
2006-06-12,201112,8.446,8.446,8.446,8.446,0,1816,71932,843632
2006-06-13,201112,8.61,8.61,8.61,8.61,0,1816,96255,849467
2006-06-14,201112,8.172,8.172,8.172,8.172,105,1816,120902,862632
2006-06-15,201112,8.445,8.445,8.445,8.445,112,1928,122775,869895
2006-06-16,201112,8.555,8.555,8.555,8.555,0,1928,90174,871838
2006-06-19,201112,8.429,8.429,8.429,8.429,210,2128,56258,867648
2006-06-20,201112,8.373,8.373,8.373,8.373,0,2128,74603,865701
2006-06-21,201112,8.409,8.409,8.409,8.409,0,2128,94581,860033
2006-06-22,201112,8.309,8.309,8.309,8.309,120,2148,111628,852241
2006-06-23,201112,8.4,8.4,8.4,8.273,2,2149,56921,854080
2006-06-26,201112,8.25,8.25,8.25,8.299,601,1805,92392,859791
2006-06-27,201112,8.487,8.487,8.487,8.487,0,1805,86754,858036
2006-06-28,201112,8.575,8.575,8.575,8.575,100,1872,92037,845207
2006-06-29,201112,8.525,8.525,8.525,8.525,0,1872,48293,845857
2006-06-30,201112,8.559,8.559,8.559,8.559,7,1873,55261,852733
2006-07-05,201112,8.55,8.55,8.55,8.55,0,1873,59431,855456
2006-07-06,201112,8.55,8.55,8.55,8.627,5,1870,54899,857212
2006-07-07,201112,8.675,8.675,8.675,8.675,1,1871,55801,863257
2006-07-10,201112,8.677,8.677,8.677,8.677,0,1916,54936,865355
2006-07-11,201112,8.708,8.708,8.708,8.708,3,1872,87172,872790
2006-07-12,201112,8.719,8.719,8.719,8.719,0,1872,111840,886153
2006-07-13,201112,8.961,8.961,8.961,8.961,15,1887,104511,886285
2006-07-14,201112,9.017,9.017,9.017,9.017,15,1884,89748,887334
2006-07-17,201112,8.9,8.9,8.9,8.951,27,1893,83708,890925
2006-07-18,201112,9.1,9.1,9.1,8.962,1,1878,124667,893278
2006-07-19,201112,8.957,8.957,8.957,8.957,0,1893,106158,895724
2006-07-20,201112,8.915,8.915,8.915,8.915,7,1894,122851,891511
2006-07-21,201112,9.028,9.028,9.028,9.028,50,1944,86606,895304
2006-07-24,201112,8.923,8.923,8.923,8.923,327,2172,99387,895014
2006-07-25,201112,8.858,8.858,8.858,8.858,30,2172,105607,892822
2006-07-26,201112,8.754,8.754,8.754,8.754,250,2410,103947,888167
2006-07-27,201112,8.668,8.668,8.668,8.668,14,2416,140109,878468
2006-07-28,201112,8.65,8.65,8.65,8.744,27,2436,68769,884182
2006-07-31,201112,8.576,8.576,8.576,8.576,0,2436,126069,908412
2006-08-01,201112,8.62,8.62,8.6,8.664,79,2456,124755,921137
2006-08-02,201112,8.65,8.65,8.65,8.672,9,2458,109975,921196
