Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-27,201102,9.549,9.549,9.549,9.43,3,134,111996,714567
2006-04-28,201102,9.431,9.431,9.431,9.431,9,136,114605,728557
2006-05-01,201102,9.56,9.56,9.56,9.56,16,152,72335,730663
2006-05-02,201102,9.494,9.494,9.494,9.494,1,153,63884,736995
2006-05-03,201102,9.465,9.465,9.465,9.465,0,153,67811,739358
2006-05-04,201102,9.44,9.44,9.44,9.44,50,203,95598,747076
2006-05-05,201102,9.467,9.467,9.467,9.467,45,248,120358,763035
2006-05-08,201102,9.455,9.455,9.455,9.455,0,248,77448,765421
2006-05-09,201102,9.463,9.463,9.463,9.463,0,248,121938,770461
2006-05-10,201102,9.689,9.689,9.689,9.689,60,281,135470,769552
2006-05-11,201102,9.642,9.642,9.642,9.642,0,281,126417,769640
2006-05-12,201102,9.575,9.575,9.575,9.575,2,283,99960,798976
2006-05-15,201102,9.58,9.58,9.58,9.58,0,283,84359,797382
2006-05-16,201102,9.676,9.676,9.676,9.676,15,283,99317,809359
2006-05-17,201102,9.564,9.564,9.564,9.564,0,283,84559,818381
2006-05-18,201102,9.662,9.662,9.662,9.662,0,283,121663,834471
2006-05-19,201102,9.652,9.652,9.652,9.652,0,283,93262,840041
2006-05-22,201102,9.721,9.721,9.721,9.721,0,283,131786,837237
2006-05-23,201102,9.772,9.772,9.772,9.772,0,283,152272,831980
2006-05-24,201102,9.605,9.605,9.605,9.605,110,382,125205,834808
2006-05-25,201102,9.425,9.425,9.425,9.425,0,382,117356,828338
2006-05-26,201102,9.459,9.459,9.459,9.459,8,387,97722,820797
2006-05-30,201102,9.365,9.365,9.365,9.365,19,387,72043,822756
2006-05-31,201102,9.476,9.476,9.476,9.476,0,387,111734,833675
2006-06-01,201102,9.785,9.785,9.785,9.785,2,387,114402,834168
2006-06-02,201102,9.688,9.688,9.688,9.688,172,557,70815,837400
2006-06-05,201102,9.7,9.7,9.7,9.58,1,557,59458,833268
2006-06-06,201102,9.448,9.448,9.448,9.448,0,557,78022,836815
2006-06-07,201102,9.376,9.376,9.376,9.376,73,615,123156,844488
2006-06-08,201102,9.195,9.195,9.195,9.195,18,633,106087,848503
2006-06-09,201102,9.472,9.472,9.472,9.472,200,833,97847,844590
2006-06-12,201102,9.361,9.361,9.361,9.361,0,833,71932,843632
2006-06-13,201102,9.375,9.375,9.375,9.375,0,833,96255,849467
2006-06-14,201102,9.087,9.087,9.087,9.087,105,933,120902,862632
2006-06-15,201102,9.375,9.375,9.375,9.375,12,937,122775,869895
2006-06-16,201102,9.55,9.55,9.55,9.55,0,937,90174,871838
2006-06-19,201102,9.439,9.439,9.439,9.439,600,1266,56258,867648
2006-06-20,201102,9.383,9.383,9.383,9.383,0,1266,74603,865701
2006-06-21,201102,9.424,9.424,9.424,9.424,0,1266,94581,860033
2006-06-22,201102,9.374,9.374,9.374,9.374,20,1286,111628,852241
2006-06-23,201102,9.308,9.308,9.308,9.308,0,1286,56921,854080
2006-06-26,201102,9.294,9.294,9.294,9.294,0,1286,92392,859791
2006-06-27,201102,9.472,9.472,9.472,9.472,1,1287,86754,858036
2006-06-28,201102,9.552,9.552,9.552,9.505,1,1287,92037,845207
2006-06-29,201102,9.435,9.435,9.435,9.435,0,1287,48293,845857
2006-06-30,201102,9.454,9.454,9.454,9.454,7,1288,55261,852733
2006-07-05,201102,9.445,9.445,9.445,9.445,0,1288,59431,855456
2006-07-06,201102,9.497,9.497,9.497,9.497,0,1288,54899,857212
2006-07-07,201102,9.525,9.525,9.525,9.525,0,1288,55801,863257
2006-07-10,201102,9.537,9.537,9.537,9.537,0,1288,54936,865355
2006-07-11,201102,9.558,9.558,9.558,9.558,3,1289,87172,872790
2006-07-12,201102,9.559,9.559,9.559,9.559,0,1289,111840,886153
2006-07-13,201102,9.791,9.791,9.791,9.791,15,1304,104511,886285
2006-07-14,201102,9.852,9.852,9.852,9.852,4,1304,89748,887334
2006-07-17,201102,9.745,9.745,9.745,9.745,22,1312,83708,890925
2006-07-18,201102,9.742,9.742,9.742,9.742,0,1312,124667,893278
2006-07-19,201102,9.757,9.757,9.757,9.757,0,1312,106158,895724
2006-07-20,201102,9.745,9.745,9.745,9.745,7,1317,122851,891511
2006-07-21,201102,9.828,9.828,9.828,9.828,50,1367,86606,895304
2006-07-24,201102,9.763,9.763,9.763,9.763,27,1387,99387,895014
2006-07-25,201102,9.693,9.693,9.693,9.693,30,1387,105607,892822
2006-07-26,201102,9.604,9.604,9.604,9.604,0,1387,103947,888167
2006-07-27,201102,9.533,9.533,9.533,9.533,14,1391,140109,878468
2006-07-28,201102,9.584,9.584,9.584,9.584,0,1391,68769,884182
2006-07-31,201102,9.461,9.461,9.461,9.461,0,1391,126069,908412
2006-08-01,201102,9.554,9.554,9.554,9.554,33,1405,124755,921137
2006-08-02,201102,9.602,9.602,9.602,9.602,9,1408,109975,921196
2006-08-03,201102,9.584,9.584,9.584,9.584,0,1408,84606,929062
2006-08-04,201102,9.409,9.409,9.409,9.409,0,1408,63589,930808
2006-08-07,201102,9.429,9.429,9.429,9.429,0,1408,101555,934305
2006-08-08,201102,9.512,9.512,9.512,9.512,0,1408,120763,944677
2006-08-09,201102,9.577,9.577,9.577,9.577,8,1408,202819,948193
2006-08-10,201102,9.526,9.526,9.526,9.526,0,1408,137165,948493
2006-08-11,201102,9.475,9.475,9.475,9.475,0,1408,96496,949554
2006-08-14,201102,9.441,9.441,9.441,9.441,4,1408,80397,944845
2006-08-15,201102,9.462,9.462,9.462,9.462,0,1408,61112,947840
2006-08-16,201102,9.397,9.397,9.397,9.397,0,1408,104922,942898
2006-08-17,201102,9.35,9.35,9.35,9.417,2,1410,91261,943164
2006-08-18,201102,9.346,9.346,9.346,9.346,0,1410,147190,930743
2006-08-21,201102,9.336,9.336,9.336,9.336,43,1425,101601,945784
2006-08-22,201102,9.57,9.57,9.57,9.57,0,1425,61326,943615
2006-08-23,201102,9.446,9.446,9.446,9.446,0,1425,93222,944143
2006-08-24,201102,9.51,9.51,9.51,9.51,0,1425,86858,945271
2006-08-25,201102,9.469,9.469,9.469,9.469,10,1416,76834,944254
2006-08-28,201102,9.487,9.487,9.487,9.487,0,1416,61770,932545
2006-08-29,201102,9.56,9.56,9.56,9.56,0,1416,193991,922997
2006-08-30,201102,9.235,9.235,9.235,9.235,0,1416,78244,932823
2006-08-31,201102,9.378,9.378,9.378,9.378,6,1422,91870,927572
2006-09-01,201102,9.417,9.417,9.417,9.417,1,1423,39177,926225
2006-09-05,201102,9.434,9.434,9.434,9.434,0,1423,45217,916352
2006-09-06,201102,9.419,9.419,9.419,9.419,0,1423,75617,908961
2006-09-07,201102,9.268,9.268,9.268,9.268,8,1423,147060,919475
2006-09-08,201102,9.27,9.27,9.27,9.27,7,1429,95647,922807
2006-09-11,201102,9.253,9.253,9.253,9.253,0,1429,128577,932880
2006-09-12,201102,9.169,9.169,9.169,9.169,0,1429,128269,937853
2006-09-13,201102,9.164,9.164,9.164,9.164,0,1429,108583,941080
2006-09-14,201102,9.085,9.085,9.085,9.085,0,1429,137808,945545
2006-09-15,201102,9.339,9.339,9.339,9.339,0,1429,108193,948779
2006-09-18,201102,8.601,8.601,8.601,8.601,0,1429,88764,948437
2006-09-19,201102,8.68,8.68,8.68,8.68,0,1429,79196,949798
2006-09-20,201102,8.662,8.662,8.662,8.662,0,1429,93691,955842
2006-09-21,201102,8.55,8.55,8.55,8.441,38,1393,95151,959409
2006-09-22,201102,8.306,8.306,8.306,8.306,0,1393,102682,967137
2006-09-25,201102,8.298,8.298,8.298,8.298,0,1393,95041,970131
2006-09-26,201102,8.21,8.21,8.21,8.265,1,1394,124262,945956
2006-09-27,201102,8.25,8.25,8.25,8.241,1,1395,135514,929327
2006-09-28,201102,8.193,8.193,8.193,8.193,20,1415,113350,939940
2006-09-29,201102,8.469,8.469,8.469,8.469,0,1415,75852,943162
2006-10-02,201102,8.554,8.554,8.554,8.554,0,1415,47303,941245
2006-10-03,201102,8.299,8.299,8.299,8.299,3,1417,63683,946291
2006-10-04,201102,8.36,8.36,8.36,8.36,5,1419,69850,944272
2006-10-05,201102,8.66,8.66,8.66,8.66,0,1419,72380,936060
2006-10-06,201102,8.438,8.438,8.438,8.438,4,1419,89081,938480
2006-10-09,201102,8.453,8.453,8.453,8.453,4,1419,83601,932303
2006-10-10,201102,8.466,8.466,8.466,8.466,0,1419,106526,930902
2006-10-11,201102,8.471,8.471,8.471,8.471,0,1419,113794,932735
2006-10-12,201102,8.341,8.341,8.341,8.341,0,1419,115340,938560
2006-10-13,201102,8.325,8.325,8.325,8.325,0,1419,70277,936847
2006-10-16,201102,8.393,8.393,8.393,8.393,0,1419,84905,938460
2006-10-17,201102,8.375,8.375,8.375,8.375,0,1419,99815,940537
2006-10-18,201102,8.312,8.312,8.312,8.312,0,1419,92215,939759
2006-10-19,201102,8.265,8.265,8.265,8.265,0,1419,88778,939698
2006-10-20,201102,8.157,8.157,8.157,8.157,0,1419,67972,936508
2006-10-23,201102,8.087,8.087,8.087,8.087,0,1419,88909,938971
2006-10-24,201102,8.014,8.014,8.014,8.014,2,1419,86058,934750
2006-10-25,201102,8.071,8.071,8.071,8.071,0,1419,118127,931728
2006-10-26,201102,8.05,8.05,8.05,7.973,2,1421,113614,912365
2006-10-27,201102,8.05,8.05,8.05,7.763,3,1423,114135,902423
2006-10-30,201102,7.819,7.819,7.819,7.819,26,1429,59875,903705
2006-10-31,201102,7.917,7.917,7.917,7.917,10,1437,88896,907876
2006-11-01,201102,8.006,8.006,8.006,8.006,22,1453,86774,908685
2006-11-02,201102,8.038,8.038,8.038,8.038,30,1459,88098,905402
2006-11-03,201102,8.101,8.101,8.101,8.101,0,1459,61431,904729
2006-11-06,201102,7.977,7.977,7.977,7.977,0,1459,63238,903851
2006-11-07,201102,8.068,8.068,8.068,8.068,5,1464,118214,903951
2006-11-08,201102,8.122,8.122,8.122,8.122,0,1464,95997,902250
2006-11-09,201102,8.133,8.133,8.133,8.133,0,1464,107638,905335
2006-11-10,201102,8.169,8.169,8.169,8.169,0,1464,52165,905926
2006-11-13,201102,8.141,8.141,8.141,8.141,0,1464,90657,915594
2006-11-14,201102,8.189,8.189,8.189,8.189,0,1464,95661,911101
2006-11-15,201102,8.174,8.174,8.174,8.174,0,1464,85765,908708
2006-11-16,201102,8.112,8.112,8.112,8.112,0,1464,101541,905574
2006-11-17,201102,8.11,8.11,8.11,8.211,2,1462,79810,899937
2006-11-20,201102,8.211,8.211,8.211,8.211,0,1462,77703,901427
2006-11-21,201102,8.146,8.146,8.146,8.146,0,1462,88649,906789
2006-11-22,201102,8.119,8.119,8.119,8.119,0,1460,92649,908068
2006-11-27,201102,8.191,8.191,8.191,8.191,0,1460,99185,899659
2006-11-28,201102,8.156,8.156,8.156,8.156,0,1460,114516,885318
2006-11-29,201102,8.187,8.187,8.187,8.187,50,1509,100141,891484
2006-11-30,201102,8.245,8.245,8.245,8.245,0,1509,97368,889654
2006-12-01,201102,8.208,8.208,8.208,8.208,0,1509,98197,888782
2006-12-04,201102,8.144,8.144,8.144,8.144,0,1509,120336,892175
2006-12-05,201102,8.097,8.097,8.097,8.097,0,1509,106094,895884
2006-12-06,201102,8.221,8.221,8.221,8.221,0,1509,93814,889912
2006-12-07,201102,8.263,8.263,8.263,8.263,0,1509,123734,890411
2006-12-08,201102,8.304,8.304,8.304,8.304,0,1509,101638,891577
2006-12-11,201102,8.32,8.32,8.32,8.32,0,1509,117275,887926
2006-12-12,201102,8.263,8.263,8.263,8.263,0,1509,106720,893550
2006-12-13,201102,8.328,8.328,8.328,8.328,0,1509,109219,900769
2006-12-14,201102,8.266,8.266,8.266,8.266,0,1509,100517,902100
2006-12-15,201102,8.335,8.335,8.335,8.335,0,1509,75168,901404
2006-12-18,201102,8.205,8.205,8.205,8.205,100,1509,80121,900743
2006-12-19,201102,8.168,8.168,8.168,8.168,0,1509,75838,895081
2006-12-20,201102,8.124,8.124,8.124,8.124,1,1510,101225,896330
2006-12-21,201102,8.106,8.106,8.106,8.106,0,1510,79993,889063
2006-12-22,201102,8.035,8.035,8.035,8.035,0,1510,38039,887048
2006-12-26,201102,7.998,7.998,7.998,7.998,0,1510,79088,876822
2006-12-27,201102,7.95,7.95,7.95,7.95,0,1510,106971,867260
2006-12-28,201102,7.995,7.995,7.995,7.995,20,1522,65400,873588
2006-12-29,201102,8.043,8.043,8.043,8.043,3,1525,52601,874402
2007-01-03,201102,8.005,8.005,8.005,8.005,7,1528,74178,875621
2007-01-04,201102,8.045,8.045,8.045,8.045,13,1540,103711,875849
2007-01-05,201102,8.045,8.045,8.045,8.062,11,1549,78373,883150
2007-01-08,201102,8.142,8.142,8.142,8.142,17,1563,101665,888560
2007-01-09,201102,8.199,8.199,8.199,8.199,0,1563,124294,887510
2007-01-10,201102,8.201,8.201,8.201,8.201,15,1558,129082,891587
2007-01-11,201102,8.122,8.122,8.122,8.122,0,1558,170943,899525
2007-01-12,201102,8.282,8.282,8.282,8.282,0,1558,125855,914487
2007-01-16,201102,8.308,8.308,8.308,8.308,0,1558,114403,918053
2007-01-17,201102,8.197,8.197,8.197,8.197,0,1558,133735,922722
2007-01-18,201102,8.156,8.156,8.156,8.156,6,1563,99470,918804
2007-01-19,201102,8.21,8.21,8.21,8.275,1,1564,164895,922491
2007-01-22,201102,8.225,8.225,8.225,8.225,0,1564,140493,923684
2007-01-23,201102,8.197,8.197,8.197,8.197,10,1571,179620,924398
2007-01-24,201102,8.084,8.084,8.084,8.084,2,1571,131828,925387
2007-01-25,201102,8.017,8.017,8.017,8.017,1,1572,141459,922784
2007-01-26,201102,8.129,8.129,8.129,8.129,0,1572,113419,912061
2007-01-29,201102,8.104,8.104,8.104,8.104,1,1572,116965,899995
2007-01-30,201102,8.191,8.191,8.191,8.191,0,1572,165996,904935
2007-01-31,201102,8.086,8.086,8.086,8.086,0,1572,179603,899420
2007-02-01,201102,8.096,8.096,8.096,8.096,23,1584,135460,893513
2007-02-02,201102,8.114,8.114,8.114,8.114,0,1584,99599,899656
2007-02-05,201102,8.146,8.146,8.146,8.146,4,1588,131199,881661
2007-02-06,201102,8.209,8.209,8.209,8.209,5,1591,129768,865279
2007-02-07,201102,8.3,8.3,8.3,8.286,5,1593,179535,859066
2007-02-08,201102,8.37,8.37,8.37,8.37,2,1594,164468,852318
2007-02-09,201102,8.412,8.412,8.412,8.412,29,1595,158996,851522
2007-02-12,201102,8.29,8.29,8.29,8.29,0,1595,185379,848034
2007-02-13,201102,8.418,8.418,8.418,8.418,15,1595,166734,854696
2007-02-14,201102,8.358,8.358,8.358,8.358,0,1595,107163,851203
2007-02-15,201102,8.437,8.437,8.437,8.437,0,1595,103107,852870
2007-02-16,201102,8.438,8.438,8.438,8.438,0,1595,106193,851065
2007-02-20,201102,8.437,8.437,8.437,8.437,0,1595,103686,847260
2007-02-21,201102,8.265,8.265,8.265,8.265,0,1595,135221,853368
2007-02-22,201102,8.307,8.307,8.307,8.307,10,1600,106855,852506
2007-02-23,201102,8.373,8.373,8.373,8.373,0,1600,103415,768420
2007-02-26,201102,8.386,8.386,8.386,8.386,20,1615,100826,754096
2007-02-27,201102,8.25,8.25,8.25,8.423,1,1614,81567,752452
2007-02-28,201102,8.47,8.47,8.47,8.47,0,1614,118290,758890
2007-03-01,201102,8.545,8.545,8.545,8.545,0,1614,87091,758207
2007-03-02,201102,8.58,8.58,8.58,8.592,129,1743,44180,757873
2007-03-05,201102,8.564,8.564,8.564,8.564,0,1743,55421,755860
2007-03-06,201102,8.56,8.56,8.56,8.638,1,1744,73503,755533
2007-03-07,201102,8.599,8.599,8.599,8.599,0,1744,108163,761109
2007-03-08,201102,8.569,8.569,8.569,8.569,0,1744,107017,757898
2007-03-09,201102,8.501,8.501,8.501,8.501,0,1744,93367,759936
2007-03-12,201102,8.512,8.512,8.512,8.512,75,1669,80714,761342
2007-03-13,201102,8.487,8.487,8.487,8.487,0,1669,118462,768922
2007-03-14,201102,8.574,8.574,8.574,8.574,0,1669,75059,768760
2007-03-15,201102,8.528,8.528,8.528,8.528,0,1669,86299,773213
2007-03-16,201102,8.516,8.516,8.516,8.516,0,1669,58186,775230
2007-03-19,201102,8.516,8.516,8.516,8.516,0,1669,53388,776902
2007-03-20,201102,8.54,8.54,8.54,8.54,0,1669,73292,775465
2007-03-21,201102,8.662,8.662,8.662,8.662,80,1641,101488,775077
2007-03-22,201102,8.656,8.656,8.656,8.656,0,1641,119161,771094
2007-03-23,201102,8.62,8.62,8.62,8.62,0,1641,84204,766794
2007-03-26,201102,8.64,8.64,8.64,8.64,0,1641,89217,762082
2007-03-27,201102,8.715,8.715,8.715,8.715,0,1641,136140,754619
2007-03-28,201102,8.75,8.75,8.75,8.75,0,1641,127458,740938
2007-03-29,201102,8.711,8.711,8.711,8.711,0,1641,86825,741383
2007-03-30,201102,8.735,8.735,8.735,8.735,0,1641,63950,740862
2007-04-02,201102,8.729,8.729,8.729,8.729,1,1640,79145,741504
2007-04-03,201102,8.656,8.656,8.656,8.656,0,1640,87070,739152
2007-04-04,201102,8.728,8.728,8.728,8.728,0,1640,65503,740969
2007-04-05,201102,8.803,8.803,8.803,8.803,0,1640,83724,740406
2007-04-09,201102,8.816,8.816,8.816,8.816,4,1644,138068,741331
2007-04-10,201102,8.858,8.858,8.858,8.858,0,1644,188814,751440
2007-04-11,201102,8.879,8.879,8.879,8.879,0,1644,167972,752259
2007-04-12,201102,8.938,8.938,8.938,8.938,0,1644,128596,757921
2007-04-13,201102,8.88,8.88,8.88,8.88,0,1644,135978,764783
2007-04-16,201102,8.8,8.8,8.8,8.843,1,1645,126832,761512
2007-04-17,201102,8.829,8.829,8.829,8.829,0,1645,90891,755276
2007-04-18,201102,8.852,8.852,8.852,8.852,0,1645,90095,756636
2007-04-19,201102,8.874,8.874,8.874,8.874,0,1645,87178,756024
2007-04-20,201102,8.827,8.827,8.827,8.827,0,1645,73367,754466
2007-04-23,201102,8.962,8.962,8.962,8.962,0,1645,103475,749273
2007-04-24,201102,8.986,8.986,8.986,8.986,0,1645,125793,746282
2007-04-25,201102,9.031,9.031,9.031,9.031,0,1645,112168,742338
2007-04-26,201102,8.987,8.987,8.987,8.987,0,1645,108675,739827
2007-04-27,201102,9.031,9.031,9.031,9.031,0,1645,93593,732230
2007-04-30,201102,9.026,9.026,9.026,9.026,0,1645,76311,732753
2007-05-01,201102,8.954,8.954,8.954,8.954,0,1645,73619,733792
2007-05-02,201102,8.963,8.963,8.963,8.963,32,1630,77280,735119
2007-05-03,201102,9.051,9.051,9.051,9.051,0,1630,143210,737353
2007-05-04,201102,9.059,9.059,9.059,9.059,14,1630,106474,738409
2007-05-07,201102,9.052,9.052,9.052,9.052,0,1630,99062,734618
2007-05-08,201102,8.987,8.987,8.987,8.987,0,1630,118084,731141
2007-05-09,201102,9.057,9.057,9.057,9.057,0,1630,105864,738357
2007-05-10,201102,9.07,9.07,9.07,9.059,1,1631,101968,741697
2007-05-11,201102,9.082,9.082,9.082,9.082,0,1631,120834,751971
2007-05-14,201102,9.093,9.093,9.093,9.093,0,1631,122648,758889
2007-05-15,201102,9.081,9.081,9.081,9.081,150,1603,93784,762147
2007-05-16,201102,9.072,9.072,9.072,9.072,0,1603,80005,757881
2007-05-17,201102,9.062,9.062,9.062,9.062,0,1603,98862,765322
2007-05-18,201102,8.986,8.986,8.986,8.986,0,1603,127263,773658
2007-05-21,201102,9.032,9.032,9.032,9.032,0,1603,79837,769947
2007-05-22,201102,9.026,9.026,9.026,9.026,0,1603,79400,766655
2007-05-23,201102,9.05,9.05,9.05,9.05,0,1603,91280,765755
2007-05-24,201102,9.075,9.075,9.075,9.075,0,1603,116496,764777
2007-05-25,201102,9.135,9.135,9.135,9.135,5,1603,131956,761080
2007-05-29,201102,9.074,9.074,9.074,9.074,0,1603,101341,756500
2007-05-30,201102,9.105,9.105,9.105,9.105,9,1598,99727,753773
2007-05-31,201102,9.112,9.112,9.112,9.112,0,1596,97189,760212
2007-06-01,201102,9.125,9.125,9.125,9.125,0,1596,89701,766139
2007-06-04,201102,9.147,9.147,9.147,9.147,0,1596,133818,771442
2007-06-05,201102,9.115,9.115,9.115,9.115,22,1606,95876,773909
2007-06-06,201102,9.098,9.098,9.098,9.098,10,1616,83298,772131
