Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-02-26,201003,5.007,5.007,5.007,5.007,0,0,65750,300572
2004-02-27,201003,4.982,4.982,4.982,4.982,0,0,57941,304081
2004-03-01,201003,4.985,4.985,4.985,4.985,0,0,80704,308139
2004-03-02,201003,4.952,4.952,4.952,4.952,0,0,66672,312473
2004-03-03,201003,4.9,4.9,4.9,4.9,0,0,62012,312273
2004-03-04,201003,4.921,4.921,4.921,4.921,0,0,80069,315548
2004-03-05,201003,4.91,4.91,4.91,4.91,0,0,56117,317034
2004-03-08,201003,4.902,4.902,4.902,4.902,0,0,50554,317756
2004-03-09,201003,4.923,4.923,4.923,4.923,0,0,48913,315739
2004-03-10,201003,4.889,4.889,4.889,4.889,0,0,56194,315273
2004-03-11,201003,4.939,4.939,4.939,4.939,0,0,82530,320685
2004-03-12,201003,4.912,4.912,4.912,4.912,0,0,58946,321977
2004-03-15,201003,4.924,4.924,4.924,4.924,0,0,60856,325721
2004-03-16,201003,4.888,4.888,4.888,4.888,0,0,53318,331075
2004-03-17,201003,4.839,4.839,4.839,4.839,0,0,60251,333764
2004-03-18,201003,4.829,4.829,4.829,4.829,0,0,52005,334245
2004-03-19,201003,4.831,4.831,4.831,4.831,0,0,36520,333617
2004-03-22,201003,4.859,4.859,4.859,4.859,0,0,44406,333948
2004-03-23,201003,4.862,4.862,4.862,4.862,0,0,69371,333165
2004-03-24,201003,4.717,4.717,4.717,4.717,0,0,72964,331234
2004-03-25,201003,4.713,4.713,4.713,4.713,0,0,79799,330809
2004-03-26,201003,4.652,4.652,4.652,4.652,0,0,70722,326339
2004-03-29,201003,4.614,4.614,4.614,4.614,0,0,66107,313863
2004-03-30,201003,4.711,4.711,4.711,4.711,0,0,90445,313128
2004-03-31,201003,4.73,4.73,4.73,4.73,0,0,79733,319126
2004-04-01,201003,4.695,4.695,4.695,4.695,0,0,92996,325403
2004-04-02,201003,4.69,4.69,4.69,4.69,0,0,56996,330368
2004-04-05,201003,4.69,4.69,4.69,4.69,0,0,48416,330663
2004-04-06,201003,4.714,4.714,4.714,4.714,0,0,36823,331427
2004-04-07,201003,4.7,4.7,4.7,4.7,0,0,64490,335225
2004-04-08,201003,4.703,4.703,4.703,4.703,0,0,57826,336239
2004-04-12,201003,4.759,4.759,4.759,4.759,0,0,56290,341655
