Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-03-29,201002,4.694,4.694,4.694,4.694,0,3,66107,313863
2004-03-30,201002,4.791,4.791,4.791,4.791,0,3,90445,313128
2004-03-31,201002,4.81,4.81,4.81,4.81,0,3,79733,319126
2004-04-01,201002,4.775,4.775,4.775,4.775,0,3,92996,325403
2004-04-02,201002,4.77,4.77,4.77,4.77,0,3,56996,330368
2004-04-05,201002,4.77,4.77,4.77,4.77,0,3,48416,330663
2004-04-06,201002,4.794,4.794,4.794,4.794,0,3,36823,331427
2004-04-07,201002,4.78,4.78,4.78,4.78,0,3,64490,335225
2004-04-08,201002,4.783,4.783,4.783,4.783,0,3,57826,336239
2004-04-12,201002,4.839,4.839,4.839,4.839,0,3,56290,341655
2004-04-13,201002,4.841,4.841,4.841,4.841,0,3,94212,340331
2004-04-14,201002,4.836,4.836,4.836,4.836,0,3,73230,337554
2004-04-15,201002,4.841,4.841,4.841,4.841,0,3,90573,340615
2004-04-16,201002,4.829,4.829,4.829,4.829,0,3,54054,340396
2004-04-19,201002,4.796,4.796,4.796,4.796,0,3,87918,337906
2004-04-20,201002,4.808,4.808,4.808,4.808,0,3,80194,338663
2004-04-21,201002,4.816,4.816,4.816,4.816,0,3,65488,340161
2004-04-22,201002,4.882,4.882,4.882,4.882,0,3,78942,342972
2004-04-23,201002,4.894,4.894,4.894,4.894,0,3,43654,342460
2004-04-26,201002,4.919,4.919,4.919,4.919,0,3,105380,349003
2004-04-27,201002,4.933,4.933,4.933,4.933,0,3,100859,348152
2004-04-28,201002,4.921,4.921,4.921,4.921,0,3,105272,345188
2004-04-29,201002,4.896,4.896,4.896,4.896,0,3,56956,342555
2004-04-30,201002,4.903,4.903,4.903,4.903,0,3,51832,341015
2004-05-03,201002,4.945,4.945,4.945,4.945,0,3,99129,356399
2004-05-04,201002,4.964,4.964,4.964,4.964,0,3,86708,364653
2004-05-05,201002,4.94,4.94,4.94,4.94,0,3,77618,372124
2004-05-06,201002,4.971,4.971,4.971,4.971,0,3,65099,376041
2004-05-07,201002,5.024,5.024,5.024,5.024,0,3,51779,377793
2004-05-10,201002,5.027,5.027,5.027,5.027,0,3,57666,378999
2004-05-11,201002,5.072,5.072,5.072,5.072,0,3,80292,384079
2004-05-12,201002,5.081,5.081,5.081,5.081,0,3,75423,383349
2004-05-13,201002,5.13,5.13,5.13,5.13,0,3,84285,390021
2004-05-14,201002,5.145,5.145,5.145,5.145,0,3,57189,385467
2004-05-17,201002,5.144,5.144,5.144,5.144,0,3,84564,390618
2004-05-18,201002,5.133,5.133,5.133,5.133,0,3,107990,385790
2004-05-19,201002,5.212,5.212,5.212,5.212,0,3,121287,390511
2004-05-20,201002,5.162,5.162,5.162,5.162,0,3,91501,393605
2004-05-21,201002,5.141,5.141,5.141,5.141,20,3,77530,389469
2004-05-24,201002,5.134,5.134,5.134,5.134,0,3,101978,394564
2004-05-25,201002,5.097,5.097,5.097,5.097,0,3,99110,392700
2004-05-26,201002,5.075,5.075,5.075,5.075,0,3,93799,385112
2004-05-27,201002,4.969,4.969,4.969,4.969,0,3,82842,379211
2004-05-28,201002,4.928,4.928,4.928,4.928,0,3,62490,375092
2004-06-01,201002,5.009,5.009,5.009,5.009,0,3,80917,380310
2004-06-02,201002,4.964,4.964,4.964,4.964,0,3,64417,379122
2004-06-03,201002,4.925,4.925,4.925,4.925,0,3,97966,373459
2004-06-04,201002,4.939,4.939,4.939,4.939,0,3,68947,372347
2004-06-07,201002,4.917,4.917,4.917,4.917,0,3,84688,364645
2004-06-08,201002,4.882,4.882,4.882,4.882,0,3,77094,361945
2004-06-09,201002,4.85,4.85,4.85,4.85,0,3,111082,353688
2004-06-10,201002,4.84,4.84,4.84,4.84,0,3,96410,355446
2004-06-14,201002,4.85,4.85,4.85,4.85,0,3,76098,357361
2004-06-15,201002,4.842,4.842,4.842,4.842,0,3,80978,362586
2004-06-16,201002,4.874,4.874,4.874,4.874,0,3,79778,370580
2004-06-17,201002,4.88,4.88,4.88,4.88,0,3,119536,371120
2004-06-18,201002,4.863,4.863,4.863,4.863,0,3,51206,373440
2004-06-21,201002,4.814,4.814,4.814,4.814,0,3,67419,371490
2004-06-22,201002,4.832,4.832,4.832,4.832,0,3,55079,369013
2004-06-23,201002,4.819,4.819,4.819,4.819,0,3,61037,369818
2004-06-24,201002,4.847,4.847,4.847,4.847,0,3,79369,373628
2004-06-25,201002,4.847,4.847,4.847,4.847,0,3,94982,364472
2004-06-28,201002,4.84,4.84,4.84,4.772,1,4,91393,350513
2004-06-29,201002,4.76,4.76,4.76,4.76,0,4,89895,352965
2004-06-30,201002,4.73,4.73,4.73,4.73,0,4,79954,363947
2004-07-01,201002,4.742,4.742,4.742,4.742,0,4,70714,367504
2004-07-02,201002,4.85,4.85,4.85,4.741,10,14,37741,367002
2004-07-06,201002,4.785,4.785,4.785,4.785,0,14,75161,371114
2004-07-07,201002,4.753,4.753,4.753,4.753,0,14,68145,368417
2004-07-08,201002,4.787,4.787,4.787,4.787,1,15,101998,369581
2004-07-09,201002,4.841,4.841,4.841,4.841,1,15,58617,366608
2004-07-12,201002,4.836,4.836,4.836,4.836,0,15,109855,370148
2004-07-13,201002,4.843,4.843,4.843,4.843,0,15,97395,374281
2004-07-14,201002,4.88,4.88,4.88,4.88,0,15,67659,378500
2004-07-15,201002,4.875,4.875,4.875,4.875,0,15,93641,376831
2004-07-16,201002,4.902,4.902,4.902,4.902,0,15,72151,377637
2004-07-19,201002,4.924,4.924,4.924,4.924,0,15,64252,380824
2004-07-20,201002,4.927,4.927,4.927,4.927,0,15,79432,379647
2004-07-21,201002,4.921,4.921,4.921,4.921,0,15,59298,382948
2004-07-22,201002,4.898,4.898,4.898,4.898,0,15,105048,382661
2004-07-23,201002,4.927,4.927,4.927,4.927,0,15,59344,380554
2004-07-26,201002,4.892,4.892,4.892,4.892,0,15,79547,379624
2004-07-27,201002,4.952,4.952,4.952,4.925,0,25,64063,377255
2004-07-28,201002,4.954,4.954,4.954,4.954,0,25,105544,368813
2004-07-29,201002,5.037,5.037,5.037,5.037,0,25,52469,365321
2004-07-30,201002,5.11,5.11,5.11,5.11,0,25,56363,368330
2004-08-02,201002,5.114,5.114,5.114,5.114,0,25,96331,371525
2004-08-03,201002,5.152,5.152,5.152,5.152,0,25,75618,374821
2004-08-04,201002,5.248,5.248,5.248,5.248,0,25,83343,378630
2004-08-05,201002,5.27,5.27,5.27,5.27,0,25,71201,382467
2004-08-06,201002,5.305,5.305,5.305,5.305,0,25,67599,381840
2004-08-09,201002,5.318,5.318,5.318,5.318,0,25,73102,378466
2004-08-10,201002,5.304,5.304,5.304,5.304,0,25,115126,373300
2004-08-11,201002,5.244,5.244,5.244,5.244,0,25,85553,375705
2004-08-12,201002,5.255,5.255,5.255,5.255,0,25,97868,378485
2004-08-13,201002,5.197,5.197,5.197,5.197,0,25,67789,382947
2004-08-16,201002,5.182,5.182,5.182,5.182,0,25,69968,383921
2004-08-17,201002,5.157,5.157,5.157,5.157,0,25,73928,382931
2004-08-18,201002,5.182,5.182,5.182,5.182,0,25,67253,381740
2004-08-19,201002,5.205,5.205,5.205,5.205,0,25,84763,381225
2004-08-20,201002,5.21,5.21,5.21,5.21,0,25,71864,377593
2004-08-23,201002,5.21,5.21,5.21,5.21,0,25,87003,380154
2004-08-24,201002,5.207,5.207,5.207,5.207,0,25,103869,383862
2004-08-25,201002,5.193,5.193,5.193,5.193,0,25,85109,384501
2004-08-26,201002,5.196,5.196,5.196,5.196,0,25,116779,382442
2004-08-27,201002,5.228,5.228,5.228,5.228,0,25,85321,371607
2004-08-30,201002,5.213,5.213,5.213,5.213,0,25,62854,370516
2004-08-31,201002,5.191,5.191,5.191,5.191,0,25,79814,375995
2004-09-01,201002,5.222,5.222,5.222,5.222,0,25,91913,385921
2004-09-02,201002,5.219,5.219,5.219,5.219,0,25,104362,393974
2004-09-03,201002,5.234,5.234,5.234,5.234,0,25,59280,393866
2004-09-07,201002,5.278,5.278,5.278,5.278,0,25,54261,396385
2004-09-08,201002,5.261,5.261,5.261,5.261,0,25,73602,401741
2004-09-09,201002,5.275,5.275,5.275,5.275,0,25,87711,406429
2004-09-10,201002,5.286,5.286,5.286,5.286,0,25,73454,408954
2004-09-13,201002,5.27,5.27,5.27,5.27,0,25,90398,406103
2004-09-14,201002,5.233,5.233,5.233,5.233,0,25,108308,403614
2004-09-15,201002,5.252,5.252,5.252,5.252,0,25,114566,401191
2004-09-16,201002,5.27,5.27,5.27,5.27,0,25,105294,405174
2004-09-17,201002,5.306,5.306,5.306,5.306,0,25,109801,401473
2004-09-20,201002,5.276,5.276,5.276,5.276,0,25,78676,402234
2004-09-21,201002,5.359,5.359,5.359,5.359,0,25,115173,395960
2004-09-22,201002,5.358,5.358,5.358,5.358,0,25,145525,388953
2004-09-23,201002,5.339,5.339,5.339,5.339,0,25,103594,385256
2004-09-24,201002,5.334,5.334,5.334,5.334,0,25,72620,383722
2004-09-27,201002,5.319,5.319,5.319,5.319,0,25,79565,385432
2004-09-28,201002,5.36,5.36,5.36,5.36,0,25,113050,372820
2004-09-29,201002,5.286,5.286,5.286,5.286,1,25,109904,370626
2004-09-30,201002,5.33,5.33,5.33,5.33,0,25,108197,376370
2004-10-01,201002,5.354,5.354,5.354,5.354,0,25,61914,378138
2004-10-04,201002,5.332,5.332,5.332,5.332,0,25,50118,377824
2004-10-05,201002,5.325,5.325,5.325,5.325,0,25,78975,378302
2004-10-06,201002,5.335,5.335,5.335,5.335,0,25,71689,382614
2004-10-07,201002,5.255,5.255,5.255,5.255,0,25,91024,387172
2004-10-08,201002,5.256,5.256,5.256,5.256,0,25,64272,386885
2004-10-11,201002,5.26,5.26,5.26,5.26,0,25,64990,391782
2004-10-12,201002,5.32,5.32,5.32,5.32,0,25,90263,392282
2004-10-13,201002,5.62,5.62,5.57,5.305,10,35,105923,397952
2004-10-14,201002,5.295,5.295,5.295,5.295,0,35,85123,393934
2004-10-15,201002,5.306,5.306,5.306,5.306,0,35,44877,394251
2004-10-18,201002,5.34,5.34,5.34,5.34,0,35,65021,400372
2004-10-19,201002,5.432,5.432,5.432,5.432,0,35,71488,399103
2004-10-20,201002,5.515,5.515,5.515,5.515,0,35,81565,399106
2004-10-21,201002,5.65,5.65,5.65,5.619,1,35,72959,399745
2004-10-22,201002,5.754,5.754,5.754,5.754,0,35,57986,402578
2004-10-25,201002,5.722,5.722,5.722,5.722,0,35,73823,406131
2004-10-26,201002,5.845,5.845,5.845,5.845,50,84,86124,398502
2004-10-27,201002,5.872,5.872,5.872,5.872,0,84,115353,394439
2004-10-28,201002,5.882,5.882,5.882,5.882,0,84,67677,393981
2004-10-29,201002,5.936,5.936,5.936,5.936,0,84,47322,394157
2004-11-01,201002,5.866,5.866,5.866,5.866,0,84,53060,395973
2004-11-02,201002,5.872,5.872,5.872,5.872,0,84,47321,395076
2004-11-03,201002,5.872,5.872,5.872,5.872,0,84,53669,396303
2004-11-04,201002,5.782,5.782,5.782,5.782,0,84,72971,400889
2004-11-05,201002,5.705,5.705,5.705,5.705,0,84,88578,397418
2004-11-08,201002,5.657,5.657,5.657,5.657,0,84,80177,384341
2004-11-09,201002,5.627,5.627,5.627,5.627,0,84,86213,387012
2004-11-10,201002,5.637,5.637,5.637,5.637,0,84,89641,385553
2004-11-11,201002,5.65,5.65,5.65,5.65,0,84,74682,380182
2004-11-12,201002,5.545,5.545,5.545,5.545,0,84,50785,379175
2004-11-15,201002,5.602,5.602,5.602,5.602,0,84,68360,380400
2004-11-16,201002,5.592,5.592,5.592,5.592,0,84,79944,381756
2004-11-17,201002,5.599,5.599,5.599,5.599,0,84,68126,383962
2004-11-18,201002,5.599,5.599,5.599,5.599,0,84,66701,384702
2004-11-19,201002,5.658,5.658,5.658,5.658,0,84,78914,385739
2004-11-22,201002,5.666,5.666,5.666,5.666,0,84,78085,384213
2004-11-23,201002,5.698,5.698,5.698,5.698,0,84,73969,378725
2004-11-24,201002,5.767,5.767,5.767,5.767,0,84,96405,362439
2004-11-29,201002,5.698,5.698,5.698,5.698,0,84,46252,363807
2004-11-30,201002,5.752,5.752,5.752,5.752,0,84,57686,366893
2004-12-01,201002,5.673,5.673,5.673,5.673,0,84,61892,366225
2004-12-02,201002,5.607,5.607,5.607,5.607,0,84,82597,371533
2004-12-03,201002,5.654,5.654,5.654,5.654,0,84,54611,373460
2004-12-06,201002,5.704,5.704,5.704,5.704,0,84,53539,380253
2004-12-07,201002,5.653,5.653,5.653,5.653,0,84,93650,384660
2004-12-08,201002,5.681,5.681,5.681,5.681,0,84,73391,384034
2004-12-09,201002,5.705,5.705,5.705,5.705,0,84,78193,385137
2004-12-10,201002,5.695,5.695,5.695,5.695,0,84,58117,389025
2004-12-13,201002,5.695,5.695,5.695,5.695,0,84,64940,389929
2004-12-14,201002,5.71,5.71,5.71,5.71,0,84,64777,391394
2004-12-15,201002,5.72,5.72,5.72,5.72,0,84,51932,390570
2004-12-16,201002,5.736,5.736,5.736,5.736,0,84,72389,392736
2004-12-17,201002,5.786,5.786,5.786,5.786,0,84,65872,394986
2004-12-20,201002,5.771,5.771,5.771,5.771,0,84,57006,394902
2004-12-21,201002,5.805,5.805,5.805,5.805,0,84,50650,396697
2004-12-22,201002,5.761,5.761,5.761,5.761,0,84,45752,399237
2004-12-23,201002,5.758,5.758,5.758,5.758,0,84,42053,398439
2004-12-27,201002,5.681,5.681,5.681,5.681,0,84,73197,395708
2004-12-28,201002,5.691,5.691,5.691,5.691,0,84,66587,385876
2004-12-29,201002,5.713,5.713,5.713,5.713,0,84,35020,385693
2004-12-30,201002,5.705,5.705,5.705,5.705,0,84,39625,389750
2005-01-03,201002,5.655,5.655,5.655,5.655,0,84,63995,392553
2005-01-04,201002,5.713,5.713,5.713,5.713,0,84,58892,395907
2005-01-05,201002,5.737,5.737,5.737,5.737,0,84,57102,396335
2005-01-06,201002,5.85,5.85,5.85,5.85,0,84,64432,399320
2005-01-07,201002,5.82,5.82,5.82,5.82,0,84,72316,402994
2005-01-10,201002,5.87,5.87,5.87,5.87,0,84,89707,403092
2005-01-11,201002,5.804,5.804,5.804,5.804,0,84,82043,405241
2005-01-12,201002,5.804,5.804,5.804,5.804,0,84,80816,407000
2005-01-13,201002,5.84,5.84,5.84,5.84,0,84,104972,407606
2005-01-14,201002,5.83,5.83,5.83,5.83,0,84,61207,407071
2005-01-18,201002,5.818,5.818,5.818,5.818,0,84,104961,410253
2005-01-19,201002,5.816,5.816,5.816,5.816,0,84,70862,409193
2005-01-20,201002,5.798,5.798,5.798,5.798,0,84,64128,408586
2005-01-21,201002,5.838,5.838,5.838,5.838,0,84,84954,406265
2005-01-24,201002,5.926,5.926,5.926,5.926,0,84,70483,407273
2005-01-25,201002,5.925,5.925,5.925,5.925,0,84,87552,405574
2005-01-26,201002,5.912,5.912,5.912,5.912,0,84,86628,398293
2005-01-27,201002,5.94,5.94,5.94,5.94,0,84,98261,392217
2005-01-28,201002,5.926,5.926,5.926,5.926,0,84,70566,389230
2005-01-31,201002,5.955,5.955,5.955,5.955,0,84,61826,394614
2005-02-01,201002,5.976,5.976,5.976,5.976,0,84,60589,391909
2005-02-02,201002,5.96,5.96,5.96,5.96,0,84,64232,394644
2005-02-03,201002,5.94,5.94,5.94,5.94,0,84,82085,396843
2005-02-04,201002,5.93,5.93,5.93,5.93,0,84,52242,398047
2005-02-07,201002,5.882,5.882,5.882,5.882,0,84,71401,396400
2005-02-08,201002,5.951,5.951,5.951,5.951,0,84,72080,397165
2005-02-09,201002,5.918,5.918,5.918,5.918,0,84,78178,395352
2005-02-10,201002,5.916,5.916,5.916,5.916,0,84,90052,396023
2005-02-11,201002,5.944,5.944,5.944,5.944,0,84,79782,403145
2005-02-14,201002,5.943,5.943,5.943,5.943,0,84,73496,405761
2005-02-15,201002,5.987,5.987,5.987,5.987,0,84,78263,411144
2005-02-16,201002,5.959,5.959,5.959,5.959,0,84,78510,413106
2005-02-17,201002,5.918,5.918,5.918,5.918,0,84,115256,421639
2005-02-18,201002,5.978,5.978,5.978,5.978,0,84,59927,423935
2005-02-22,201002,6.07,6.07,6.07,6.07,0,84,87051,423664
2005-02-23,201002,6.144,6.144,6.144,6.144,0,84,125702,413016
2005-02-24,201002,6.149,6.149,6.149,6.149,0,84,130225,404139
2005-02-25,201002,6.19,6.19,6.19,6.19,0,84,93613,412625
2005-02-28,201002,6.197,6.197,6.197,6.197,0,84,72926,416731
2005-03-01,201002,6.205,6.205,6.205,6.205,0,84,73533,418238
2005-03-02,201002,6.278,6.278,6.278,6.278,0,84,70893,421878
2005-03-03,201002,6.225,6.225,6.225,6.225,0,84,96013,431755
2005-03-04,201002,6.289,6.289,6.289,6.289,0,84,63131,437779
2005-03-07,201002,6.324,6.324,6.324,6.324,0,84,59107,441157
2005-03-08,201002,6.311,6.311,6.311,6.311,0,84,83471,447366
2005-03-09,201002,6.328,6.328,6.328,6.328,0,84,80489,451221
2005-03-10,201002,6.225,6.225,6.225,6.225,0,84,89262,457961
2005-03-11,201002,6.216,6.216,6.216,6.216,0,84,64847,460777
2005-03-14,201002,6.261,6.261,6.261,6.261,0,84,108341,466993
2005-03-15,201002,6.272,6.272,6.272,6.272,0,84,104216,463288
2005-03-16,201002,6.437,6.437,6.437,6.437,0,84,100342,466105
2005-03-17,201002,6.502,6.502,6.502,6.502,0,84,76352,474828
2005-03-18,201002,6.472,6.472,6.472,6.472,0,84,49992,475935
2005-03-21,201002,6.537,6.537,6.537,6.537,0,84,76942,480316
2005-03-22,201002,6.528,6.528,6.528,6.528,0,84,77812,477608
2005-03-23,201002,6.434,6.434,6.434,6.434,0,84,74366,476132
2005-03-24,201002,6.474,6.474,6.474,6.474,0,84,93120,477493
2005-03-28,201002,6.446,6.446,6.446,6.446,0,84,71838,467153
2005-03-29,201002,6.55,6.55,6.55,6.522,15,87,94435,460211
2005-03-30,201002,6.525,6.525,6.525,6.525,0,87,61635,458497
2005-03-31,201002,6.638,6.638,6.638,6.638,0,87,78832,465474
2005-04-01,201002,6.673,6.673,6.673,6.673,0,87,79934,468214
2005-04-04,201002,6.711,6.711,6.711,6.711,0,87,76135,471454
2005-04-05,201002,6.729,6.729,6.729,6.729,0,87,60856,473862
2005-04-06,201002,6.716,6.716,6.716,6.716,0,87,58849,477631
2005-04-07,201002,6.748,6.748,6.748,6.748,0,87,103105,479297
2005-04-08,201002,6.696,6.696,6.696,6.696,0,87,73730,475641
2005-04-11,201002,6.691,6.691,6.691,6.691,0,87,60379,478374
2005-04-12,201002,6.618,6.618,6.618,6.618,0,87,102190,474979
2005-04-13,201002,6.501,6.501,6.501,6.501,0,87,99862,478401
2005-04-14,201002,6.533,6.533,6.533,6.533,0,87,77796,484306
2005-04-15,201002,6.533,6.533,6.533,6.533,0,87,62793,484203
2005-04-18,201002,6.535,6.535,6.535,6.535,0,87,67529,483376
2005-04-19,201002,6.639,6.639,6.639,6.639,0,87,65618,486467
2005-04-20,201002,6.738,6.738,6.738,6.738,0,87,67004,490790
2005-04-21,201002,6.743,6.743,6.743,6.743,0,87,81160,490089
2005-04-22,201002,6.774,6.774,6.774,6.774,0,87,78107,492790
2005-04-25,201002,6.735,6.735,6.735,6.735,0,87,74409,487771
2005-04-26,201002,6.71,6.71,6.71,6.71,0,87,79121,481312
2005-04-27,201002,6.507,6.507,6.507,6.507,0,87,121407,477174
2005-04-28,201002,6.519,6.519,6.519,6.519,0,87,102089,471811
2005-04-29,201002,6.531,6.531,6.531,6.531,0,87,78217,471311
2005-05-02,201002,6.552,6.552,6.552,6.552,0,87,70297,473607
2005-05-03,201002,6.513,6.513,6.513,6.513,0,87,86466,471994
2005-05-04,201002,6.536,6.536,6.536,6.536,0,87,75520,471595
2005-05-05,201002,6.593,6.593,6.593,6.593,0,87,78111,470077
2005-05-06,201002,6.57,6.57,6.57,6.57,0,87,66476,469580
2005-05-09,201002,6.561,6.561,6.561,6.561,0,87,49823,471504
2005-05-10,201002,6.595,6.595,6.595,6.595,0,87,72407,473695
2005-05-11,201002,6.625,6.625,6.625,6.625,0,87,70925,474926
2005-05-12,201002,6.619,6.619,6.619,6.619,0,87,94610,483837
2005-05-13,201002,6.668,6.668,6.668,6.668,0,87,66498,484696
2005-05-16,201002,6.655,6.655,6.655,6.655,0,87,65881,487238
2005-05-17,201002,6.692,6.692,6.692,6.692,0,87,83001,489808
2005-05-18,201002,6.716,6.716,6.716,6.716,0,87,81657,491892
2005-05-19,201002,6.748,6.748,6.748,6.748,0,87,88806,495236
2005-05-20,201002,6.738,6.738,6.738,6.738,0,87,48880,491403
2005-05-23,201002,6.821,6.821,6.821,6.821,0,87,80606,487896
2005-05-24,201002,6.789,6.789,6.789,6.789,0,87,87383,486199
2005-05-25,201002,6.806,6.806,6.806,6.806,0,87,97537,485381
2005-05-26,201002,6.864,6.864,6.864,6.864,0,87,105856,477019
2005-05-27,201002,6.935,6.935,6.935,6.935,100,187,40727,473859
2005-05-31,201002,6.981,6.981,6.981,6.981,0,187,66950,476836
2005-06-01,201002,6.996,6.996,6.996,6.996,0,187,123444,475196
2005-06-02,201002,6.955,6.955,6.955,6.955,15,202,133279,469219
2005-06-03,201002,6.968,6.968,6.968,6.968,0,202,68665,467867
2005-06-06,201002,6.961,6.961,6.961,6.961,0,202,95530,466420
2005-06-07,201002,6.961,6.961,6.961,6.961,0,202,105883,459896
2005-06-08,201002,6.956,6.956,6.956,6.956,0,202,153839,460866
2005-06-09,201002,7.015,7.015,7.015,7.015,0,202,114535,458569
2005-06-10,201002,7.069,7.069,7.069,7.069,0,202,82881,459184
2005-06-13,201002,7.07,7.07,7.07,7.07,0,202,91444,465288
2005-06-14,201002,7.12,7.12,7.12,7.097,15,217,85785,466300
2005-06-15,201002,7.182,7.182,7.182,7.182,0,217,83667,467112
2005-06-16,201002,7.19,7.19,7.19,7.19,0,217,98822,473031
2005-06-17,201002,7.23,7.23,7.23,7.23,0,217,78590,480584
2005-06-20,201002,7.247,7.247,7.247,7.247,0,217,73760,485315
2005-06-21,201002,7.143,7.143,7.143,7.143,0,217,72152,487177
2005-06-22,201002,7.133,7.133,7.133,7.133,0,217,69374,487200
2005-06-23,201002,7.214,7.214,7.214,7.214,0,217,73692,488595
2005-06-24,201002,7.294,7.294,7.294,7.294,0,217,72936,488965
2005-06-27,201002,7.238,7.238,7.238,7.238,0,217,93827,479756
2005-06-28,201002,7.161,7.161,7.161,7.161,0,217,100778,471643
2005-06-29,201002,7.359,7.359,7.359,7.359,0,217,60887,470411
2005-06-30,201002,7.565,7.565,7.565,7.565,4,221,82054,470676
2005-07-01,201002,7.685,7.685,7.685,7.685,0,221,37565,472534
2005-07-05,201002,7.78,7.78,7.78,7.78,0,221,65363,476263
2005-07-06,201002,7.772,7.772,7.772,7.772,0,221,79657,481926
2005-07-07,201002,7.771,7.771,7.771,7.771,0,221,78107,484605
2005-07-08,201002,7.635,7.635,7.635,7.635,0,221,89968,488432
2005-07-11,201002,7.569,7.569,7.569,7.569,0,221,64426,490515
2005-07-12,201002,7.518,7.518,7.518,7.518,0,221,115313,494476
2005-07-13,201002,7.62,7.62,7.62,7.62,0,221,89842,499267
2005-07-14,201002,7.6,7.6,7.6,7.6,0,221,89580,500932
2005-07-15,201002,7.55,7.55,7.55,7.55,0,221,63020,501627
2005-07-18,201002,7.525,7.525,7.525,7.525,0,221,76821,507189
2005-07-19,201002,7.52,7.52,7.52,7.52,0,221,68754,512089
2005-07-20,201002,7.54,7.54,7.54,7.54,0,221,81602,511295
2005-07-21,201002,7.575,7.575,7.575,7.575,0,221,103381,514852
2005-07-22,201002,7.614,7.614,7.614,7.614,0,221,47623,515675
2005-07-25,201002,7.58,7.58,7.58,7.58,0,221,86213,514973
2005-07-26,201002,7.595,7.595,7.595,7.595,0,221,87570,508216
2005-07-27,201002,7.573,7.573,7.573,7.573,5,226,88656,496356
2005-07-28,201002,7.573,7.573,7.573,7.663,53,249,62737,498755
2005-07-29,201002,7.76,7.76,7.76,7.76,0,249,52160,499993
2005-08-01,201002,7.824,7.824,7.824,7.824,0,249,74069,503830
2005-08-02,201002,7.746,7.746,7.746,7.746,0,249,100999,502094
2005-08-03,201002,7.728,7.728,7.728,7.728,0,249,83539,506208
2005-08-04,201002,7.783,7.783,7.783,7.783,23,257,101487,520051
2005-08-05,201002,7.872,7.872,7.872,7.872,0,257,93087,523609
2005-08-08,201002,7.9,7.9,7.9,7.9,5,257,82357,524211
2005-08-09,201002,7.965,7.965,7.965,7.965,0,257,71412,527804
2005-08-10,201002,8.006,8.006,8.006,8.006,0,257,96567,535403
2005-08-11,201002,8.016,8.016,8.016,8.016,0,257,111424,541322
