Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-11-29,201103,7.758,7.758,7.758,7.758,0,0,62857,536585
2005-11-30,201103,7.733,7.733,7.733,7.733,0,0,58653,538843
2005-12-01,201103,7.772,7.772,7.772,7.772,0,0,69847,541623
2005-12-02,201103,7.625,7.625,7.625,7.625,0,0,92911,543646
2005-12-05,201103,7.66,7.66,7.66,7.66,0,0,67344,547897
2005-12-06,201103,7.753,7.753,7.753,7.753,0,0,60529,549314
2005-12-07,201103,7.726,7.726,7.726,7.726,0,0,77482,546865
2005-12-08,201103,7.578,7.578,7.578,7.578,0,0,103138,547999
2005-12-09,201103,7.681,7.681,7.681,7.681,0,0,96216,555588
2005-12-12,201103,7.754,7.754,7.754,7.754,0,0,79974,554570
2005-12-13,201103,7.782,7.782,7.782,7.782,0,0,105640,557246
2005-12-14,201103,7.827,7.827,7.827,7.827,0,0,67957,555559
2005-12-15,201103,7.852,7.852,7.852,7.852,0,0,72467,559056
2005-12-16,201103,7.83,7.83,7.83,7.83,0,0,51911,560784
2005-12-19,201103,7.967,7.967,7.967,7.967,0,0,46167,561358
2005-12-20,201103,7.996,7.996,7.996,7.996,0,0,38292,557903
2005-12-21,201103,8.099,8.099,8.099,8.099,0,0,52929,560074
2005-12-22,201103,8.159,8.159,8.159,8.159,0,0,75017,564061
2005-12-23,201103,8.129,8.129,8.129,8.129,0,0,58132,556855
2005-12-27,201103,8.162,8.162,8.162,8.162,0,0,99801,543982
2005-12-28,201103,8.264,8.264,8.264,8.264,0,0,92514,538708
2005-12-29,201103,8.269,8.269,8.269,8.269,0,0,33085,538996
2005-12-30,201103,8.41,8.41,8.41,8.41,0,0,50374,539226
2006-01-03,201103,8.558,8.558,8.558,8.558,0,0,61518,548695
2006-01-04,201103,8.66,8.66,8.66,8.66,0,0,87138,551243
2006-01-05,201103,8.804,8.804,8.804,8.804,0,0,71454,552252
2006-01-06,201103,8.86,8.86,8.86,8.86,0,0,61889,547376
2006-01-09,201103,9.218,9.218,9.218,9.218,0,0,91300,547427
2006-01-10,201103,9.181,9.181,9.181,9.181,0,0,75973,547954
2006-01-11,201103,9.252,9.252,9.252,9.252,0,0,71532,541037
2006-01-12,201103,9.21,9.21,9.21,9.21,0,0,108744,548151
2006-01-13,201103,9.141,9.141,9.141,9.141,0,0,66464,547079
2006-01-17,201103,9.399,9.399,9.399,9.399,0,0,61110,546982
2006-01-18,201103,9.393,9.393,9.393,9.393,0,0,105582,547977
2006-01-19,201103,9.62,9.62,9.62,9.62,0,0,70778,548459
2006-01-20,201103,9.69,9.69,9.69,9.69,0,0,77439,545889
2006-01-23,201103,9.683,9.683,9.683,9.683,0,0,81178,546753
2006-01-24,201103,9.61,9.61,9.61,9.61,0,0,80565,547602
2006-01-25,201103,9.493,9.493,9.493,9.493,0,0,67691,547012
2006-01-26,201103,9.47,9.47,9.47,9.445,600,568,107982,544616
2006-01-27,201103,9.5,9.5,9.5,9.34,200,768,93808,531433
2006-01-30,201103,9.238,9.238,9.238,9.238,0,768,84445,533578
2006-01-31,201103,9.225,9.225,9.225,9.225,0,768,83304,533212
2006-02-01,201103,9.2,9.2,9.11,9.107,220,963,113310,539475
2006-02-02,201103,9.1,9.1,9.1,9.1,0,963,99101,550184
2006-02-03,201103,9.309,9.309,9.309,9.309,0,743,64676,556559
2006-02-06,201103,9.224,9.224,9.224,9.224,200,943,73027,556077
2006-02-07,201103,9.226,9.226,9.226,9.226,453,1012,106698,558073
2006-02-08,201103,9.118,9.118,9.118,9.118,0,1112,92251,558142
2006-02-09,201103,9.179,9.179,9.179,9.179,0,1112,105446,560877
2006-02-10,201103,9.179,9.179,9.179,9.179,12,1112,102358,571226
2006-02-13,201103,9.025,9.025,9.025,9.025,350,1042,84726,579273
2006-02-14,201103,9.044,9.044,9.044,9.044,0,1042,85173,584428
2006-02-15,201103,8.961,8.961,8.961,8.961,0,1042,96742,589880
2006-02-16,201103,8.617,8.617,8.617,8.617,0,1042,77995,597014
2006-02-17,201103,8.647,8.647,8.647,8.647,0,1042,74641,608094
2006-02-21,201103,9.004,9.004,9.004,9.004,0,1042,95597,616573
2006-02-22,201103,8.805,8.805,8.805,8.805,0,1042,123180,629825
2006-02-23,201103,8.584,8.584,8.584,8.584,0,1042,137760,614623
2006-02-24,201103,8.581,8.581,8.581,8.581,0,1042,118821,591506
2006-02-27,201103,8.477,8.477,8.477,8.477,0,1042,75959,594779
2006-02-28,201103,8.348,8.348,8.348,8.348,0,1042,106435,607618
2006-03-01,201103,8.472,8.472,8.472,8.472,0,1042,65747,605531
2006-03-02,201103,8.738,8.738,8.738,8.738,313,1088,87298,608763
2006-03-03,201103,8.742,8.742,8.742,8.742,100,1188,44449,614331
2006-03-06,201103,8.732,8.732,8.732,8.732,2,1188,57605,614943
2006-03-07,201103,8.786,8.786,8.786,8.786,300,1459,63908,617846
2006-03-08,201103,8.752,8.752,8.752,8.752,0,1459,81665,617908
2006-03-09,201103,8.696,8.696,8.696,8.696,0,1459,77501,619501
2006-03-10,201103,8.905,8.905,8.905,8.905,0,1459,84068,624352
2006-03-13,201103,8.895,8.895,8.895,8.895,350,1774,71719,635695
2006-03-14,201103,8.795,8.795,8.795,8.795,0,1774,87318,631938
2006-03-15,201103,8.676,8.676,8.676,8.676,5,1772,56206,630333
2006-03-16,201103,8.68,8.68,8.68,8.68,0,1772,70831,637867
2006-03-17,201103,8.7,8.7,8.7,8.7,0,1772,53332,644130
2006-03-20,201103,8.792,8.792,8.792,8.792,0,1772,78343,645682
2006-03-21,201103,8.743,8.743,8.743,8.743,0,1772,58889,649568
2006-03-22,201103,8.73,8.73,8.73,8.73,0,1772,83591,645571
2006-03-23,201103,8.72,8.72,8.72,8.895,220,1949,76164,653024
2006-03-24,201103,8.895,8.895,8.895,8.816,61,1789,74762,654174
2006-03-27,201103,8.755,8.755,8.755,8.755,18,1713,73107,654485
2006-03-28,201103,8.675,8.675,8.675,8.675,300,2013,86628,646918
2006-03-29,201103,8.618,8.618,8.618,8.618,0,2013,101222,641932
2006-03-30,201103,8.547,8.547,8.547,8.547,2,2015,72371,645698
2006-03-31,201103,8.526,8.526,8.526,8.526,10,2025,75475,645100
2006-04-03,201103,8.547,8.547,8.547,8.547,324,2320,109128,660423
2006-04-04,201103,8.516,8.516,8.516,8.516,0,2320,94146,663514
2006-04-05,201103,8.533,8.533,8.533,8.533,0,2320,55890,665798
2006-04-06,201103,8.581,8.581,8.581,8.581,31,2350,92740,673602
2006-04-07,201103,8.704,8.704,8.704,8.704,0,2350,99179,679685
2006-04-10,201103,8.664,8.664,8.664,8.664,0,2350,86710,684827
