Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-29,201208,6.342,6.342,6.342,6.342,0,0,100141,891484
2006-11-30,201208,6.435,6.435,6.435,6.435,0,0,97368,889654
2006-12-01,201208,6.408,6.408,6.408,6.408,0,0,98197,888782
2006-12-04,201208,6.399,6.399,6.399,6.399,0,0,120336,892175
2006-12-05,201208,6.362,6.362,6.362,6.362,0,0,106094,895884
2006-12-06,201208,6.406,6.406,6.406,6.406,0,0,93814,889912
2006-12-07,201208,6.368,6.368,6.368,6.368,0,0,123734,890411
2006-12-08,201208,6.344,6.344,6.344,6.344,0,0,101638,891577
2006-12-11,201208,6.34,6.34,6.34,6.34,0,0,117275,887926
2006-12-12,201208,6.308,6.308,6.308,6.308,0,0,106720,893550
2006-12-13,201208,6.343,6.343,6.343,6.343,35,35,109219,900769
2006-12-14,201208,6.281,6.281,6.281,6.281,10,45,100517,902100
2006-12-15,201208,6.37,6.37,6.37,6.37,0,45,75168,901404
2006-12-18,201208,6.265,6.265,6.265,6.265,0,45,80121,900743
2006-12-19,201208,6.233,6.233,6.233,6.233,0,45,75838,895081
2006-12-20,201208,6.199,6.199,6.199,6.199,0,45,101225,896330
2006-12-21,201208,6.176,6.176,6.176,6.176,0,45,79993,889063
2006-12-22,201208,6.175,6.175,6.175,6.175,1,46,38039,887048
2006-12-26,201208,6.178,6.178,6.178,6.178,0,46,79088,876822
2006-12-27,201208,6.145,6.145,6.145,6.145,0,46,106971,867260
2006-12-28,201208,6.165,6.165,6.165,6.165,105,135,65400,873588
2006-12-29,201208,6.235,6.235,6.235,6.178,38,161,52601,874402
2007-01-03,201208,6.26,6.26,6.26,6.145,38,197,74178,875621
2007-01-04,201208,6.2,6.2,6.2,6.2,19,201,103711,875849
2007-01-05,201208,6.27,6.29,6.25,6.327,47,238,78373,883150
2007-01-08,201208,6.432,6.432,6.432,6.432,25,241,101665,888560
2007-01-09,201208,6.524,6.524,6.524,6.524,3,244,124294,887510
2007-01-10,201208,6.521,6.521,6.521,6.521,3,244,129082,891587
