Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-02-19,201501,9.164,9.164,9.164,9.164,0,0,173199,963709
2008-02-20,201501,9.144,9.144,9.144,9.144,0,0,144423,966007
2008-02-21,201501,9.17,9.17,9.17,9.17,0,0,165320,964632
2008-02-22,201501,9.192,9.192,9.192,9.192,0,0,211786,962040
2008-02-25,201501,9.235,9.235,9.235,9.235,0,0,163868,958815
2008-02-26,201501,9.405,9.405,9.405,9.405,0,0,196074,951977
2008-02-27,201501,9.433,9.433,9.433,9.433,2,2,163457,919830
2008-02-28,201501,9.542,9.542,9.542,9.542,0,2,149760,924435
2008-02-29,201501,9.647,9.647,9.647,9.647,0,2,88330,928172
2008-03-03,201501,9.778,9.778,9.778,9.778,0,2,136193,934592
2008-03-04,201501,9.874,9.874,9.874,9.874,0,2,133731,940141
2008-03-05,201501,9.846,9.846,9.846,9.846,0,2,193104,936838
2008-03-06,201501,9.822,9.822,9.822,9.822,0,2,152257,932497
2008-03-07,201501,9.794,9.794,9.794,9.794,0,2,177522,927995
2008-03-10,201501,9.749,9.749,9.749,9.749,0,2,139979,930923
2008-03-11,201501,9.843,9.843,9.843,9.843,11,13,169009,925085
2008-03-12,201501,9.962,9.962,9.962,9.962,0,13,109164,923157
2008-03-13,201501,10.354,10.354,10.354,10.354,0,13,150317,923346
2008-03-14,201501,10.326,10.326,10.326,10.326,0,13,150655,922865
2008-03-17,201501,10.014,10.014,10.014,10.014,0,13,217362,919345
2008-03-18,201501,10.071,10.071,10.071,10.071,0,13,135043,901607
2008-03-19,201501,9.797,9.797,9.797,9.797,0,13,169951,888187
2008-03-20,201501,9.527,9.527,9.527,9.527,0,13,166054,885938
2008-03-24,201501,9.69,9.69,9.69,9.69,0,13,148525,883705
2008-03-25,201501,9.871,9.871,9.871,9.871,0,13,151808,884385
2008-03-26,201501,9.934,9.934,9.934,9.934,0,13,141575,878905
2008-03-27,201501,9.899,9.899,9.899,9.899,0,13,118829,865464
2008-03-28,201501,9.67,9.67,9.67,9.67,0,13,86889,862141
2008-03-31,201501,9.588,9.588,9.588,9.588,0,13,135627,865871
2008-04-01,201501,9.474,9.474,9.474,9.474,0,13,146861,866662
2008-04-02,201501,9.602,9.602,9.602,9.602,0,13,177001,864475
2008-04-03,201501,9.504,9.504,9.504,9.504,0,13,152782,860901
2008-04-04,201501,9.602,9.602,9.602,9.602,0,13,124222,858138
2008-04-07,201501,9.779,9.779,9.779,9.779,0,13,155256,858976
2008-04-08,201501,9.734,9.734,9.734,9.734,0,13,177043,857982
2008-04-09,201501,9.72,9.72,9.72,9.72,0,13,196369,862056
2008-04-10,201501,9.585,9.585,9.585,9.585,0,13,195365,872697
2008-04-11,201501,9.5,9.5,9.5,9.5,0,13,150967,876415
2008-04-14,201501,9.478,9.478,9.478,9.478,0,13,106660,878652
2008-04-15,201501,9.445,9.445,9.445,9.445,0,13,144669,880624
2008-04-16,201501,9.441,9.441,9.441,9.441,0,13,222815,878895
2008-04-17,201501,9.516,9.516,9.516,9.516,0,13,161067,885473
2008-04-18,201501,9.727,9.727,9.727,9.727,3,13,131461,887923
2008-04-21,201501,9.89,9.89,9.89,9.89,0,13,140082,889781
2008-04-22,201501,9.979,9.979,9.979,9.979,0,13,147589,890378
