Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-11-29,201108,6.338,6.338,6.338,6.338,0,0,62857,536585
2005-11-30,201108,6.313,6.313,6.313,6.313,0,0,58653,538843
2005-12-01,201108,6.352,6.352,6.352,6.352,0,0,69847,541623
2005-12-02,201108,6.205,6.205,6.205,6.205,0,0,92911,543646
2005-12-05,201108,6.24,6.24,6.24,6.24,0,0,67344,547897
2005-12-06,201108,6.333,6.333,6.333,6.333,0,0,60529,549314
2005-12-07,201108,6.306,6.306,6.306,6.306,0,0,77482,546865
2005-12-08,201108,6.138,6.138,6.138,6.138,0,0,103138,547999
2005-12-09,201108,6.241,6.241,6.241,6.241,0,0,96216,555588
2005-12-12,201108,6.314,6.314,6.314,6.314,0,0,79974,554570
2005-12-13,201108,6.342,6.342,6.342,6.342,0,0,105640,557246
2005-12-14,201108,6.387,6.387,6.387,6.387,0,0,67957,555559
2005-12-15,201108,6.412,6.412,6.412,6.412,0,0,72467,559056
2005-12-16,201108,6.39,6.39,6.39,6.39,0,0,51911,560784
2005-12-19,201108,6.527,6.527,6.527,6.527,0,0,46167,561358
2005-12-20,201108,6.556,6.556,6.556,6.556,0,0,38292,557903
2005-12-21,201108,6.659,6.659,6.659,6.659,0,0,52929,560074
2005-12-22,201108,6.689,6.689,6.689,6.689,0,0,75017,564061
2005-12-23,201108,6.659,6.659,6.659,6.659,0,0,58132,556855
2005-12-27,201108,6.692,6.692,6.692,6.692,0,0,99801,543982
2005-12-28,201108,6.774,6.774,6.774,6.774,0,0,92514,538708
2005-12-29,201108,6.779,6.779,6.779,6.779,0,0,33085,538996
2005-12-30,201108,6.92,6.92,6.92,6.92,0,0,50374,539226
2006-01-03,201108,7.038,7.038,7.038,7.038,0,0,61518,548695
2006-01-04,201108,7.14,7.14,7.14,7.14,0,0,87138,551243
2006-01-05,201108,7.284,7.284,7.284,7.284,0,0,71454,552252
2006-01-06,201108,7.5,7.5,7.5,7.34,1,1,61889,547376
2006-01-09,201108,7.553,7.553,7.553,7.553,0,1,91300,547427
2006-01-10,201108,7.516,7.516,7.516,7.516,0,1,75973,547954
2006-01-11,201108,7.582,7.582,7.582,7.582,0,1,71532,541037
2006-01-12,201108,7.75,7.75,7.75,7.54,1,2,108744,548151
2006-01-13,201108,7.421,7.421,7.421,7.421,0,2,66464,547079
2006-01-17,201108,7.679,7.679,7.679,7.679,0,2,61110,546982
2006-01-18,201108,7.673,7.673,7.673,7.673,0,2,105582,547977
2006-01-19,201108,7.9,7.9,7.9,7.9,0,2,70778,548459
2006-01-20,201108,7.97,7.97,7.97,7.97,0,2,77439,545889
2006-01-23,201108,7.963,7.963,7.963,7.963,0,2,81178,546753
2006-01-24,201108,7.89,7.89,7.89,7.89,0,2,80565,547602
2006-01-25,201108,7.773,7.773,7.773,7.773,0,2,67691,547012
2006-01-26,201108,7.675,7.675,7.675,7.675,0,2,107982,544616
2006-01-27,201108,7.57,7.57,7.57,7.57,0,2,93808,531433
2006-01-30,201108,7.398,7.398,7.398,7.398,0,2,84445,533578
2006-01-31,201108,7.385,7.385,7.385,7.385,0,2,83304,533212
2006-02-01,201108,7.267,7.267,7.267,7.267,0,2,113310,539475
2006-02-02,201108,7.2,7.2,7.2,7.2,0,2,99101,550184
2006-02-03,201108,7.389,7.389,7.389,7.389,0,2,64676,556559
2006-02-06,201108,7.329,7.329,7.329,7.329,0,2,73027,556077
2006-02-07,201108,7.261,7.261,7.261,7.261,0,2,106698,558073
2006-02-08,201108,7.158,7.158,7.158,7.158,0,2,92251,558142
2006-02-09,201108,7.239,7.239,7.239,7.239,0,2,105446,560877
2006-02-10,201108,7.299,7.299,7.299,7.299,12,14,102358,571226
2006-02-13,201108,7.175,7.175,7.175,7.175,0,14,84726,579273
