Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200609,3.374,3.374,3.374,3.374,0,0,68082,412075
2001-12-10,200609,3.475,3.475,3.475,3.475,30,30,76468,417617
2001-12-11,200609,3.481,3.481,3.481,3.481,15,45,100342,417853
2001-12-12,200609,3.435,3.435,3.435,3.435,0,45,72496,419300
2001-12-13,200609,3.429,3.429,3.429,3.429,0,45,63789,425891
2001-12-14,200609,3.462,3.462,3.462,3.462,0,45,94031,428753
2001-12-17,200609,3.407,3.407,3.407,3.407,0,45,86468,430494
2001-12-18,200609,3.414,3.414,3.414,3.414,0,45,77952,433379
2001-12-19,200609,3.4,3.4,3.4,3.4,0,45,85163,418280
2001-12-20,200609,3.436,3.436,3.436,3.436,0,45,93663,417547
2001-12-21,200609,3.548,3.548,3.548,3.548,0,45,118822,422398
2001-12-26,200609,3.567,3.567,3.567,3.567,0,45,89260,419348
2001-12-27,200609,3.454,3.454,3.454,3.454,0,45,167973,408389
2001-12-28,200609,3.486,3.486,3.486,3.486,0,45,51093,400044
2001-12-31,200609,3.42,3.42,3.42,3.42,0,45,46822,403849
2002-01-02,200609,3.339,3.339,3.339,3.339,0,45,71668,404795
2002-01-03,200609,3.296,3.296,3.296,3.296,0,45,106746,424498
2002-01-04,200609,3.345,3.345,3.345,3.345,0,45,89964,430390
2002-01-07,200609,3.38,3.38,3.38,3.38,0,45,85762,435098
2002-01-08,200609,3.418,3.418,3.418,3.418,0,45,61433,434291
2002-01-09,200609,3.375,3.375,3.375,3.375,0,45,93097,444022
2002-01-10,200609,3.301,3.301,3.301,3.301,3,42,88535,452595
2002-01-11,200609,3.285,3.285,3.285,3.285,0,42,80383,457907
2002-01-14,200609,3.313,3.313,3.313,3.313,0,42,107600,456921
2002-01-15,200609,3.265,3.265,3.265,3.265,0,42,82716,454763
2002-01-16,200609,3.319,3.319,3.319,3.319,0,42,90084,464452
2002-01-17,200609,3.317,3.317,3.317,3.317,0,42,128034,484518
2002-01-18,200609,3.347,3.347,3.347,3.347,0,42,63874,484186
2002-01-22,200609,3.368,3.368,3.368,3.368,0,42,105481,489390
2002-01-23,200609,3.399,3.399,3.399,3.399,0,42,119179,473899
2002-01-24,200609,3.425,3.425,3.425,3.425,0,42,113873,480496
2002-01-25,200609,3.424,3.424,3.424,3.424,0,42,98912,481532
2002-01-28,200609,3.34,3.34,3.34,3.34,0,42,134377,481182
2002-01-29,200609,3.397,3.397,3.397,3.397,0,42,134987,465995
2002-01-30,200609,3.363,3.363,3.363,3.363,0,42,85157,465259
2002-01-31,200609,3.283,3.283,3.283,3.283,0,42,81434,468342
2002-02-01,200609,3.27,3.27,3.27,3.27,0,42,56716,471875
2002-02-04,200609,3.277,3.277,3.277,3.277,0,42,53862,474708
2002-02-05,200609,3.295,3.295,3.295,3.295,0,42,59017,478882
2002-02-06,200609,3.271,3.271,3.271,3.271,0,42,67246,489889
2002-02-07,200609,3.281,3.281,3.281,3.281,0,42,66156,495909
2002-02-08,200609,3.299,3.299,3.299,3.299,0,42,63908,500915
2002-02-11,200609,3.297,3.297,3.297,3.297,0,42,97175,500474
2002-02-12,200609,3.335,3.335,3.335,3.335,0,42,105877,514514
2002-02-13,200609,3.304,3.304,3.304,3.304,0,42,101805,483688
2002-02-14,200609,3.292,3.292,3.292,3.292,0,42,87225,489501
2002-02-15,200609,3.338,3.338,3.338,3.338,0,42,60949,495527
2002-02-19,200609,3.421,3.421,3.421,3.421,0,42,115244,497083
2002-02-20,200609,3.437,3.437,3.437,3.437,0,42,120561,489944
2002-02-21,200609,3.461,3.461,3.461,3.461,0,42,129057,492545
2002-02-22,200609,3.511,3.511,3.511,3.511,0,42,101009,493839
2002-02-25,200609,3.47,3.47,3.47,3.47,0,42,138080,501845
2002-02-26,200609,3.493,3.493,3.493,3.493,0,42,70080,479939
2002-02-27,200609,3.571,3.571,3.571,3.571,0,42,75580,486142
2002-02-28,200609,3.548,3.548,3.548,3.548,0,42,108120,492437
2002-03-01,200609,3.539,3.539,3.539,3.539,0,42,76838,497894
2002-03-04,200609,3.56,3.56,3.56,3.56,0,42,72724,504480
2002-03-05,200609,3.522,3.522,3.522,3.522,0,42,98003,509750
2002-03-06,200609,3.565,3.565,3.565,3.565,0,42,83124,512963
2002-03-07,200609,3.675,3.675,3.675,3.675,0,42,167841,515669
2002-03-08,200609,3.738,3.738,3.738,3.738,0,42,90484,519418
2002-03-11,200609,3.823,3.823,3.823,3.823,0,42,117837,520730
2002-03-12,200609,3.86,3.86,3.86,3.86,0,42,130712,520253
2002-03-13,200609,3.711,3.711,3.711,3.711,0,42,138349,524388
2002-03-14,200609,3.698,3.698,3.698,3.698,0,42,115828,526087
2002-03-15,200609,3.679,3.679,3.679,3.679,0,42,106634,533821
