Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-02-25,200703,3.629,3.629,3.629,3.629,0,0,138080,501845
2002-02-26,200703,3.629,3.629,3.629,3.629,0,0,70080,479939
2002-02-27,200703,3.73,3.73,3.73,3.73,0,0,75580,486142
2002-02-28,200703,3.707,3.707,3.707,3.707,0,0,108120,492437
2002-03-01,200703,3.698,3.698,3.698,3.698,0,0,76838,497894
2002-03-04,200703,3.719,3.719,3.719,3.719,0,0,72724,504480
2002-03-05,200703,3.681,3.681,3.681,3.681,0,0,98003,509750
2002-03-06,200703,3.724,3.724,3.724,3.724,0,0,83124,512963
2002-03-07,200703,3.834,3.834,3.834,3.834,0,0,167841,515669
2002-03-08,200703,3.897,3.897,3.897,3.897,0,0,90484,519418
2002-03-11,200703,3.982,3.982,3.982,3.982,0,0,117837,520730
2002-03-12,200703,4.019,4.019,4.019,4.019,0,0,130712,520253
2002-03-13,200703,3.87,3.87,3.87,3.87,0,0,138349,524388
2002-03-14,200703,3.857,3.857,3.857,3.857,0,0,115828,526087
2002-03-15,200703,3.838,3.838,3.838,3.838,0,0,106634,533821
2002-03-18,200703,3.996,3.996,3.996,3.996,0,0,134368,543705
2002-03-19,200703,3.982,3.982,3.982,3.982,0,0,129429,547204
2002-03-20,200703,3.94,3.94,3.94,3.94,0,0,154239,545761
2002-03-21,200703,4.08,4.08,4.08,4.08,0,0,161097,553678
2002-03-22,200703,4.036,4.036,4.036,4.036,0,0,187157,559762
2002-03-25,200703,4.033,4.033,4.033,4.033,0,0,169603,547463
2002-03-26,200703,3.98,3.98,3.98,3.98,0,0,190232,527272
2002-03-27,200703,3.936,3.936,3.936,3.936,0,0,97879,527339
2002-03-28,200703,3.906,3.906,3.906,3.906,0,0,79122,526819
2002-04-01,200703,3.872,3.872,3.872,3.872,0,0,101874,536200
2002-04-02,200703,3.835,3.835,3.835,3.835,0,0,121808,535771
2002-04-03,200703,3.742,3.742,3.742,3.742,0,0,93646,540261
2002-04-04,200703,3.741,3.741,3.741,3.741,0,0,125428,550260
2002-04-05,200703,3.775,3.775,3.775,3.775,0,0,116233,557225
2002-04-08,200703,3.833,3.833,3.833,3.833,0,0,83588,555949
2002-04-09,200703,3.775,3.775,3.775,3.775,0,0,107053,557548
2002-04-10,200703,3.841,3.841,3.841,3.841,0,0,92791,557387
2002-04-11,200703,3.765,3.765,3.765,3.765,0,0,115224,561294
2002-04-12,200703,3.772,3.772,3.772,3.772,0,0,98052,563135
2002-04-15,200703,3.881,3.881,3.881,3.881,0,0,117946,568630
2002-04-16,200703,3.824,3.824,3.824,3.824,0,0,107957,566152
2002-04-17,200703,3.796,3.796,3.796,3.796,0,0,112147,572967
2002-04-18,200703,3.688,3.688,3.688,3.688,0,0,141121,572866
2002-04-19,200703,3.703,3.703,3.703,3.703,0,0,113804,577241
2002-04-22,200703,3.703,3.703,3.703,3.703,0,0,117473,570901
2002-04-23,200703,3.738,3.738,3.738,3.738,0,0,95877,575366
2002-04-24,200703,3.736,3.736,3.736,3.736,0,0,121643,572280
2002-04-25,200703,3.709,3.709,3.709,3.709,0,0,184510,564526
2002-04-26,200703,3.829,3.829,3.829,3.829,0,0,142836,551686
2002-04-29,200703,3.803,3.803,3.803,3.803,0,0,84321,541151
2002-04-30,200703,3.924,3.924,3.924,3.924,0,0,125060,550812
2002-05-01,200703,3.887,3.887,3.887,3.887,0,0,89330,549721
2002-05-02,200703,3.914,3.914,3.914,3.914,0,0,107566,552022
2002-05-03,200703,3.934,3.934,3.934,3.934,0,0,80564,552312
2002-05-06,200703,3.923,3.923,3.923,3.923,0,0,87497,555607
2002-05-07,200703,4.044,4.044,4.044,4.044,0,0,121197,562171
2002-05-08,200703,4.062,4.062,4.062,4.062,0,0,128081,570098
2002-05-09,200703,4.089,4.089,4.089,4.089,0,0,135358,566768
2002-05-10,200703,4.027,4.027,4.027,4.027,0,0,79667,576744
2002-05-13,200703,4.06,4.06,4.06,4.06,0,0,84395,581377
2002-05-14,200703,4.063,4.063,4.063,4.063,0,0,121455,562574
2002-05-15,200703,4.022,4.022,4.022,4.022,0,0,116608,554445
2002-05-16,200703,4.09,4.09,4.09,4.09,0,0,121598,565918
2002-05-17,200703,4.1,4.1,4.1,4.1,0,0,81340,558019
2002-05-20,200703,4.039,4.039,4.039,4.039,0,0,103981,551714
2002-05-21,200703,3.993,3.993,3.993,3.993,0,0,120479,550811
2002-05-22,200703,4.017,4.017,4.017,4.017,0,0,95552,550688
2002-05-23,200703,4.018,4.018,4.018,4.018,0,0,130763,554681
2002-05-24,200703,4.005,4.005,4.005,4.005,0,0,75400,560985
2002-05-28,200703,4.009,4.009,4.009,4.009,0,0,141395,552946
2002-05-29,200703,3.987,3.987,3.987,3.987,0,0,143184,534981
2002-05-30,200703,3.95,3.95,3.95,3.95,0,0,149078,536099
2002-05-31,200703,3.869,3.869,3.869,3.869,0,0,68495,535940
2002-06-03,200703,3.867,3.867,3.867,3.867,0,0,81237,540664
2002-06-04,200703,3.877,3.877,3.877,3.877,0,0,97596,545042
2002-06-05,200703,3.834,3.834,3.834,3.834,0,0,80510,544536
2002-06-06,200703,3.833,3.833,3.833,3.833,0,0,121119,558121
2002-06-07,200703,3.813,3.813,3.813,3.813,0,0,65333,560688
2002-06-10,200703,3.824,3.824,3.824,3.824,0,0,85144,548129
2002-06-11,200703,3.836,3.836,3.836,3.836,0,0,91699,544737
2002-06-12,200703,3.791,3.791,3.791,3.791,0,0,86867,535565
2002-06-13,200703,3.88,3.88,3.88,3.88,0,0,119562,531220
2002-06-14,200703,3.976,3.976,3.976,3.976,0,0,88255,528184
2002-06-17,200703,4.002,4.002,4.002,4.002,0,0,94731,521304
2002-06-18,200703,4.038,4.038,4.038,4.038,0,0,101963,523570
2002-06-19,200703,4.126,4.126,4.126,4.126,0,0,100127,522916
2002-06-20,200703,4.134,4.134,4.134,4.134,0,0,119652,524875
2002-06-21,200703,4.149,4.149,4.149,4.149,0,0,81467,517084
2002-06-24,200703,4.271,4.271,4.271,4.271,0,0,129641,511751
2002-06-25,200703,4.224,4.224,4.224,4.224,0,0,145197,499402
2002-06-26,200703,4.144,4.144,4.144,4.144,0,0,150219,484173
2002-06-27,200703,4.089,4.089,4.089,4.089,0,0,73116,485231
2002-06-28,200703,4.083,4.083,4.083,4.083,0,0,63318,490030
2002-07-01,200703,4.081,4.081,4.081,4.081,0,0,45761,490179
2002-07-02,200703,4.094,4.094,4.094,4.094,0,0,68562,491923
2002-07-03,200703,4.121,4.121,4.121,4.121,0,0,37618,492607
2002-07-08,200703,4.111,4.111,4.111,4.111,0,0,109241,492972
2002-07-09,200703,4.159,4.159,4.159,4.159,0,0,85138,493507
2002-07-10,200703,4.08,4.08,4.08,4.08,0,0,133261,503276
2002-07-11,200703,4.125,4.125,4.125,4.125,0,0,118407,503653
2002-07-12,200703,4.123,4.123,4.123,4.123,0,0,89651,509523
2002-07-15,200703,4.104,4.104,4.104,4.104,0,0,76039,513853
2002-07-16,200703,4.122,4.122,4.122,4.122,0,0,107985,506595
2002-07-17,200703,4.07,4.07,4.07,4.07,0,0,116716,515811
2002-07-18,200703,4.053,4.053,4.053,4.053,0,0,119598,516983
2002-07-19,200703,4.035,4.035,4.035,4.035,0,0,99564,517781
2002-07-22,200703,4.056,4.056,4.056,4.056,0,0,112197,502166
2002-07-23,200703,3.945,3.945,3.945,3.945,0,0,123199,494400
2002-07-24,200703,3.823,3.823,3.823,3.823,0,0,154055,497135
2002-07-25,200703,3.826,3.826,3.826,3.826,0,0,182226,500461
2002-07-26,200703,3.85,3.85,3.85,3.85,0,0,179625,487127
2002-07-29,200703,3.776,3.776,3.776,3.776,0,0,181680,454986
2002-07-30,200703,3.842,3.842,3.842,3.842,0,0,91544,448418
2002-07-31,200703,3.807,3.807,3.807,3.807,0,0,103615,444157
2002-08-01,200703,3.816,3.816,3.816,3.816,0,0,109392,443313
2002-08-02,200703,3.821,3.821,3.821,3.821,0,0,60886,442766
2002-08-05,200703,3.823,3.823,3.823,3.823,6,6,80073,448603
2002-08-06,200703,3.873,3.873,3.873,3.873,0,6,62956,445976
2002-08-07,200703,3.895,3.895,3.895,3.895,0,6,84716,447284
2002-08-08,200703,3.888,3.888,3.888,3.888,0,6,98842,443339
2002-08-09,200703,3.875,3.875,3.875,3.875,0,6,49234,440776
2002-08-12,200703,3.893,3.893,3.893,3.893,0,6,84900,438662
2002-08-13,200703,3.827,3.827,3.827,3.827,0,6,104651,434343
2002-08-14,200703,3.791,3.791,3.791,3.791,0,6,97308,437892
2002-08-15,200703,3.816,3.816,3.816,3.816,0,6,143733,433087
2002-08-16,200703,3.809,3.809,3.809,3.809,0,6,81840,432375
2002-08-19,200703,3.849,3.849,3.849,3.849,0,6,110730,432896
2002-08-20,200703,3.763,3.763,3.763,3.763,0,6,113306,434580
2002-08-21,200703,3.823,3.823,3.823,3.823,0,6,100398,439117
2002-08-22,200703,3.829,3.829,3.829,3.829,0,6,146620,441513
2002-08-23,200703,3.856,3.856,3.856,3.856,0,6,112678,436808
2002-08-26,200703,3.965,3.965,3.965,3.965,0,6,112963,439883
2002-08-27,200703,3.91,3.91,3.91,3.91,0,6,135211,441984
2002-08-28,200703,3.887,3.887,3.887,3.887,0,6,138816,424376
2002-08-29,200703,3.889,3.889,3.889,3.889,0,6,111540,420500
2002-08-30,200703,3.963,3.963,3.963,3.963,0,6,59617,416370
2002-09-03,200703,3.885,3.885,3.885,3.885,0,6,85297,412351
2002-09-04,200703,3.926,3.926,3.926,3.926,0,6,98247,413236
2002-09-05,200703,3.917,3.917,3.917,3.917,0,6,106776,414288
2002-09-06,200703,3.832,3.832,3.832,3.832,0,6,110211,413133
2002-09-09,200703,3.906,3.906,3.906,3.906,0,6,84240,412810
2002-09-10,200703,3.889,3.889,3.889,3.889,0,6,76772,411300
2002-09-11,200703,3.849,3.849,3.849,3.849,0,6,57427,410213
2002-09-12,200703,3.859,3.859,3.859,3.859,0,6,94214,414349
2002-09-13,200703,3.916,3.916,3.916,3.916,0,6,90684,424551
2002-09-16,200703,3.838,3.838,3.838,3.838,0,6,69314,425496
2002-09-17,200703,3.817,3.817,3.817,3.817,0,6,125561,428678
2002-09-18,200703,3.844,3.844,3.844,3.844,0,6,121234,433924
2002-09-19,200703,3.774,3.774,3.774,3.774,0,6,141644,432000
2002-09-20,200703,3.729,3.729,3.729,3.729,0,6,97111,428248
2002-09-23,200703,3.784,3.784,3.784,3.784,0,6,118307,429969
2002-09-24,200703,3.704,3.704,3.704,3.704,0,6,136511,429750
2002-09-25,200703,3.804,3.804,3.804,3.804,0,6,165597,430352
2002-09-26,200703,3.789,3.789,3.789,3.789,0,6,157550,407690
2002-09-27,200703,3.75,3.75,3.75,3.75,0,6,81253,409825
2002-09-30,200703,3.757,3.757,3.757,3.757,0,6,70101,403754
2002-10-01,200703,3.707,3.707,3.707,3.707,0,6,100856,405529
2002-10-02,200703,3.701,3.701,3.701,3.701,0,6,107903,411497
2002-10-03,200703,3.666,3.666,3.666,3.666,0,6,125293,406538
2002-10-04,200703,3.69,3.69,3.69,3.69,0,6,88245,403439
2002-10-07,200703,3.712,3.712,3.712,3.712,0,6,66957,398322
2002-10-08,200703,3.788,3.788,3.788,3.788,0,6,84443,400674
2002-10-09,200703,3.725,3.725,3.725,3.725,0,6,71909,402370
2002-10-10,200703,3.694,3.694,3.694,3.694,0,6,112560,419492
2002-10-11,200703,3.725,3.725,3.725,3.725,0,6,138028,428638
2002-10-14,200703,3.761,3.761,3.761,3.761,0,6,107489,426000
2002-10-15,200703,3.733,3.733,3.733,3.733,0,6,104439,425045
2002-10-16,200703,3.723,3.723,3.723,3.723,0,6,65656,424641
2002-10-17,200703,3.708,3.708,3.708,3.708,0,6,103682,426376
2002-10-18,200703,3.718,3.718,3.718,3.718,0,6,71703,428233
2002-10-21,200703,3.683,3.683,3.683,3.683,0,6,104254,425707
2002-10-22,200703,3.774,3.774,3.774,3.774,0,6,90530,425462
2002-10-23,200703,3.792,3.792,3.792,3.792,0,6,89787,429261
2002-10-24,200703,3.841,3.841,3.841,3.841,0,6,110179,428334
2002-10-25,200703,3.86,3.86,3.86,3.86,0,6,87422,421656
2002-10-28,200703,3.858,3.858,3.858,3.858,0,6,89586,407639
2002-10-29,200703,3.836,3.836,3.836,3.836,0,6,104925,394325
2002-10-30,200703,3.832,3.832,3.832,3.832,0,6,73287,397292
2002-10-31,200703,3.801,3.801,3.801,3.801,0,6,97311,397892
2002-11-01,200703,3.836,3.836,3.836,3.836,0,6,74134,394376
2002-11-04,200703,3.783,3.783,3.783,3.783,0,6,77218,395266
2002-11-05,200703,3.799,3.799,3.799,3.799,0,6,78722,397371
2002-11-06,200703,3.826,3.826,3.826,3.826,0,6,91123,398681
2002-11-07,200703,3.801,3.801,3.801,3.801,0,6,95632,399380
2002-11-08,200703,3.762,3.762,3.762,3.762,0,6,63356,402347
2002-11-11,200703,3.8,3.8,3.8,3.8,0,6,74607,399766
2002-11-12,200703,3.79,3.79,3.79,3.79,0,6,68557,396984
2002-11-13,200703,3.777,3.777,3.777,3.777,0,6,93599,396681
2002-11-14,200703,3.769,3.769,3.769,3.769,0,6,90199,397576
2002-11-15,200703,3.803,3.803,3.803,3.803,0,6,74299,395082
2002-11-18,200703,3.749,3.749,3.749,3.749,0,6,123976,392422
2002-11-19,200703,3.791,3.791,3.791,3.791,0,6,109963,399148
2002-11-20,200703,3.788,3.788,3.788,3.788,0,6,82610,397812
2002-11-21,200703,3.839,3.839,3.839,3.839,0,6,118313,400362
2002-11-22,200703,3.868,3.868,3.868,3.868,0,6,76926,397594
2002-11-25,200703,3.926,3.926,3.926,3.926,0,6,101632,388292
2002-11-26,200703,3.89,3.89,3.89,3.89,0,6,52982,368087
2002-11-27,200703,3.843,3.843,3.843,3.843,0,6,32928,367881
2002-12-02,200703,3.872,3.872,3.872,3.872,0,6,74788,372762
2002-12-03,200703,3.885,3.885,3.885,3.885,0,6,66953,370882
2002-12-04,200703,3.894,3.894,3.894,3.894,0,6,95266,378322
2002-12-05,200703,3.955,3.955,3.955,3.955,0,6,67597,375090
2002-12-06,200703,3.917,3.917,3.917,3.917,0,6,66953,377779
2002-12-09,200703,3.922,3.922,3.922,3.922,60,66,53035,380268
2002-12-10,200703,3.896,3.896,3.896,3.896,0,66,116756,390951
2002-12-11,200703,3.854,3.854,3.854,3.854,0,66,109144,400467
2002-12-12,200703,3.882,3.882,3.882,3.882,0,66,121490,408111
2002-12-13,200703,3.91,3.91,3.91,3.91,0,66,138832,411159
2002-12-16,200703,3.832,3.832,3.832,3.832,0,66,84873,401768
2002-12-17,200703,3.843,3.843,3.843,3.843,0,66,83521,401425
2002-12-18,200703,3.85,3.85,3.85,3.85,0,66,110599,404663
2002-12-19,200703,3.901,3.901,3.901,3.901,0,66,123458,404765
2002-12-20,200703,3.862,3.862,3.862,3.862,0,66,81560,404313
2002-12-23,200703,3.894,3.894,3.894,3.894,0,66,70482,400656
2002-12-24,200703,3.887,3.887,3.887,3.887,0,66,33714,402178
2002-12-26,200703,3.872,3.872,3.872,3.872,0,66,73288,395593
2002-12-27,200703,3.88,3.88,3.88,3.88,0,66,98971,380686
2002-12-30,200703,3.899,3.899,3.899,3.899,0,66,53439,378402
2002-12-31,200703,3.917,3.917,3.917,3.917,0,66,45290,379548
2003-01-02,200703,3.908,3.908,3.908,3.908,0,66,99432,394192
2003-01-03,200703,3.891,3.891,3.891,3.891,0,66,79341,396701
2003-01-06,200703,3.918,3.918,3.918,3.918,0,66,101171,401945
2003-01-07,200703,3.991,3.991,3.991,3.991,0,66,101518,403990
2003-01-08,200703,3.991,3.991,3.991,3.991,0,66,92805,412663
2003-01-09,200703,4.007,4.007,4.007,4.007,0,66,115969,415538
2003-01-10,200703,3.871,3.871,3.871,3.871,0,66,92476,418606
2003-01-13,200703,3.845,3.845,3.845,3.845,0,66,92663,416668
2003-01-14,200703,3.859,3.859,3.859,3.859,0,66,128887,423605
2003-01-15,200703,3.892,3.892,3.892,3.892,0,66,120422,418002
2003-01-16,200703,3.877,3.877,3.877,3.877,0,66,141043,422948
2003-01-17,200703,3.829,3.829,3.829,3.829,0,66,101445,417623
2003-01-21,200703,3.841,3.841,3.841,3.841,0,66,107702,421105
2003-01-22,200703,3.92,3.92,3.92,3.92,0,66,123292,426652
2003-01-23,200703,3.876,3.876,3.876,3.876,0,66,126036,429414
2003-01-24,200703,3.855,3.855,3.855,3.855,0,66,99554,429680
2003-01-27,200703,3.886,3.886,3.886,3.886,0,66,99595,425815
2003-01-28,200703,3.886,3.886,3.886,3.886,0,66,105112,418404
2003-01-29,200703,3.911,3.911,3.911,3.911,0,66,135984,415115
2003-01-30,200703,3.941,3.941,3.941,3.941,0,66,86001,413585
2003-01-31,200703,3.941,3.941,3.941,3.941,0,66,84574,407635
2003-02-03,200703,3.931,3.931,3.931,3.931,0,66,90682,413713
2003-02-04,200703,3.911,3.911,3.911,3.911,0,66,91218,410878
2003-02-05,200703,4.001,4.001,4.001,4.001,0,66,107760,411501
2003-02-06,200703,3.971,3.971,3.971,3.971,0,66,106767,417333
2003-02-07,200703,3.991,3.991,3.991,3.991,0,66,88379,425619
2003-02-10,200703,4.013,4.013,4.013,4.013,0,66,85938,418539
2003-02-11,200703,4.022,4.022,4.022,4.022,0,66,103448,415132
2003-02-12,200703,3.991,3.991,3.991,3.991,0,66,96998,420581
2003-02-13,200703,4.091,4.091,4.091,4.091,0,66,119493,423764
2003-02-14,200703,4.151,4.151,4.151,4.151,0,66,69949,424117
2003-02-18,200703,4.124,4.124,4.124,4.124,0,66,83654,422095
2003-02-19,200703,4.124,4.124,4.124,4.124,0,66,120036,432984
2003-02-20,200703,4.099,4.099,4.099,4.099,0,66,111181,443787
2003-02-21,200703,4.122,4.122,4.122,4.122,0,66,129673,450560
2003-02-24,200703,4.107,4.107,4.107,4.107,0,66,146834,449279
2003-02-25,200703,3.876,3.876,3.876,3.876,0,66,145071,422294
2003-02-26,200703,3.902,3.902,3.902,3.902,0,66,94655,405201
2003-02-27,200703,3.892,3.892,3.892,3.892,0,66,92224,392313
2003-02-28,200703,3.92,3.92,3.92,3.92,0,66,87500,388883
2003-03-03,200703,4.0,4.0,4.0,4.0,0,66,83156,389104
2003-03-04,200703,4.041,4.041,4.041,4.041,0,66,69538,381544
2003-03-05,200703,4.044,4.044,4.044,4.044,0,66,74267,378636
2003-03-06,200703,4.066,4.066,4.066,4.066,0,66,62074,374955
2003-03-07,200703,4.064,4.064,4.064,4.064,0,66,69749,373809
2003-03-10,200703,3.974,3.974,3.974,3.974,0,66,52100,373827
2003-03-11,200703,4.037,4.037,4.037,4.037,0,66,88390,372554
2003-03-12,200703,3.851,3.851,3.851,3.851,0,66,67684,373197
2003-03-13,200703,3.964,3.964,3.964,3.964,0,66,87071,369310
2003-03-14,200703,3.937,3.937,3.937,3.937,0,66,88777,371156
2003-03-17,200703,3.978,3.978,3.978,3.978,0,66,49881,369495
2003-03-18,200703,3.997,3.997,3.997,3.997,0,66,48662,367683
2003-03-19,200703,4.007,4.007,4.007,4.007,0,66,45567,369592
2003-03-20,200703,4.011,4.011,4.011,4.011,0,66,81145,369225
2003-03-21,200703,4.043,4.043,4.043,4.043,0,66,61718,367776
2003-03-24,200703,4.104,4.104,4.104,4.104,0,66,52318,368189
2003-03-25,200703,4.112,4.112,4.112,4.112,0,66,77413,368301
2003-03-26,200703,4.136,4.136,4.136,4.136,0,66,82159,352148
2003-03-27,200703,4.117,4.117,4.117,4.117,0,66,65721,342385
2003-03-28,200703,4.147,4.147,4.147,4.147,0,66,46695,343114
2003-03-31,200703,4.192,4.192,4.192,4.192,0,66,44619,345709
2003-04-01,200703,4.241,4.241,4.241,4.241,0,66,51777,347899
2003-04-02,200703,4.388,4.388,4.388,4.388,0,66,65315,349999
2003-04-03,200703,4.337,4.337,4.337,4.337,0,66,65587,346539
2003-04-04,200703,4.323,4.323,4.323,4.323,0,66,34445,347456
2003-04-07,200703,4.369,4.369,4.369,4.369,0,66,75372,350542
2003-04-08,200703,4.351,4.351,4.351,4.351,0,66,49516,346427
2003-04-09,200703,4.354,4.354,4.354,4.354,0,66,53716,349971
2003-04-10,200703,4.374,4.374,4.374,4.374,0,66,91493,354754
2003-04-11,200703,4.395,4.395,4.395,4.395,0,66,58066,356048
2003-04-14,200703,4.287,4.287,4.287,4.287,0,66,57934,361863
2003-04-15,200703,4.399,4.399,4.399,4.399,0,66,61374,360878
2003-04-16,200703,4.434,4.434,4.434,4.434,0,66,71942,359721
2003-04-17,200703,4.348,4.348,4.348,4.348,0,66,52309,361231
2003-04-21,200703,4.41,4.41,4.41,4.41,0,66,50416,364199
2003-04-22,200703,4.448,4.448,4.448,4.448,0,66,68241,362671
2003-04-23,200703,4.448,4.448,4.448,4.448,0,66,63193,361392
2003-04-24,200703,4.428,4.428,4.428,4.428,0,66,81013,361646
2003-04-25,200703,4.438,4.438,4.438,4.438,0,66,62115,357612
2003-04-28,200703,4.42,4.42,4.42,4.42,0,66,104566,347212
2003-04-29,200703,4.444,4.444,4.444,4.444,0,66,136449,343340
2003-04-30,200703,4.513,4.513,4.513,4.513,0,66,73835,346769
2003-05-01,200703,4.538,4.538,4.538,4.538,0,66,63477,345927
2003-05-02,200703,4.571,4.571,4.571,4.571,0,66,35626,347331
2003-05-05,200703,4.656,4.656,4.656,4.656,10,76,80506,353928
2003-05-06,200703,4.583,4.583,4.583,4.583,0,76,66884,356633
2003-05-07,200703,4.672,4.672,4.672,4.672,0,76,66003,359741
2003-05-08,200703,4.753,4.753,4.753,4.753,0,76,99286,361425
2003-05-09,200703,4.939,4.939,4.939,4.939,0,76,69893,365840
2003-05-12,200703,5.042,5.042,5.042,5.042,0,76,80345,366890
2003-05-13,200703,4.967,4.967,4.967,4.967,0,76,104341,372942
2003-05-14,200703,4.964,4.964,4.964,4.964,0,76,90304,372396
2003-05-15,200703,4.886,4.886,4.886,4.886,0,76,90375,375046
2003-05-16,200703,4.839,4.839,4.839,4.839,0,76,56204,380169
2003-05-19,200703,4.765,4.765,4.765,4.765,0,76,91017,379582
2003-05-20,200703,4.717,4.717,4.717,4.717,0,76,60523,387582
2003-05-21,200703,4.733,4.733,4.733,4.733,0,76,77347,381882
2003-05-22,200703,4.749,4.749,4.749,4.749,0,76,75927,375270
2003-05-23,200703,4.731,4.731,4.731,4.731,0,76,41873,375707
2003-05-27,200703,4.791,4.791,4.791,4.791,0,76,101993,362197
2003-05-28,200703,4.845,4.845,4.845,4.845,0,76,96733,351636
2003-05-29,200703,4.884,4.884,4.884,4.884,0,76,75348,353919
2003-05-30,200703,4.907,4.907,4.907,4.907,0,76,51862,356797
2003-06-02,200703,4.892,4.892,4.892,4.892,0,76,80504,364342
2003-06-03,200703,4.892,4.892,4.892,4.892,35,101,51030,364747
2003-06-04,200703,4.889,4.889,4.889,4.889,0,101,88078,367889
2003-06-05,200703,4.882,4.882,4.882,4.882,0,101,84199,371978
2003-06-06,200703,4.859,4.859,4.859,4.859,0,101,62496,371611
2003-06-09,200703,4.839,4.839,4.839,4.839,0,101,66178,375519
2003-06-10,200703,4.84,4.84,4.84,4.84,0,101,68910,375760
2003-06-11,200703,4.846,4.846,4.846,4.846,0,101,79879,377626
2003-06-12,200703,4.876,4.876,4.876,4.876,0,101,142998,375334
2003-06-13,200703,4.886,4.886,4.886,4.886,0,101,94534,367697
2003-06-16,200703,4.949,4.949,4.949,4.949,0,101,62461,368721
2003-06-17,200703,4.961,4.961,4.961,4.961,0,101,64059,369014
2003-06-18,200703,4.977,4.977,4.977,4.977,0,101,75419,369518
2003-06-19,200703,5.008,5.008,5.008,5.008,0,101,95971,370047
2003-06-20,200703,4.985,4.985,4.985,4.985,0,101,64708,372225
2003-06-23,200703,5.027,5.027,5.027,5.027,6,101,95081,370389
2003-06-24,200703,4.957,4.957,4.957,4.957,0,101,77215,364408
2003-06-25,200703,4.954,4.954,4.954,4.954,0,101,82801,360615
