Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200706,3.377,3.377,3.377,3.377,0,0,68082,412075
2001-12-10,200706,3.478,3.478,3.478,3.478,0,0,76468,417617
2001-12-11,200706,3.484,3.484,3.484,3.484,0,0,100342,417853
2001-12-12,200706,3.438,3.438,3.438,3.438,0,0,72496,419300
2001-12-13,200706,3.432,3.432,3.432,3.432,0,0,63789,425891
2001-12-14,200706,3.465,3.465,3.465,3.465,0,0,94031,428753
2001-12-17,200706,3.41,3.41,3.41,3.41,0,0,86468,430494
2001-12-18,200706,3.417,3.417,3.417,3.417,0,0,77952,433379
2001-12-19,200706,3.403,3.403,3.403,3.403,0,0,85163,418280
2001-12-20,200706,3.439,3.439,3.439,3.439,0,0,93663,417547
2001-12-21,200706,3.552,3.552,3.552,3.552,0,0,118822,422398
2001-12-26,200706,3.571,3.571,3.571,3.571,0,0,89260,419348
2001-12-27,200706,3.458,3.458,3.458,3.458,0,0,167973,408389
2001-12-28,200706,3.49,3.49,3.49,3.49,0,0,51093,400044
2001-12-31,200706,3.424,3.424,3.424,3.424,0,0,46822,403849
2002-01-02,200706,3.343,3.343,3.343,3.343,0,0,71668,404795
2002-01-03,200706,3.3,3.3,3.3,3.3,0,0,106746,424498
2002-01-04,200706,3.349,3.349,3.349,3.349,0,0,89964,430390
2002-01-07,200706,3.384,3.384,3.384,3.384,0,0,85762,435098
2002-01-08,200706,3.422,3.422,3.422,3.422,0,0,61433,434291
2002-01-09,200706,3.379,3.379,3.379,3.379,0,0,93097,444022
2002-01-10,200706,3.305,3.305,3.305,3.305,0,0,88535,452595
2002-01-11,200706,3.294,3.294,3.294,3.294,0,0,80383,457907
2002-01-14,200706,3.322,3.322,3.322,3.322,0,0,107600,456921
2002-01-15,200706,3.274,3.274,3.274,3.274,0,0,82716,454763
2002-01-16,200706,3.328,3.328,3.328,3.328,0,0,90084,464452
2002-01-17,200706,3.326,3.326,3.326,3.326,0,0,128034,484518
2002-01-18,200706,3.356,3.356,3.356,3.356,0,0,63874,484186
2002-01-22,200706,3.377,3.377,3.377,3.377,0,0,105481,489390
2002-01-23,200706,3.408,3.408,3.408,3.408,0,0,119179,473899
2002-01-24,200706,3.434,3.434,3.434,3.434,0,0,113873,480496
2002-01-25,200706,3.433,3.433,3.433,3.433,0,0,98912,481532
2002-01-28,200706,3.349,3.349,3.349,3.349,0,0,134377,481182
2002-01-29,200706,3.406,3.406,3.406,3.406,0,0,134987,465995
2002-01-30,200706,3.372,3.372,3.372,3.372,0,0,85157,465259
2002-01-31,200706,3.292,3.292,3.292,3.292,0,0,81434,468342
2002-02-01,200706,3.279,3.279,3.279,3.279,0,0,56716,471875
2002-02-04,200706,3.286,3.286,3.286,3.286,0,0,53862,474708
2002-02-05,200706,3.304,3.304,3.304,3.304,0,0,59017,478882
2002-02-06,200706,3.28,3.28,3.28,3.28,0,0,67246,489889
2002-02-07,200706,3.29,3.29,3.29,3.29,0,0,66156,495909
2002-02-08,200706,3.308,3.308,3.308,3.308,0,0,63908,500915
2002-02-11,200706,3.306,3.306,3.306,3.306,0,0,97175,500474
2002-02-12,200706,3.344,3.344,3.344,3.344,0,0,105877,514514
2002-02-13,200706,3.313,3.313,3.313,3.313,0,0,101805,483688
2002-02-14,200706,3.301,3.301,3.301,3.301,0,0,87225,489501
2002-02-15,200706,3.347,3.347,3.347,3.347,0,0,60949,495527
2002-02-19,200706,3.43,3.43,3.43,3.43,0,0,115244,497083
2002-02-20,200706,3.446,3.446,3.446,3.446,0,0,120561,489944
2002-02-21,200706,3.47,3.47,3.47,3.47,0,0,129057,492545
2002-02-22,200706,3.52,3.52,3.52,3.52,0,0,101009,493839
2002-02-25,200706,3.479,3.479,3.479,3.479,0,0,138080,501845
2002-02-26,200706,3.479,3.479,3.479,3.479,0,0,70080,479939
2002-02-27,200706,3.58,3.58,3.58,3.58,0,0,75580,486142
2002-02-28,200706,3.557,3.557,3.557,3.557,0,0,108120,492437
2002-03-01,200706,3.548,3.548,3.548,3.548,0,0,76838,497894
2002-03-04,200706,3.569,3.569,3.569,3.569,0,0,72724,504480
2002-03-05,200706,3.531,3.531,3.531,3.531,0,0,98003,509750
2002-03-06,200706,3.574,3.574,3.574,3.574,0,0,83124,512963
2002-03-07,200706,3.684,3.684,3.684,3.684,0,0,167841,515669
2002-03-08,200706,3.747,3.747,3.747,3.747,0,0,90484,519418
2002-03-11,200706,3.832,3.832,3.832,3.832,0,0,117837,520730
