Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-09-19,200808,3.714,3.714,3.714,3.714,0,9,141644,432000
2002-09-20,200808,3.669,3.669,3.669,3.669,0,9,97111,428248
2002-09-23,200808,3.724,3.724,3.724,3.724,0,9,118307,429969
2002-09-24,200808,3.644,3.644,3.644,3.644,0,9,136511,429750
2002-09-25,200808,3.744,3.744,3.744,3.744,0,9,165597,430352
2002-09-26,200808,3.729,3.729,3.729,3.729,0,9,157550,407690
2002-09-27,200808,3.69,3.69,3.69,3.69,0,9,81253,409825
2002-09-30,200808,3.697,3.697,3.697,3.697,0,9,70101,403754
2002-10-01,200808,3.647,3.647,3.647,3.647,0,9,100856,405529
2002-10-02,200808,3.641,3.641,3.641,3.641,0,9,107903,411497
2002-10-03,200808,3.606,3.606,3.606,3.606,0,9,125293,406538
2002-10-04,200808,3.63,3.63,3.63,3.63,0,9,88245,403439
2002-10-07,200808,3.652,3.652,3.652,3.652,0,9,66957,398322
2002-10-08,200808,3.728,3.728,3.728,3.728,0,9,84443,400674
2002-10-09,200808,3.665,3.665,3.665,3.665,0,9,71909,402370
2002-10-10,200808,3.634,3.634,3.634,3.634,0,9,112560,419492
2002-10-11,200808,3.665,3.665,3.665,3.665,0,9,138028,428638
2002-10-14,200808,3.701,3.701,3.701,3.701,0,9,107489,426000
2002-10-15,200808,3.673,3.673,3.673,3.673,0,9,104439,425045
2002-10-16,200808,3.663,3.663,3.663,3.663,0,9,65656,424641
2002-10-17,200808,3.648,3.648,3.648,3.648,0,9,103682,426376
2002-10-18,200808,3.658,3.658,3.658,3.658,0,9,71703,428233
2002-10-21,200808,3.623,3.623,3.623,3.623,0,9,104254,425707
2002-10-22,200808,3.714,3.714,3.714,3.714,0,9,90530,425462
2002-10-23,200808,3.732,3.732,3.732,3.732,0,9,89787,429261
2002-10-24,200808,3.781,3.781,3.781,3.781,0,9,110179,428334
2002-10-25,200808,3.8,3.8,3.8,3.8,0,9,87422,421656
2002-10-28,200808,3.798,3.798,3.798,3.798,0,9,89586,407639
2002-10-29,200808,3.776,3.776,3.776,3.776,0,9,104925,394325
2002-10-30,200808,3.772,3.772,3.772,3.772,0,9,73287,397292
2002-10-31,200808,3.741,3.741,3.741,3.741,0,9,97311,397892
2002-11-01,200808,3.776,3.776,3.776,3.776,0,9,74134,394376
2002-11-04,200808,3.723,3.723,3.723,3.723,0,9,77218,395266
2002-11-05,200808,3.739,3.739,3.739,3.739,0,9,78722,397371
2002-11-06,200808,3.766,3.766,3.766,3.766,0,9,91123,398681
2002-11-07,200808,3.741,3.741,3.741,3.741,0,9,95632,399380
2002-11-08,200808,3.702,3.702,3.702,3.702,0,9,63356,402347
2002-11-11,200808,3.74,3.74,3.74,3.74,0,9,74607,399766
2002-11-12,200808,3.73,3.73,3.73,3.73,0,9,68557,396984
2002-11-13,200808,3.717,3.717,3.717,3.717,0,9,93599,396681
2002-11-14,200808,3.709,3.709,3.709,3.709,0,9,90199,397576
2002-11-15,200808,3.743,3.743,3.743,3.743,0,9,74299,395082
2002-11-18,200808,3.689,3.689,3.689,3.689,0,9,123976,392422
2002-11-19,200808,3.731,3.731,3.731,3.731,0,9,109963,399148
2002-11-20,200808,3.728,3.728,3.728,3.728,0,9,82610,397812
2002-11-21,200808,3.779,3.779,3.779,3.779,0,9,118313,400362
2002-11-22,200808,3.808,3.808,3.808,3.808,0,9,76926,397594
2002-11-25,200808,3.866,3.866,3.866,3.866,0,9,101632,388292
2002-11-26,200808,3.83,3.83,3.83,3.83,0,9,52982,368087
2002-11-27,200808,3.783,3.783,3.783,3.783,0,9,32928,367881
2002-12-02,200808,3.812,3.812,3.812,3.812,0,9,74788,372762
2002-12-03,200808,3.825,3.825,3.825,3.825,0,9,66953,370882
2002-12-04,200808,3.834,3.834,3.834,3.834,55,64,95266,378322
2002-12-05,200808,3.895,3.895,3.895,3.895,0,64,67597,375090
2002-12-06,200808,3.857,3.857,3.857,3.857,0,64,66953,377779
2002-12-09,200808,3.853,3.853,3.853,3.853,0,64,53035,380268
2002-12-10,200808,3.82,3.82,3.82,3.82,0,64,116756,390951
2002-12-11,200808,3.778,3.778,3.778,3.778,0,64,109144,400467
2002-12-12,200808,3.806,3.806,3.806,3.806,0,64,121490,408111
2002-12-13,200808,3.834,3.834,3.834,3.834,0,64,138832,411159
2002-12-16,200808,3.756,3.756,3.756,3.756,0,64,84873,401768
2002-12-17,200808,3.805,3.805,3.805,3.805,0,64,83521,401425
2002-12-18,200808,3.812,3.812,3.812,3.812,0,64,110599,404663
2002-12-19,200808,3.863,3.863,3.863,3.863,0,64,123458,404765
2002-12-20,200808,3.824,3.824,3.824,3.824,0,64,81560,404313
2002-12-23,200808,3.856,3.856,3.856,3.856,0,64,70482,400656
2002-12-24,200808,3.849,3.849,3.849,3.849,0,64,33714,402178
2002-12-26,200808,3.834,3.834,3.834,3.834,0,64,73288,395593
2002-12-27,200808,3.842,3.842,3.842,3.842,0,64,98971,380686
2002-12-30,200808,3.861,3.861,3.861,3.861,0,64,53439,378402
2002-12-31,200808,3.879,3.879,3.879,3.879,0,64,45290,379548
2003-01-02,200808,3.87,3.87,3.87,3.87,0,64,99432,394192
2003-01-03,200808,3.853,3.853,3.853,3.853,0,64,79341,396701
2003-01-06,200808,3.88,3.88,3.88,3.88,0,64,101171,401945
2003-01-07,200808,3.953,3.953,3.953,3.953,0,64,101518,403990
2003-01-08,200808,3.953,3.953,3.953,3.953,0,64,92805,412663
2003-01-09,200808,3.969,3.969,3.969,3.969,0,64,115969,415538
2003-01-10,200808,3.833,3.833,3.833,3.833,0,64,92476,418606
2003-01-13,200808,3.807,3.807,3.807,3.807,0,64,92663,416668
2003-01-14,200808,3.821,3.821,3.821,3.821,0,64,128887,423605
2003-01-15,200808,3.854,3.854,3.854,3.854,0,64,120422,418002
2003-01-16,200808,3.839,3.839,3.839,3.839,0,64,141043,422948
2003-01-17,200808,3.791,3.791,3.791,3.791,0,64,101445,417623
2003-01-21,200808,3.803,3.803,3.803,3.803,0,64,107702,421105
2003-01-22,200808,3.9,3.9,3.9,3.9,0,64,123292,426652
2003-01-23,200808,3.856,3.856,3.856,3.856,0,64,126036,429414
2003-01-24,200808,3.835,3.835,3.835,3.835,0,64,99554,429680
2003-01-27,200808,3.866,3.866,3.866,3.866,0,64,99595,425815
2003-01-28,200808,3.866,3.866,3.866,3.866,0,64,105112,418404
2003-01-29,200808,3.891,3.891,3.891,3.891,0,64,135984,415115
2003-01-30,200808,3.921,3.921,3.921,3.921,0,64,86001,413585
2003-01-31,200808,3.921,3.921,3.921,3.921,0,64,84574,407635
2003-02-03,200808,3.911,3.911,3.911,3.911,0,64,90682,413713
2003-02-04,200808,3.891,3.891,3.891,3.891,25,64,91218,410878
2003-02-05,200808,3.976,3.976,3.976,3.976,0,64,107760,411501
2003-02-06,200808,3.936,3.936,3.936,3.936,0,64,106767,417333
2003-02-07,200808,3.936,3.936,3.936,3.936,0,64,88379,425619
2003-02-10,200808,3.958,3.958,3.958,3.958,0,64,85938,418539
2003-02-11,200808,3.967,3.967,3.967,3.967,0,64,103448,415132
2003-02-12,200808,3.936,3.936,3.936,3.936,0,64,96998,420581
2003-02-13,200808,4.036,4.036,4.036,4.036,0,64,119493,423764
2003-02-14,200808,4.096,4.096,4.096,4.096,0,64,69949,424117
2003-02-18,200808,4.069,4.069,4.069,4.069,0,64,83654,422095
2003-02-19,200808,4.069,4.069,4.069,4.069,0,64,120036,432984
2003-02-20,200808,4.044,4.044,4.044,4.044,0,64,111181,443787
2003-02-21,200808,4.067,4.067,4.067,4.067,0,64,129673,450560
2003-02-24,200808,4.052,4.052,4.052,4.052,0,64,146834,449279
2003-02-25,200808,3.821,3.821,3.821,3.821,0,64,145071,422294
2003-02-26,200808,3.847,3.847,3.847,3.847,0,64,94655,405201
2003-02-27,200808,3.837,3.837,3.837,3.837,0,64,92224,392313
2003-02-28,200808,3.865,3.865,3.865,3.865,0,64,87500,388883
2003-03-03,200808,3.945,3.945,3.945,3.945,0,64,83156,389104
2003-03-04,200808,3.986,3.986,3.986,3.986,0,64,69538,381544
2003-03-05,200808,3.989,3.989,3.989,3.989,0,64,74267,378636
2003-03-06,200808,4.011,4.011,4.011,4.011,0,64,62074,374955
2003-03-07,200808,4.009,4.009,4.009,4.009,0,64,69749,373809
2003-03-10,200808,3.909,3.909,3.909,3.909,0,64,52100,373827
2003-03-11,200808,3.972,3.972,3.972,3.972,0,64,88390,372554
2003-03-12,200808,3.786,3.786,3.786,3.786,0,64,67684,373197
2003-03-13,200808,3.899,3.899,3.899,3.899,0,64,87071,369310
2003-03-14,200808,3.872,3.872,3.872,3.872,0,64,88777,371156
2003-03-17,200808,3.913,3.913,3.913,3.913,0,64,49881,369495
2003-03-18,200808,3.932,3.932,3.932,3.932,0,64,48662,367683
2003-03-19,200808,3.942,3.942,3.942,3.942,0,64,45567,369592
2003-03-20,200808,3.946,3.946,3.946,3.946,0,64,81145,369225
2003-03-21,200808,3.938,3.938,3.938,3.938,0,64,61718,367776
2003-03-24,200808,3.969,3.969,3.969,3.969,0,64,52318,368189
2003-03-25,200808,3.957,3.957,3.957,3.957,0,64,77413,368301
2003-03-26,200808,3.981,3.981,3.981,3.981,0,64,82159,352148
2003-03-27,200808,3.992,3.992,3.992,3.992,0,64,65721,342385
2003-03-28,200808,4.032,4.032,4.032,4.032,0,64,46695,343114
2003-03-31,200808,4.067,4.067,4.067,4.067,0,64,44619,345709
2003-04-01,200808,4.116,4.116,4.116,4.116,0,64,51777,347899
2003-04-02,200808,4.253,4.253,4.253,4.253,0,64,65315,349999
2003-04-03,200808,4.197,4.197,4.197,4.197,0,64,65587,346539
2003-04-04,200808,4.158,4.158,4.158,4.158,0,64,34445,347456
2003-04-07,200808,4.199,4.199,4.199,4.199,0,64,75372,350542
2003-04-08,200808,4.161,4.161,4.161,4.161,0,64,49516,346427
2003-04-09,200808,4.269,4.269,4.269,4.269,0,64,53716,349971
2003-04-10,200808,4.319,4.319,4.319,4.319,0,64,91493,354754
2003-04-11,200808,4.335,4.335,4.335,4.335,0,64,58066,356048
2003-04-14,200808,4.222,4.222,4.222,4.222,0,64,57934,361863
2003-04-15,200808,4.329,4.329,4.329,4.329,0,64,61374,360878
2003-04-16,200808,4.364,4.364,4.364,4.364,0,64,71942,359721
2003-04-17,200808,4.268,4.268,4.268,4.268,0,64,52309,361231
2003-04-21,200808,4.31,4.31,4.31,4.31,0,64,50416,364199
2003-04-22,200808,4.348,4.348,4.348,4.348,0,64,68241,362671
2003-04-23,200808,4.348,4.348,4.348,4.348,0,64,63193,361392
2003-04-24,200808,4.348,4.348,4.348,4.348,0,64,81013,361646
2003-04-25,200808,4.358,4.358,4.358,4.358,0,64,62115,357612
2003-04-28,200808,4.34,4.34,4.34,4.34,0,64,104566,347212
2003-04-29,200808,4.364,4.364,4.364,4.364,0,64,136449,343340
2003-04-30,200808,4.433,4.433,4.433,4.433,0,64,73835,346769
2003-05-01,200808,4.458,4.458,4.458,4.458,0,64,63477,345927
2003-05-02,200808,4.491,4.491,4.491,4.491,0,64,35626,347331
2003-05-05,200808,4.576,4.576,4.576,4.576,0,64,80506,353928
2003-05-06,200808,4.503,4.503,4.503,4.503,0,64,66884,356633
2003-05-07,200808,4.592,4.592,4.592,4.592,0,64,66003,359741
2003-05-08,200808,4.673,4.673,4.673,4.673,0,64,99286,361425
2003-05-09,200808,4.859,4.859,4.859,4.859,0,64,69893,365840
2003-05-12,200808,4.962,4.962,4.962,4.962,0,64,80345,366890
2003-05-13,200808,4.887,4.887,4.887,4.887,0,64,104341,372942
2003-05-14,200808,4.884,4.884,4.884,4.884,0,64,90304,372396
2003-05-15,200808,4.806,4.806,4.806,4.806,0,64,90375,375046
2003-05-16,200808,4.759,4.759,4.759,4.759,0,64,56204,380169
2003-05-19,200808,4.685,4.685,4.685,4.685,0,64,91017,379582
2003-05-20,200808,4.637,4.637,4.637,4.637,0,64,60523,387582
2003-05-21,200808,4.653,4.653,4.653,4.653,0,64,77347,381882
2003-05-22,200808,4.669,4.669,4.669,4.669,0,64,75927,375270
2003-05-23,200808,4.651,4.651,4.651,4.651,0,64,41873,375707
2003-05-27,200808,4.711,4.711,4.711,4.711,0,64,101993,362197
2003-05-28,200808,4.765,4.765,4.765,4.765,0,64,96733,351636
2003-05-29,200808,4.834,4.834,4.834,4.834,0,64,75348,353919
2003-05-30,200808,4.857,4.857,4.857,4.857,0,64,51862,356797
2003-06-02,200808,4.802,4.802,4.802,4.802,0,64,80504,364342
2003-06-03,200808,4.802,4.802,4.802,4.802,0,64,51030,364747
2003-06-04,200808,4.799,4.799,4.799,4.799,0,64,88078,367889
2003-06-05,200808,4.792,4.792,4.792,4.792,0,64,84199,371978
2003-06-06,200808,4.779,4.779,4.779,4.779,0,64,62496,371611
2003-06-09,200808,4.764,4.764,4.764,4.764,0,64,66178,375519
2003-06-10,200808,4.765,4.765,4.765,4.765,0,64,68910,375760
2003-06-11,200808,4.771,4.771,4.771,4.771,0,64,79879,377626
2003-06-12,200808,4.801,4.801,4.801,4.801,0,64,142998,375334
2003-06-13,200808,4.811,4.811,4.811,4.811,0,64,94534,367697
2003-06-16,200808,4.874,4.874,4.874,4.874,0,64,62461,368721
2003-06-17,200808,4.886,4.886,4.886,4.886,0,64,64059,369014
2003-06-18,200808,4.901,4.901,4.901,4.901,0,64,75419,369518
2003-06-19,200808,4.933,4.933,4.933,4.933,0,64,95971,370047
2003-06-20,200808,4.91,4.91,4.91,4.91,0,64,64708,372225
2003-06-23,200808,4.952,4.952,4.952,4.952,0,64,95081,370389
2003-06-24,200808,4.882,4.882,4.882,4.882,0,64,77215,364408
2003-06-25,200808,4.879,4.879,4.879,4.879,0,64,82801,360615
2003-06-26,200808,4.819,4.819,4.819,4.819,0,64,131310,347447
2003-06-27,200808,4.785,4.785,4.785,4.785,0,64,48909,344912
2003-06-30,200808,4.817,4.817,4.817,4.817,0,64,50840,347864
2003-07-01,200808,4.758,4.758,4.758,4.758,0,64,57371,348640
2003-07-02,200808,4.636,4.636,4.636,4.636,0,64,78127,353333
2003-07-03,200808,4.726,4.726,4.726,4.726,0,64,57676,354669
2003-07-07,200808,4.751,4.751,4.751,4.751,0,64,61667,356727
2003-07-08,200808,4.649,4.649,4.649,4.649,0,64,71633,356661
2003-07-09,200808,4.679,4.679,4.679,4.679,0,64,82852,357776
2003-07-10,200808,4.675,4.675,4.675,4.675,0,64,93720,361189
2003-07-11,200808,4.621,4.621,4.621,4.621,0,64,63964,361772
2003-07-14,200808,4.697,4.697,4.697,4.697,0,64,57490,361066
2003-07-15,200808,4.697,4.697,4.697,4.697,0,64,82060,360744
2003-07-16,200808,4.618,4.618,4.618,4.618,0,64,99812,367007
2003-07-17,200808,4.713,4.713,4.713,4.713,0,64,70743,367840
2003-07-18,200808,4.723,4.723,4.723,4.723,3,67,53031,364893
2003-07-21,200808,4.784,4.784,4.784,4.784,0,67,75433,366846
2003-07-22,200808,4.706,4.706,4.706,4.706,0,67,102138,364676
2003-07-23,200808,4.721,4.721,4.721,4.721,0,67,75319,365140
2003-07-24,200808,4.709,4.709,4.709,4.709,0,67,100136,362294
2003-07-25,200808,4.734,4.734,4.734,4.734,0,67,54632,359988
2003-07-28,200808,4.725,4.725,4.725,4.725,0,67,81938,349712
2003-07-29,200808,4.696,4.696,4.696,4.696,0,67,82983,335028
2003-07-30,200808,4.703,4.703,4.703,4.703,0,67,51739,339215
2003-07-31,200808,4.743,4.743,4.743,4.743,0,67,66659,344146
2003-08-01,200808,4.776,4.776,4.776,4.776,0,67,57701,342670
2003-08-04,200808,4.714,4.714,4.714,4.714,15,79,53806,342595
2003-08-05,200808,4.755,4.755,4.755,4.755,0,79,52642,346689
2003-08-06,200808,4.778,4.778,4.778,4.778,0,79,43782,346709
2003-08-07,200808,4.816,4.816,4.816,4.816,0,79,88155,342754
2003-08-08,200808,4.853,4.853,4.853,4.853,0,79,55552,342613
2003-08-11,200808,4.82,4.82,4.82,4.82,0,79,61896,341146
2003-08-12,200808,4.774,4.774,4.774,4.774,0,79,69607,342506
2003-08-13,200808,4.746,4.746,4.746,4.746,0,79,62017,344965
2003-08-14,200808,4.811,4.811,4.811,4.811,0,79,83086,338011
2003-08-15,200808,4.812,4.812,4.812,4.812,0,79,31519,347853
2003-08-18,200808,4.809,4.809,4.809,4.809,0,79,49992,349824
2003-08-19,200808,4.797,4.797,4.797,4.797,0,79,55099,351859
2003-08-20,200808,4.908,4.908,4.908,4.908,0,79,66070,351371
2003-08-21,200808,4.87,4.87,4.87,4.87,0,79,89121,348432
2003-08-22,200808,4.87,4.87,4.87,4.87,0,79,50911,350842
2003-08-25,200808,4.855,4.855,4.855,4.855,0,79,75529,348926
2003-08-26,200808,4.795,4.795,4.795,4.795,0,79,91274,340361
2003-08-27,200808,4.753,4.753,4.753,4.753,0,79,74507,331203
2003-08-28,200808,4.734,4.734,4.734,4.734,0,79,57151,329928
2003-08-29,200808,4.771,4.771,4.771,4.771,0,79,54276,335950
2003-09-02,200808,4.786,4.786,4.786,4.786,0,79,66774,338364
2003-09-03,200808,4.784,4.784,4.784,4.784,0,79,53962,339188
2003-09-04,200808,4.763,4.763,4.763,4.763,5,84,91655,341921
2003-09-05,200808,4.752,4.752,4.752,4.752,0,84,41171,340188
2003-09-08,200808,4.729,4.729,4.729,4.729,0,84,60425,344434
2003-09-09,200808,4.743,4.743,4.743,4.743,0,84,54045,343196
2003-09-10,200808,4.763,4.763,4.763,4.763,0,84,89021,343815
2003-09-11,200808,4.769,4.769,4.769,4.769,0,84,70737,348626
2003-09-12,200808,4.705,4.705,4.705,4.705,0,84,72951,353403
2003-09-15,200808,4.741,4.741,4.741,4.741,0,84,54107,353826
2003-09-16,200808,4.673,4.673,4.673,4.673,0,84,48111,356048
2003-09-17,200808,4.695,4.695,4.695,4.695,0,84,89927,362047
2003-09-18,200808,4.66,4.66,4.66,4.66,0,84,105238,368823
2003-09-19,200808,4.61,4.61,4.61,4.61,0,84,65362,370922
2003-09-22,200808,4.589,4.589,4.589,4.589,0,84,67923,372889
2003-09-23,200808,4.515,4.515,4.515,4.515,0,84,79526,372945
2003-09-24,200808,4.47,4.47,4.47,4.47,0,84,90215,374465
2003-09-25,200808,4.519,4.519,4.519,4.519,0,84,101542,365764
2003-09-26,200808,4.486,4.486,4.486,4.486,0,84,94888,354883
2003-09-29,200808,4.49,4.49,4.49,4.49,0,84,89425,351631
2003-09-30,200808,4.494,4.494,4.494,4.494,0,84,75749,349660
2003-10-01,200808,4.481,4.481,4.481,4.481,0,84,87823,355305
2003-10-02,200808,4.532,4.532,4.532,4.532,0,84,68110,357151
2003-10-03,200808,4.531,4.531,4.531,4.531,0,84,62270,359420
2003-10-06,200808,4.528,4.528,4.528,4.528,0,84,50866,358743
2003-10-07,200808,4.554,4.554,4.554,4.554,0,84,123540,353832
2003-10-08,200808,4.529,4.529,4.529,4.529,0,84,90068,352608
2003-10-09,200808,4.553,4.553,4.553,4.553,0,84,124964,355239
2003-10-10,200808,4.571,4.571,4.571,4.571,0,84,134007,353563
2003-10-13,200808,4.561,4.561,4.561,4.561,0,84,100806,357260
2003-10-14,200808,4.52,4.52,4.52,4.52,0,84,96386,360844
2003-10-15,200808,4.463,4.463,4.463,4.463,0,84,71470,362273
2003-10-16,200808,4.472,4.472,4.472,4.472,0,84,69444,364103
2003-10-17,200808,4.432,4.432,4.432,4.432,0,84,84842,363137
2003-10-20,200808,4.429,4.429,4.429,4.429,0,84,110305,352277
2003-10-21,200808,4.486,4.486,4.486,4.486,0,84,72850,348808
2003-10-22,200808,4.528,4.528,4.528,4.528,0,84,69571,344466
2003-10-23,200808,4.563,4.563,4.563,4.563,0,84,76987,343317
2003-10-24,200808,4.563,4.563,4.563,4.563,0,84,72497,344087
2003-10-27,200808,4.536,4.536,4.536,4.536,0,84,99292,352288
2003-10-28,200808,4.538,4.538,4.538,4.538,0,84,108588,349759
2003-10-29,200808,4.621,4.621,4.621,4.621,0,84,104873,338993
2003-10-30,200808,4.602,4.602,4.602,4.602,0,84,87142,342942
2003-10-31,200808,4.651,4.651,4.651,4.651,0,84,76653,341864
2003-11-03,200808,4.595,4.595,4.595,4.595,0,84,78778,349519
2003-11-04,200808,4.648,4.648,4.648,4.648,0,84,64549,352330
2003-11-05,200808,4.64,4.64,4.64,4.64,0,84,64780,353275
2003-11-06,200808,4.613,4.613,4.613,4.613,0,84,96315,360127
2003-11-07,200808,4.66,4.66,4.66,4.66,0,84,64006,360868
2003-11-10,200808,4.573,4.573,4.573,4.573,0,84,62118,360572
2003-11-11,200808,4.643,4.643,4.643,4.643,0,84,69493,358289
2003-11-12,200808,4.585,4.585,4.585,4.585,0,84,82818,365761
2003-11-13,200808,4.664,4.664,4.664,4.664,0,84,71265,367687
2003-11-14,200808,4.635,4.635,4.635,4.635,0,84,121217,361034
2003-11-17,200808,4.648,4.648,4.648,4.648,0,84,98470,363077
2003-11-18,200808,4.671,4.671,4.671,4.671,0,84,88788,358418
2003-11-19,200808,4.613,4.613,4.613,4.613,0,84,74790,359995
2003-11-20,200808,4.637,4.637,4.637,4.637,0,84,92869,358664
2003-11-21,200808,4.656,4.656,4.656,4.656,0,84,76484,360416
2003-11-24,200808,4.645,4.645,4.645,4.645,0,84,90223,355768
2003-11-25,200808,4.67,4.67,4.67,4.67,0,84,92915,338711
2003-11-26,200808,4.635,4.635,4.635,4.635,0,84,54566,336728
2003-12-01,200808,4.673,4.673,4.673,4.673,0,84,86877,334613
2003-12-02,200808,4.625,4.625,4.625,4.625,0,84,103474,330303
2003-12-03,200808,4.477,4.477,4.477,4.477,0,84,96258,329018
2003-12-04,200808,4.44,4.44,4.44,4.44,0,84,132977,335228
2003-12-05,200808,4.48,4.48,4.48,4.48,0,84,90169,339541
2003-12-08,200808,4.494,4.494,4.494,4.494,0,84,108810,343536
2003-12-09,200808,4.438,4.438,4.438,4.438,0,84,91018,345970
2003-12-10,200808,4.421,4.421,4.421,4.421,0,84,93368,344674
2003-12-11,200808,4.491,4.491,4.491,4.491,0,84,75267,343579
2003-12-12,200808,4.484,4.484,4.484,4.484,0,84,66800,350027
2003-12-15,200808,4.433,4.433,4.433,4.433,0,84,61013,353767
2003-12-16,200808,4.484,4.484,4.484,4.484,0,84,68661,353485
2003-12-17,200808,4.493,4.493,4.493,4.493,0,84,67422,357121
2003-12-18,200808,4.505,4.505,4.505,4.505,0,84,73112,357975
2003-12-19,200808,4.488,4.488,4.488,4.488,0,84,56746,354208
2003-12-22,200808,4.428,4.428,4.428,4.428,0,84,67836,348033
2003-12-23,200808,4.466,4.466,4.466,4.466,0,84,69952,344627
2003-12-24,200808,4.511,4.511,4.511,4.511,0,84,46866,336277
2003-12-29,200808,4.519,4.519,4.519,4.519,0,84,65710,321266
2003-12-30,200808,4.524,4.524,4.524,4.524,0,84,48570,317661
2003-12-31,200808,4.479,4.479,4.479,4.479,0,84,38939,318457
2004-01-05,200808,4.494,4.494,4.494,4.494,0,84,51216,320446
2004-01-06,200808,4.501,4.501,4.501,4.501,0,84,57088,322748
2004-01-07,200808,4.501,4.501,4.501,4.501,0,84,53226,324897
2004-01-08,200808,4.563,4.563,4.563,4.563,0,84,77303,327576
2004-01-09,200808,4.59,4.59,4.59,4.59,0,84,68081,325126
2004-01-12,200808,4.608,4.608,4.608,4.608,0,84,95080,325800
2004-01-13,200808,4.596,4.596,4.596,4.596,0,84,79880,328328
2004-01-14,200808,4.656,4.656,4.656,4.656,0,84,74796,328132
2004-01-15,200808,4.625,4.625,4.625,4.625,0,84,83619,326296
2004-01-16,200808,4.623,4.623,4.623,4.623,0,84,48551,327087
2004-01-20,200808,4.636,4.636,4.636,4.636,0,84,44997,327091
2004-01-21,200808,4.63,4.63,4.63,4.63,0,84,57946,328253
2004-01-22,200808,4.614,4.614,4.614,4.614,0,84,77043,325267
2004-01-23,200808,4.598,4.598,4.598,4.598,0,84,54328,326277
2004-01-26,200808,4.566,4.566,4.566,4.566,0,84,74027,329339
2004-01-27,200808,4.534,4.534,4.534,4.534,0,84,78528,322197
2004-01-28,200808,4.557,4.557,4.557,4.557,0,84,72396,305984
2004-01-29,200808,4.518,4.518,4.518,4.518,0,84,40143,304416
2004-01-30,200808,4.436,4.436,4.436,4.436,0,84,49559,309327
2004-02-02,200808,4.522,4.522,4.522,4.522,0,84,35546,309632
2004-02-03,200808,4.541,4.541,4.541,4.541,0,84,47817,307861
2004-02-04,200808,4.566,4.566,4.566,4.566,0,84,49989,308674
2004-02-05,200808,4.522,4.522,4.522,4.522,0,84,72029,311874
2004-02-06,200808,4.549,4.549,4.549,4.549,0,84,59677,311900
2004-02-09,200808,4.584,4.584,4.584,4.584,0,84,63276,310638
2004-02-10,200808,4.599,4.599,4.599,4.599,0,84,61410,308230
2004-02-11,200808,4.554,4.554,4.554,4.554,0,84,75888,310285
2004-02-12,200808,4.587,4.587,4.587,4.587,0,84,76631,312254
