Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-04-29,200805,3.563,3.563,3.563,3.563,0,0,84321,541151
2002-04-30,200805,3.684,3.684,3.684,3.684,0,0,125060,550812
2002-05-01,200805,3.767,3.767,3.767,3.767,0,0,89330,549721
2002-05-02,200805,3.794,3.794,3.794,3.794,0,0,107566,552022
2002-05-03,200805,3.814,3.814,3.814,3.814,0,0,80564,552312
2002-05-06,200805,3.803,3.803,3.803,3.803,0,0,87497,555607
2002-05-07,200805,3.924,3.924,3.924,3.924,0,0,121197,562171
2002-05-08,200805,3.942,3.942,3.942,3.942,0,0,128081,570098
2002-05-09,200805,3.969,3.969,3.969,3.969,0,0,135358,566768
2002-05-10,200805,3.907,3.907,3.907,3.907,0,0,79667,576744
2002-05-13,200805,3.94,3.94,3.94,3.94,0,0,84395,581377
2002-05-14,200805,3.943,3.943,3.943,3.943,0,0,121455,562574
2002-05-15,200805,3.902,3.902,3.902,3.902,0,0,116608,554445
2002-05-16,200805,3.97,3.97,3.97,3.97,0,0,121598,565918
2002-05-17,200805,3.98,3.98,3.98,3.98,0,0,81340,558019
2002-05-20,200805,3.919,3.919,3.919,3.919,0,0,103981,551714
2002-05-21,200805,3.873,3.873,3.873,3.873,0,0,120479,550811
2002-05-22,200805,3.897,3.897,3.897,3.897,0,0,95552,550688
2002-05-23,200805,3.898,3.898,3.898,3.898,0,0,130763,554681
2002-05-24,200805,3.885,3.885,3.885,3.885,0,0,75400,560985
2002-05-28,200805,3.889,3.889,3.889,3.889,0,0,141395,552946
2002-05-29,200805,3.867,3.867,3.867,3.867,0,0,143184,534981
2002-05-30,200805,3.83,3.83,3.83,3.83,0,0,149078,536099
2002-05-31,200805,3.749,3.749,3.749,3.749,0,0,68495,535940
2002-06-03,200805,3.747,3.747,3.747,3.747,0,0,81237,540664
2002-06-04,200805,3.757,3.757,3.757,3.757,0,0,97596,545042
2002-06-05,200805,3.714,3.714,3.714,3.714,0,0,80510,544536
2002-06-06,200805,3.713,3.713,3.713,3.713,0,0,121119,558121
2002-06-07,200805,3.693,3.693,3.693,3.693,0,0,65333,560688
2002-06-10,200805,3.704,3.704,3.704,3.704,0,0,85144,548129
2002-06-11,200805,3.716,3.716,3.716,3.716,0,0,91699,544737
2002-06-12,200805,3.671,3.671,3.671,3.671,0,0,86867,535565
2002-06-13,200805,3.76,3.76,3.76,3.76,0,0,119562,531220
2002-06-14,200805,3.856,3.856,3.856,3.856,0,0,88255,528184
2002-06-17,200805,3.882,3.882,3.882,3.882,0,0,94731,521304
2002-06-18,200805,3.918,3.918,3.918,3.918,0,0,101963,523570
2002-06-19,200805,4.006,4.006,4.006,4.006,0,0,100127,522916
2002-06-20,200805,4.014,4.014,4.014,4.014,0,0,119652,524875
2002-06-21,200805,4.029,4.029,4.029,4.029,0,0,81467,517084
2002-06-24,200805,4.151,4.151,4.151,4.151,0,0,129641,511751
2002-06-25,200805,4.104,4.104,4.104,4.104,0,0,145197,499402
2002-06-26,200805,4.024,4.024,4.024,4.024,0,0,150219,484173
2002-06-27,200805,3.969,3.969,3.969,3.969,0,0,73116,485231
2002-06-28,200805,3.963,3.963,3.963,3.963,0,0,63318,490030
2002-07-01,200805,3.961,3.961,3.961,3.961,0,0,45761,490179
2002-07-02,200805,3.974,3.974,3.974,3.974,0,0,68562,491923
2002-07-03,200805,4.001,4.001,4.001,4.001,0,0,37618,492607
2002-07-08,200805,3.991,3.991,3.991,3.991,0,0,109241,492972
2002-07-09,200805,4.039,4.039,4.039,4.039,0,0,85138,493507
2002-07-10,200805,3.96,3.96,3.96,3.96,0,0,133261,503276
2002-07-11,200805,4.005,4.005,4.005,4.005,0,0,118407,503653
