Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-29,202402,7.479,7.479,7.479,7.479,0,0,270281,955095
2011-11-30,202402,7.464,7.464,7.464,7.464,0,0,272645,954405
2011-12-01,202402,7.449,7.449,7.449,7.449,0,0,385957,948103
2011-12-02,202402,7.45,7.45,7.45,7.45,0,0,201499,945325
2011-12-05,202402,7.45,7.45,7.45,7.45,0,0,267923,950156
2011-12-06,202402,7.419,7.419,7.419,7.419,0,0,295463,943649
2011-12-07,202402,7.508,7.508,7.508,7.508,0,0,353333,939199
2011-12-08,202402,7.478,7.478,7.478,7.478,0,0,462039,946348
2011-12-09,202402,7.461,7.461,7.461,7.461,0,0,438541,969763
2011-12-12,202402,7.423,7.423,7.423,7.423,0,0,330086,973323
2011-12-13,202402,7.342,7.342,7.342,7.342,0,0,346757,988215
2011-12-14,202402,7.288,7.288,7.288,7.288,0,0,348174,994809
2011-12-15,202402,7.25,7.25,7.25,7.25,0,0,334147,991078
2011-12-16,202402,7.28,7.28,7.28,7.28,0,0,252429,995082
2011-12-19,202402,7.277,7.277,7.277,7.277,0,0,218778,992955
2011-12-20,202402,7.277,7.277,7.277,7.277,0,0,249076,994703
2011-12-21,202402,7.234,7.234,7.234,7.234,0,0,290989,1003360
2011-12-22,202402,7.249,7.249,7.249,7.249,0,0,307348,1005997
2011-12-23,202402,7.234,7.234,7.234,7.234,0,0,125146,1005834
2011-12-27,202402,7.234,7.234,7.234,7.234,0,0,161223,1000237
2011-12-28,202402,7.224,7.224,7.224,7.224,0,0,152806,998301
2011-12-29,202402,7.224,7.224,7.224,7.224,0,0,200406,1006736
2011-12-30,202402,7.224,7.224,7.224,7.224,0,0,156143,1011388
2012-01-03,202402,7.223,7.223,7.223,7.223,0,0,248622,1016237
2012-01-04,202402,7.228,7.228,7.228,7.228,0,0,349167,1033447
2012-01-05,202402,7.259,7.259,7.259,7.259,0,0,372928,1049902
2012-01-06,202402,7.299,7.299,7.299,7.299,0,0,297559,1064301
2012-01-09,202402,7.28,7.28,7.28,7.28,0,0,300816,1079161
2012-01-10,202402,7.242,7.242,7.242,7.242,0,0,404643,1096284
2012-01-11,202402,7.312,7.312,7.312,7.312,0,0,500770,1112288
2012-01-12,202402,7.289,7.289,7.289,7.289,0,0,485661,1115469
2012-01-13,202402,7.289,7.289,7.289,7.289,0,0,378965,1127030
2012-01-17,202402,7.268,7.268,7.268,7.268,0,0,557179,1134701
2012-01-18,202402,7.179,7.179,7.179,7.179,0,0,410955,1143789
2012-01-19,202402,7.206,7.206,7.206,7.206,0,0,516680,1162553
2012-01-20,202402,7.047,7.047,7.047,7.047,0,0,439228,1158879
2012-01-23,202402,7.047,7.047,7.047,7.047,0,0,824316,1161748
2012-01-24,202402,7.083,7.083,7.083,7.083,0,0,691144,1152540
2012-01-25,202402,7.093,7.093,7.093,7.093,0,0,681605,1148149
2012-01-26,202402,7.035,7.035,7.035,7.035,0,0,593413,1153328
2012-01-27,202402,7.062,7.062,7.062,7.062,0,0,435232,1162147
2012-01-30,202402,7.037,7.037,7.037,7.037,0,0,341774,1179156
2012-01-31,202402,6.992,6.992,6.992,6.992,0,0,497369,1203330
2012-02-01,202402,6.972,6.972,6.972,6.972,0,0,442747,1211050
2012-02-02,202402,7.017,7.017,7.017,7.017,0,0,545698,1218099
2012-02-03,202402,7.065,7.065,7.065,7.065,0,0,417232,1235853
2012-02-06,202402,7.094,7.094,7.094,7.094,0,0,384423,1247551
2012-02-07,202402,7.002,7.002,7.002,7.002,0,0,635579,1256019
2012-02-08,202402,6.942,6.942,6.942,6.942,0,0,500157,1253539
2012-02-09,202402,6.807,6.807,6.807,6.807,0,0,573906,1250706
2012-02-10,202402,6.773,6.773,6.773,6.773,0,0,442081,1258498
2012-02-13,202402,6.773,6.773,6.773,6.773,0,0,545601,1272645
2012-02-14,202402,6.787,6.787,6.787,6.787,0,0,528308,1262254
2012-02-15,202402,6.787,6.787,6.787,6.787,0,0,464729,1272769
2012-02-16,202402,6.755,6.755,6.755,6.755,0,0,539863,1251373
2012-02-17,202402,6.775,6.775,6.775,6.775,0,0,453281,1255954
2012-02-21,202402,6.744,6.744,6.744,6.744,0,0,373432,1252913
2012-02-22,202402,6.806,6.806,6.806,6.806,0,0,334552,1247375
2012-02-23,202402,6.806,6.806,6.806,6.806,0,0,338138,1250146
2012-02-24,202402,6.769,6.769,6.769,6.769,0,0,300885,1227031
2012-02-27,202402,6.742,6.742,6.742,6.742,0,0,309962,1207373
2012-02-28,202402,6.747,6.747,6.747,6.747,0,0,267879,1204381
2012-02-29,202402,6.757,6.757,6.757,6.757,0,0,324717,1197308
2012-03-01,202402,6.712,6.712,6.712,6.712,0,0,371766,1209554
2012-03-02,202402,6.751,6.751,6.751,6.751,0,0,239536,1203643
2012-03-05,202402,6.678,6.678,6.678,6.678,0,0,252195,1211553
2012-03-06,202402,6.606,6.606,6.606,6.606,0,0,278031,1216428
2012-03-07,202402,6.561,6.561,6.561,6.561,0,0,336957,1211896
2012-03-08,202402,6.562,6.562,6.562,6.562,0,0,368699,1212276
2012-03-09,202402,6.663,6.663,6.663,6.663,0,0,290175,1215703
2012-03-12,202402,6.642,6.642,6.642,6.642,0,0,245036,1224153
2012-03-13,202402,6.691,6.691,6.691,6.691,0,0,352806,1231889
2012-03-14,202402,6.733,6.733,6.733,6.733,0,0,367661,1230205
2012-03-15,202402,6.733,6.733,6.733,6.733,0,0,375996,1229082
2012-03-16,202402,6.714,6.714,6.714,6.714,0,0,307866,1231553
2012-03-19,202402,6.719,6.719,6.719,6.719,0,0,311189,1238556
2012-03-20,202402,6.688,6.688,6.688,6.688,0,0,257023,1238679
2012-03-21,202402,6.678,6.678,6.678,6.678,0,0,261514,1231912
2012-03-22,202402,6.665,6.665,6.665,6.665,0,0,390501,1238235
2012-03-23,202402,6.685,6.685,6.685,6.685,0,0,253651,1226878
2012-03-26,202402,6.697,6.697,6.697,6.697,0,0,238762,1236918
2012-03-27,202402,6.676,6.676,6.676,6.676,0,0,341834,1231442
2012-03-28,202402,6.688,6.688,6.688,6.688,0,0,273623,1232478
2012-03-29,202402,6.665,6.665,6.665,6.665,0,0,352263,1241956
2012-03-30,202402,6.723,6.723,6.723,6.723,0,0,331687,1232989
2012-04-02,202402,6.707,6.707,6.707,6.707,0,0,320628,1226974
2012-04-03,202402,6.707,6.707,6.707,6.707,0,0,313808,1234227
2012-04-04,202402,6.707,6.707,6.707,6.707,0,0,258696,1239761
2012-04-05,202402,6.687,6.687,6.687,6.687,0,0,375825,1252309
2012-04-09,202402,6.707,6.707,6.707,6.707,0,0,364921,1243850
2012-04-10,202402,6.686,6.686,6.686,6.686,0,0,409281,1252198
2012-04-11,202402,6.65,6.65,6.65,6.65,0,0,429353,1264232
2012-04-12,202402,6.563,6.563,6.563,6.563,0,0,604449,1273761
2012-04-13,202402,6.551,6.551,6.551,6.551,0,0,448048,1296228
2012-04-16,202402,6.521,6.521,6.521,6.521,0,0,349216,1306488
2012-04-17,202402,6.46,6.46,6.46,6.46,0,0,315887,1308103
2012-04-18,202402,6.438,6.438,6.438,6.438,0,0,300132,1300322
2012-04-19,202402,6.408,6.408,6.408,6.408,0,0,367061,1302812
2012-04-20,202402,6.345,6.345,6.345,6.345,0,0,290976,1308114
2012-04-23,202402,6.304,6.304,6.304,6.304,0,0,537305,1288929
2012-04-24,202402,6.338,6.338,6.338,6.338,0,0,302444,1284741
2012-04-25,202402,6.237,6.237,6.237,6.237,0,0,393977,1274939
2012-04-26,202402,6.261,6.261,6.261,6.261,0,0,522771,1259300
2012-04-27,202402,6.257,6.257,6.257,6.257,0,0,246800,1255142
2012-04-30,202402,6.297,6.297,6.297,6.297,0,0,337278,1254840
2012-05-01,202402,6.299,6.299,6.299,6.299,0,0,394768,1257703
2012-05-02,202402,6.302,6.302,6.302,6.302,0,0,398679,1237738
2012-05-03,202402,6.307,6.307,6.307,6.307,0,0,363927,1227383
2012-05-04,202402,6.299,6.299,6.299,6.299,0,0,304313,1222744
2012-05-07,202402,6.309,6.309,6.309,6.309,0,0,258915,1218872
2012-05-08,202402,6.302,6.302,6.302,6.302,0,0,443871,1226562
2012-05-09,202402,6.331,6.331,6.331,6.331,0,0,494305,1225769
2012-05-10,202402,6.316,6.316,6.316,6.316,0,0,472346,1233393
2012-05-11,202402,6.296,6.296,6.296,6.296,0,0,441905,1234579
2012-05-14,202402,6.304,6.304,6.304,6.304,0,0,286004,1233788
2012-05-15,202402,6.336,6.336,6.336,6.336,0,0,306014,1222589
2012-05-16,202402,6.364,6.364,6.364,6.364,0,0,427678,1216669
2012-05-17,202402,6.353,6.353,6.353,6.353,0,0,446722,1211507
2012-05-18,202402,6.392,6.392,6.392,6.392,0,0,532602,1216520
2012-05-21,202402,6.332,6.332,6.332,6.332,0,0,392054,1207066
2012-05-22,202402,6.373,6.373,6.373,6.373,0,0,433866,1210292
2012-05-23,202402,6.357,6.357,6.357,6.357,0,0,439775,1218491
2012-05-24,202402,6.366,6.366,6.366,6.366,0,0,394895,1211062
2012-05-25,202402,6.411,6.411,6.411,6.411,0,0,360706,1207302
2012-05-29,202402,6.382,6.382,6.382,6.382,0,0,323458,1207028
2012-05-30,202402,6.34,6.34,6.34,6.34,0,0,302369,1219453
2012-05-31,202402,6.415,6.415,6.415,6.415,0,0,441130,1212852
2012-06-01,202402,6.38,6.38,6.38,6.38,0,0,353518,1215380
2012-06-04,202402,6.382,6.382,6.382,6.382,0,0,282083,1200391
2012-06-05,202402,6.324,6.324,6.324,6.324,0,0,295050,1206991
2012-06-06,202402,6.319,6.319,6.319,6.319,0,0,331771,1202445
2012-06-07,202402,6.298,6.298,6.298,6.298,0,0,500468,1192147
2012-06-08,202402,6.319,6.319,6.319,6.319,0,0,396545,1182927
2012-06-11,202402,6.282,6.282,6.282,6.282,0,0,366735,1174407
2012-06-12,202402,6.282,6.282,6.282,6.282,0,0,478103,1176268
2012-06-13,202402,6.256,6.256,6.256,6.256,0,0,386074,1190404
2012-06-14,202402,6.281,6.281,6.281,6.281,0,0,684208,1194046
2012-06-15,202402,6.158,6.158,6.158,6.158,0,0,379259,1188475
2012-06-18,202402,6.104,6.104,6.104,6.104,0,0,478421,1186505
2012-06-19,202402,6.144,6.144,6.144,6.144,0,0,396449,1185328
2012-06-20,202402,6.144,6.144,6.144,6.144,0,0,380983,1189605
2012-06-21,202402,6.119,6.119,6.119,6.119,0,0,524181,1179907
2012-06-22,202402,6.091,6.091,6.091,6.091,0,0,350589,1166271
2012-06-25,202402,6.118,6.118,6.118,6.118,0,0,334463,1159607
2012-06-26,202402,6.163,6.163,6.163,6.163,0,0,346068,1145017
2012-06-27,202402,6.181,6.181,6.181,6.181,0,0,558721,1145330
2012-06-28,202402,6.179,6.179,6.179,6.179,0,0,416664,1126749
2012-06-29,202402,6.167,6.167,6.167,6.167,0,0,398625,1124691
2012-07-02,202402,6.178,6.178,6.178,6.178,0,0,228703,1118299
2012-07-03,202402,6.219,6.219,6.219,6.219,0,0,244405,1116153
