Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-29,202405,7.074,7.074,7.074,7.074,0,0,270281,955095
2011-11-30,202405,7.059,7.059,7.059,7.059,0,0,272645,954405
2011-12-01,202405,7.044,7.044,7.044,7.044,0,0,385957,948103
2011-12-02,202405,7.045,7.045,7.045,7.045,0,0,201499,945325
2011-12-05,202405,7.045,7.045,7.045,7.045,0,0,267923,950156
2011-12-06,202405,7.014,7.014,7.014,7.014,0,0,295463,943649
2011-12-07,202405,7.103,7.103,7.103,7.103,0,0,353333,939199
2011-12-08,202405,7.073,7.073,7.073,7.073,0,0,462039,946348
2011-12-09,202405,7.056,7.056,7.056,7.056,0,0,438541,969763
2011-12-12,202405,7.018,7.018,7.018,7.018,0,0,330086,973323
2011-12-13,202405,6.937,6.937,6.937,6.937,0,0,346757,988215
2011-12-14,202405,6.883,6.883,6.883,6.883,0,0,348174,994809
2011-12-15,202405,6.845,6.845,6.845,6.845,0,0,334147,991078
2011-12-16,202405,6.875,6.875,6.875,6.875,0,0,252429,995082
2011-12-19,202405,6.872,6.872,6.872,6.872,0,0,218778,992955
2011-12-20,202405,6.872,6.872,6.872,6.872,0,0,249076,994703
2011-12-21,202405,6.829,6.829,6.829,6.829,0,0,290989,1003360
2011-12-22,202405,6.844,6.844,6.844,6.844,0,0,307348,1005997
2011-12-23,202405,6.829,6.829,6.829,6.829,0,0,125146,1005834
2011-12-27,202405,6.829,6.829,6.829,6.829,0,0,161223,1000237
2011-12-28,202405,6.819,6.819,6.819,6.819,0,0,152806,998301
2011-12-29,202405,6.819,6.819,6.819,6.819,0,0,200406,1006736
2011-12-30,202405,6.819,6.819,6.819,6.819,0,0,156143,1011388
2012-01-03,202405,6.818,6.818,6.818,6.818,0,0,248622,1016237
2012-01-04,202405,6.823,6.823,6.823,6.823,0,0,349167,1033447
2012-01-05,202405,6.854,6.854,6.854,6.854,0,0,372928,1049902
2012-01-06,202405,6.894,6.894,6.894,6.894,0,0,297559,1064301
2012-01-09,202405,6.875,6.875,6.875,6.875,0,0,300816,1079161
2012-01-10,202405,6.837,6.837,6.837,6.837,0,0,404643,1096284
2012-01-11,202405,6.907,6.907,6.907,6.907,0,0,500770,1112288
2012-01-12,202405,6.884,6.884,6.884,6.884,0,0,485661,1115469
2012-01-13,202405,6.884,6.884,6.884,6.884,0,0,378965,1127030
2012-01-17,202405,6.863,6.863,6.863,6.863,0,0,557179,1134701
2012-01-18,202405,6.774,6.774,6.774,6.774,0,0,410955,1143789
2012-01-19,202405,6.801,6.801,6.801,6.801,0,0,516680,1162553
2012-01-20,202405,6.642,6.642,6.642,6.642,0,0,439228,1158879
2012-01-23,202405,6.642,6.642,6.642,6.642,0,0,824316,1161748
2012-01-24,202405,6.678,6.678,6.678,6.678,0,0,691144,1152540
2012-01-25,202405,6.688,6.688,6.688,6.688,0,0,681605,1148149
2012-01-26,202405,6.63,6.63,6.63,6.63,0,0,593413,1153328
2012-01-27,202405,6.657,6.657,6.657,6.657,0,0,435232,1162147
2012-01-30,202405,6.632,6.632,6.632,6.632,0,0,341774,1179156
2012-01-31,202405,6.587,6.587,6.587,6.587,0,0,497369,1203330
2012-02-01,202405,6.567,6.567,6.567,6.567,0,0,442747,1211050
2012-02-02,202405,6.612,6.612,6.612,6.612,0,0,545698,1218099
2012-02-03,202405,6.66,6.66,6.66,6.66,0,0,417232,1235853
2012-02-06,202405,6.689,6.689,6.689,6.689,0,0,384423,1247551
2012-02-07,202405,6.597,6.597,6.597,6.597,0,0,635579,1256019
2012-02-08,202405,6.537,6.537,6.537,6.537,0,0,500157,1253539
2012-02-09,202405,6.402,6.402,6.402,6.402,0,0,573906,1250706
2012-02-10,202405,6.368,6.368,6.368,6.368,0,0,442081,1258498
2012-02-13,202405,6.368,6.368,6.368,6.368,0,0,545601,1272645
2012-02-14,202405,6.382,6.382,6.382,6.382,0,0,528308,1262254
2012-02-15,202405,6.382,6.382,6.382,6.382,0,0,464729,1272769
2012-02-16,202405,6.35,6.35,6.35,6.35,0,0,539863,1251373
2012-02-17,202405,6.37,6.37,6.37,6.37,0,0,453281,1255954
2012-02-21,202405,6.339,6.339,6.339,6.339,0,0,373432,1252913
2012-02-22,202405,6.401,6.401,6.401,6.401,0,0,334552,1247375
2012-02-23,202405,6.401,6.401,6.401,6.401,0,0,338138,1250146
2012-02-24,202405,6.364,6.364,6.364,6.364,0,0,300885,1227031
2012-02-27,202405,6.339,6.339,6.339,6.339,0,0,309962,1207373
2012-02-28,202405,6.344,6.344,6.344,6.344,0,0,267879,1204381
2012-02-29,202405,6.354,6.354,6.354,6.354,0,0,324717,1197308
2012-03-01,202405,6.309,6.309,6.309,6.309,0,0,371766,1209554
2012-03-02,202405,6.348,6.348,6.348,6.348,0,0,239536,1203643
2012-03-05,202405,6.275,6.275,6.275,6.275,0,0,252195,1211553
2012-03-06,202405,6.203,6.203,6.203,6.203,0,0,278031,1216428
2012-03-07,202405,6.158,6.158,6.158,6.158,0,0,336957,1211896
2012-03-08,202405,6.159,6.159,6.159,6.159,0,0,368699,1212276
2012-03-09,202405,6.26,6.26,6.26,6.26,0,0,290175,1215703
2012-03-12,202405,6.239,6.239,6.239,6.239,0,0,245036,1224153
2012-03-13,202405,6.288,6.288,6.288,6.288,0,0,352806,1231889
2012-03-14,202405,6.325,6.325,6.325,6.325,0,0,367661,1230205
2012-03-15,202405,6.325,6.325,6.325,6.325,0,0,375996,1229082
2012-03-16,202405,6.306,6.306,6.306,6.306,0,0,307866,1231553
2012-03-19,202405,6.311,6.311,6.311,6.311,0,0,311189,1238556
2012-03-20,202405,6.28,6.28,6.28,6.28,0,0,257023,1238679
2012-03-21,202405,6.27,6.27,6.27,6.27,0,0,261514,1231912
2012-03-22,202405,6.257,6.257,6.257,6.257,0,0,390501,1238235
2012-03-23,202405,6.277,6.277,6.277,6.277,0,0,253651,1226878
2012-03-26,202405,6.289,6.289,6.289,6.289,0,0,238762,1236918
2012-03-27,202405,6.268,6.268,6.268,6.268,0,0,341834,1231442
2012-03-28,202405,6.28,6.28,6.28,6.28,0,0,273623,1232478
2012-03-29,202405,6.257,6.257,6.257,6.257,0,0,352263,1241956
2012-03-30,202405,6.315,6.315,6.315,6.315,0,0,331687,1232989
2012-04-02,202405,6.299,6.299,6.299,6.299,0,0,320628,1226974
2012-04-03,202405,6.299,6.299,6.299,6.299,0,0,313808,1234227
2012-04-04,202405,6.299,6.299,6.299,6.299,0,0,258696,1239761
2012-04-05,202405,6.279,6.279,6.279,6.279,0,0,375825,1252309
2012-04-09,202405,6.299,6.299,6.299,6.299,0,0,364921,1243850
2012-04-10,202405,6.278,6.278,6.278,6.278,0,0,409281,1252198
2012-04-11,202405,6.242,6.242,6.242,6.242,0,0,429353,1264232
2012-04-12,202405,6.155,6.155,6.155,6.155,0,0,604449,1273761
2012-04-13,202405,6.143,6.143,6.143,6.143,0,0,448048,1296228
2012-04-16,202405,6.113,6.113,6.113,6.113,0,0,349216,1306488
2012-04-17,202405,6.052,6.052,6.052,6.052,0,0,315887,1308103
2012-04-18,202405,6.03,6.03,6.03,6.03,0,0,300132,1300322
2012-04-19,202405,6.0,6.0,6.0,6.0,0,0,367061,1302812
2012-04-20,202405,5.937,5.937,5.937,5.937,0,0,290976,1308114
2012-04-23,202405,5.896,5.896,5.896,5.896,0,0,537305,1288929
2012-04-24,202405,5.93,5.93,5.93,5.93,0,0,302444,1284741
2012-04-25,202405,5.829,5.829,5.829,5.829,0,0,393977,1274939
2012-04-26,202405,5.853,5.853,5.853,5.853,0,0,522771,1259300
2012-04-27,202405,5.849,5.849,5.849,5.849,0,0,246800,1255142
2012-04-30,202405,5.889,5.889,5.889,5.889,0,0,337278,1254840
2012-05-01,202405,5.891,5.891,5.891,5.891,0,0,394768,1257703
2012-05-02,202405,5.894,5.894,5.894,5.894,0,0,398679,1237738
2012-05-03,202405,5.899,5.899,5.899,5.899,0,0,363927,1227383
2012-05-04,202405,5.891,5.891,5.891,5.891,0,0,304313,1222744
2012-05-07,202405,5.901,5.901,5.901,5.901,0,0,258915,1218872
2012-05-08,202405,5.894,5.894,5.894,5.894,0,0,443871,1226562
2012-05-09,202405,5.923,5.923,5.923,5.923,0,0,494305,1225769
2012-05-10,202405,5.908,5.908,5.908,5.908,0,0,472346,1233393
2012-05-11,202405,5.888,5.888,5.888,5.888,0,0,441905,1234579
2012-05-14,202405,5.896,5.896,5.896,5.896,0,0,286004,1233788
2012-05-15,202405,5.928,5.928,5.928,5.928,0,0,306014,1222589
2012-05-16,202405,5.956,5.956,5.956,5.956,0,0,427678,1216669
2012-05-17,202405,5.945,5.945,5.945,5.945,0,0,446722,1211507
2012-05-18,202405,5.984,5.984,5.984,5.984,0,0,532602,1216520
2012-05-21,202405,5.924,5.924,5.924,5.924,0,0,392054,1207066
2012-05-22,202405,5.965,5.965,5.965,5.965,0,0,433866,1210292
2012-05-23,202405,5.949,5.949,5.949,5.949,0,0,439775,1218491
2012-05-24,202405,5.958,5.958,5.958,5.958,0,0,394895,1211062
2012-05-25,202405,6.003,6.003,6.003,6.003,0,0,360706,1207302
2012-05-29,202405,5.974,5.974,5.974,5.974,0,0,323458,1207028
2012-05-30,202405,5.932,5.932,5.932,5.932,0,0,302369,1219453
2012-05-31,202405,6.007,6.007,6.007,6.007,0,0,441130,1212852
2012-06-01,202405,5.972,5.972,5.972,5.972,0,0,353518,1215380
2012-06-04,202405,5.974,5.974,5.974,5.974,0,0,282083,1200391
2012-06-05,202405,5.916,5.916,5.916,5.916,0,0,295050,1206991
2012-06-06,202405,5.911,5.911,5.911,5.911,0,0,331771,1202445
2012-06-07,202405,5.89,5.89,5.89,5.89,0,0,500468,1192147
2012-06-08,202405,5.911,5.911,5.911,5.911,0,0,396545,1182927
2012-06-11,202405,5.874,5.874,5.874,5.874,0,0,366735,1174407
2012-06-12,202405,5.874,5.874,5.874,5.874,0,0,478103,1176268
2012-06-13,202405,5.848,5.848,5.848,5.848,0,0,386074,1190404
2012-06-14,202405,5.873,5.873,5.873,5.873,0,0,684208,1194046
2012-06-15,202405,5.75,5.75,5.75,5.75,0,0,379259,1188475
2012-06-18,202405,5.696,5.696,5.696,5.696,0,0,478421,1186505
2012-06-19,202405,5.736,5.736,5.736,5.736,0,0,396449,1185328
2012-06-20,202405,5.736,5.736,5.736,5.736,0,0,380983,1189605
2012-06-21,202405,5.711,5.711,5.711,5.711,0,0,524181,1179907
2012-06-22,202405,5.683,5.683,5.683,5.683,0,0,350589,1166271
2012-06-25,202405,5.71,5.71,5.71,5.71,0,0,334463,1159607
2012-06-26,202405,5.755,5.755,5.755,5.755,0,0,346068,1145017
2012-06-27,202405,5.773,5.773,5.773,5.773,0,0,558721,1145330
2012-06-28,202405,5.771,5.771,5.771,5.771,0,0,416664,1126749
2012-06-29,202405,5.759,5.759,5.759,5.759,0,0,398625,1124691
2012-07-02,202405,5.77,5.77,5.77,5.77,0,0,228703,1118299
2012-07-03,202405,5.811,5.811,5.811,5.811,0,0,244405,1116153
2012-07-05,202405,5.814,5.814,5.814,5.814,0,0,247743,1117546
2012-07-06,202405,5.766,5.766,5.766,5.766,0,0,492608,1129548
2012-07-09,202405,5.815,5.815,5.815,5.815,0,0,278035,1126586
2012-07-10,202405,5.808,5.808,5.808,5.808,0,0,367226,1116158
2012-07-11,202405,5.855,5.855,5.855,5.855,0,0,282898,1119973
2012-07-12,202405,5.844,5.844,5.844,5.844,0,0,492753,1128136
2012-07-13,202405,5.847,5.847,5.847,5.847,0,0,242275,1128656
2012-07-16,202405,5.798,5.798,5.798,5.798,0,0,270293,1119840
2012-07-17,202405,6.041,6.041,6.041,6.041,0,0,275165,1117917
2012-07-18,202405,6.14,6.14,6.14,6.14,0,0,501449,1141440
2012-07-19,202405,6.099,6.099,6.099,6.099,0,0,487611,1140478
2012-07-20,202405,6.121,6.121,6.121,6.121,0,0,508054,1133123
2012-07-23,202405,6.13,6.13,6.13,6.13,0,0,369782,1126976
2012-07-24,202405,6.167,6.167,6.167,6.167,0,0,376133,1123235
2012-07-25,202405,6.174,6.174,6.174,6.174,0,0,371762,1103652
2012-07-26,202405,6.217,6.217,6.217,6.217,0,0,334416,1094722
2012-07-27,202405,6.219,6.219,6.219,6.219,0,0,275840,1087964
2012-07-30,202405,6.287,6.287,6.287,6.287,0,0,349579,1111869
2012-07-31,202405,6.247,6.247,6.247,6.247,0,0,415989,1126758
