Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200702,3.657,3.657,3.657,3.657,0,0,68082,412075
2001-12-10,200702,3.758,3.758,3.758,3.758,0,0,76468,417617
2001-12-11,200702,3.764,3.764,3.764,3.764,0,0,100342,417853
2001-12-12,200702,3.718,3.718,3.718,3.718,0,0,72496,419300
2001-12-13,200702,3.712,3.712,3.712,3.712,0,0,63789,425891
2001-12-14,200702,3.745,3.745,3.745,3.745,0,0,94031,428753
2001-12-17,200702,3.69,3.69,3.69,3.69,0,0,86468,430494
2001-12-18,200702,3.697,3.697,3.697,3.697,0,0,77952,433379
2001-12-19,200702,3.683,3.683,3.683,3.683,0,0,85163,418280
2001-12-20,200702,3.719,3.719,3.719,3.719,0,0,93663,417547
2001-12-21,200702,3.832,3.832,3.832,3.832,0,0,118822,422398
2001-12-26,200702,3.851,3.851,3.851,3.851,0,0,89260,419348
2001-12-27,200702,3.738,3.738,3.738,3.738,0,0,167973,408389
2001-12-28,200702,3.77,3.77,3.77,3.77,0,0,51093,400044
2001-12-31,200702,3.704,3.704,3.704,3.704,0,0,46822,403849
2002-01-02,200702,3.623,3.623,3.623,3.623,0,0,71668,404795
2002-01-03,200702,3.58,3.58,3.58,3.58,0,0,106746,424498
2002-01-04,200702,3.629,3.629,3.629,3.629,0,0,89964,430390
2002-01-07,200702,3.664,3.664,3.664,3.664,0,0,85762,435098
2002-01-08,200702,3.702,3.702,3.702,3.702,0,0,61433,434291
2002-01-09,200702,3.659,3.659,3.659,3.659,0,0,93097,444022
2002-01-10,200702,3.585,3.585,3.585,3.585,0,0,88535,452595
2002-01-11,200702,3.574,3.574,3.574,3.574,0,0,80383,457907
2002-01-14,200702,3.602,3.602,3.602,3.602,0,0,107600,456921
2002-01-15,200702,3.554,3.554,3.554,3.554,0,0,82716,454763
2002-01-16,200702,3.608,3.608,3.608,3.608,0,0,90084,464452
2002-01-17,200702,3.606,3.606,3.606,3.606,0,0,128034,484518
2002-01-18,200702,3.636,3.636,3.636,3.636,0,0,63874,484186
2002-01-22,200702,3.657,3.657,3.657,3.657,0,0,105481,489390
2002-01-23,200702,3.688,3.688,3.688,3.688,0,0,119179,473899
2002-01-24,200702,3.714,3.714,3.714,3.714,0,0,113873,480496
2002-01-25,200702,3.713,3.713,3.713,3.713,0,0,98912,481532
