Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-02-04,200710,3.881,3.881,3.881,3.881,0,66,91218,410878
2003-02-05,200710,3.996,3.996,3.996,3.996,0,66,107760,411501
2003-02-06,200710,3.956,3.956,3.956,3.956,0,66,106767,417333
2003-02-07,200710,3.956,3.956,3.956,3.956,0,66,88379,425619
2003-02-10,200710,3.978,3.978,3.978,3.978,0,66,85938,418539
2003-02-11,200710,3.987,3.987,3.987,3.987,0,66,103448,415132
2003-02-12,200710,3.956,3.956,3.956,3.956,0,66,96998,420581
2003-02-13,200710,4.056,4.056,4.056,4.056,0,66,119493,423764
2003-02-14,200710,4.116,4.116,4.116,4.116,0,66,69949,424117
2003-02-18,200710,4.089,4.089,4.089,4.089,0,66,83654,422095
2003-02-19,200710,4.089,4.089,4.089,4.089,0,66,120036,432984
2003-02-20,200710,4.064,4.064,4.064,4.064,0,66,111181,443787
2003-02-21,200710,4.087,4.087,4.087,4.087,0,66,129673,450560
2003-02-24,200710,4.072,4.072,4.072,4.072,0,66,146834,449279
2003-02-25,200710,3.841,3.841,3.841,3.841,0,66,145071,422294
2003-02-26,200710,3.867,3.867,3.867,3.867,0,66,94655,405201
2003-02-27,200710,3.857,3.857,3.857,3.857,0,66,92224,392313
2003-02-28,200710,3.885,3.885,3.885,3.885,0,66,87500,388883
2003-03-03,200710,3.965,3.965,3.965,3.965,0,66,83156,389104
2003-03-04,200710,4.006,4.006,4.006,4.006,0,66,69538,381544
2003-03-05,200710,4.009,4.009,4.009,4.009,0,66,74267,378636
2003-03-06,200710,4.031,4.031,4.031,4.031,0,66,62074,374955
2003-03-07,200710,4.029,4.029,4.029,4.029,0,66,69749,373809
2003-03-10,200710,3.929,3.929,3.929,3.929,0,66,52100,373827
2003-03-11,200710,3.992,3.992,3.992,3.992,0,66,88390,372554
2003-03-12,200710,3.806,3.806,3.806,3.806,0,66,67684,373197
2003-03-13,200710,3.919,3.919,3.919,3.919,0,66,87071,369310
2003-03-14,200710,3.892,3.892,3.892,3.892,0,66,88777,371156
2003-03-17,200710,3.933,3.933,3.933,3.933,0,66,49881,369495
2003-03-18,200710,3.952,3.952,3.952,3.952,0,66,48662,367683
2003-03-19,200710,3.962,3.962,3.962,3.962,0,66,45567,369592
2003-03-20,200710,3.966,3.966,3.966,3.966,0,66,81145,369225
2003-03-21,200710,3.958,3.958,3.958,3.958,0,66,61718,367776
2003-03-24,200710,3.989,3.989,3.989,3.989,0,66,52318,368189
2003-03-25,200710,3.997,3.997,3.997,3.997,0,66,77413,368301
2003-03-26,200710,4.021,4.021,4.021,4.021,0,66,82159,352148
2003-03-27,200710,3.992,3.992,3.992,3.992,0,66,65721,342385
2003-03-28,200710,4.022,4.022,4.022,4.022,0,66,46695,343114
2003-03-31,200710,4.057,4.057,4.057,4.057,0,66,44619,345709
2003-04-01,200710,4.106,4.106,4.106,4.106,0,66,51777,347899
2003-04-02,200710,4.243,4.243,4.243,4.243,0,66,65315,349999
2003-04-03,200710,4.187,4.187,4.187,4.187,0,66,65587,346539
2003-04-04,200710,4.148,4.148,4.148,4.148,0,66,34445,347456
2003-04-07,200710,4.189,4.189,4.189,4.189,0,66,75372,350542
2003-04-08,200710,4.176,4.176,4.176,4.176,0,66,49516,346427
2003-04-09,200710,4.174,4.174,4.174,4.174,0,66,53716,349971
2003-04-10,200710,4.219,4.219,4.219,4.219,0,66,91493,354754
2003-04-11,200710,4.24,4.24,4.24,4.24,0,66,58066,356048
2003-04-14,200710,4.132,4.132,4.132,4.132,0,66,57934,361863
2003-04-15,200710,4.239,4.239,4.239,4.239,0,66,61374,360878
2003-04-16,200710,4.274,4.274,4.274,4.274,0,66,71942,359721
2003-04-17,200710,4.188,4.188,4.188,4.188,0,66,52309,361231
2003-04-21,200710,4.255,4.255,4.255,4.255,0,66,50416,364199
2003-04-22,200710,4.293,4.293,4.293,4.293,0,66,68241,362671
2003-04-23,200710,4.293,4.293,4.293,4.293,0,66,63193,361392
2003-04-24,200710,4.273,4.273,4.273,4.273,0,66,81013,361646
2003-04-25,200710,4.283,4.283,4.283,4.283,0,66,62115,357612
2003-04-28,200710,4.265,4.265,4.265,4.265,0,66,104566,347212
2003-04-29,200710,4.289,4.289,4.289,4.289,0,66,136449,343340
2003-04-30,200710,4.358,4.358,4.358,4.358,0,66,73835,346769
2003-05-01,200710,4.383,4.383,4.383,4.383,0,66,63477,345927
2003-05-02,200710,4.416,4.416,4.416,4.416,0,66,35626,347331
2003-05-05,200710,4.501,4.501,4.501,4.501,0,66,80506,353928
2003-05-06,200710,4.428,4.428,4.428,4.428,0,66,66884,356633
2003-05-07,200710,4.517,4.517,4.517,4.517,0,66,66003,359741
2003-05-08,200710,4.598,4.598,4.598,4.598,0,66,99286,361425
2003-05-09,200710,4.784,4.784,4.784,4.784,0,66,69893,365840
2003-05-12,200710,4.887,4.887,4.887,4.887,0,66,80345,366890
2003-05-13,200710,4.812,4.812,4.812,4.812,0,66,104341,372942
2003-05-14,200710,4.809,4.809,4.809,4.809,0,66,90304,372396
2003-05-15,200710,4.731,4.731,4.731,4.731,0,66,90375,375046
2003-05-16,200710,4.684,4.684,4.684,4.684,0,66,56204,380169
2003-05-19,200710,4.61,4.61,4.61,4.61,0,66,91017,379582
2003-05-20,200710,4.562,4.562,4.562,4.562,0,66,60523,387582
2003-05-21,200710,4.578,4.578,4.578,4.578,0,66,77347,381882
2003-05-22,200710,4.594,4.594,4.594,4.594,0,66,75927,375270
2003-05-23,200710,4.576,4.576,4.576,4.576,0,66,41873,375707
2003-05-27,200710,4.636,4.636,4.636,4.636,0,66,101993,362197
2003-05-28,200710,4.69,4.69,4.69,4.69,0,66,96733,351636
2003-05-29,200710,4.759,4.759,4.759,4.759,0,66,75348,353919
2003-05-30,200710,4.782,4.782,4.782,4.782,0,66,51862,356797
2003-06-02,200710,4.727,4.727,4.727,4.727,0,66,80504,364342
2003-06-03,200710,4.727,4.727,4.727,4.727,0,66,51030,364747
2003-06-04,200710,4.724,4.724,4.724,4.724,0,66,88078,367889
2003-06-05,200710,4.717,4.717,4.717,4.717,0,66,84199,371978
2003-06-06,200710,4.694,4.694,4.694,4.694,0,66,62496,371611
2003-06-09,200710,4.674,4.674,4.674,4.674,0,66,66178,375519
2003-06-10,200710,4.675,4.675,4.675,4.675,0,66,68910,375760
2003-06-11,200710,4.681,4.681,4.681,4.681,0,66,79879,377626
2003-06-12,200710,4.711,4.711,4.711,4.711,0,66,142998,375334
2003-06-13,200710,4.721,4.721,4.721,4.721,0,66,94534,367697
2003-06-16,200710,4.784,4.784,4.784,4.784,0,66,62461,368721
2003-06-17,200710,4.796,4.796,4.796,4.796,0,66,64059,369014
2003-06-18,200710,4.812,4.812,4.812,4.812,0,66,75419,369518
2003-06-19,200710,4.843,4.843,4.843,4.843,0,66,95971,370047
2003-06-20,200710,4.82,4.82,4.82,4.82,0,66,64708,372225
2003-06-23,200710,4.862,4.862,4.862,4.862,6,72,95081,370389
2003-06-24,200710,4.792,4.792,4.792,4.792,0,72,77215,364408
2003-06-25,200710,4.789,4.789,4.789,4.789,0,72,82801,360615
