Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-12-12,201202,8.917,8.917,8.917,8.917,0,766,166698,830627
2007-12-13,201202,8.847,8.847,8.847,8.847,0,766,196061,843118
2007-12-14,201202,8.789,8.789,8.789,8.789,0,766,98498,854142
2007-12-17,201202,8.879,8.879,8.879,8.879,16,777,116608,853307
2007-12-18,201202,8.925,8.925,8.925,8.925,10,776,118404,857492
2007-12-19,201202,8.964,8.964,8.964,8.964,0,776,129234,864397
2007-12-20,201202,8.917,8.917,8.917,8.917,0,776,128352,854100
2007-12-21,201202,8.965,8.965,8.965,8.965,0,776,87891,855489
2007-12-24,201202,8.947,8.947,8.947,8.947,0,776,34928,854409
2007-12-26,201202,8.982,8.982,8.982,8.982,20,756,73653,841375
2007-12-27,201202,9.048,9.048,9.048,9.048,0,756,129726,842238
2007-12-28,201202,9.153,9.153,9.153,9.153,0,756,81464,843801
2007-12-31,201202,9.131,9.131,9.131,9.131,0,756,70132,849704
2008-01-02,201202,9.15,9.15,9.15,9.15,1,756,172322,856122
2008-01-03,201202,8.941,8.941,8.941,8.941,0,756,180933,866714
2008-01-04,201202,8.862,8.862,8.862,8.862,0,757,129653,872224
2008-01-07,201202,8.843,8.843,8.843,8.843,0,757,117058,868515
2008-01-08,201202,8.845,8.845,8.845,8.845,0,757,146258,868133
2008-01-09,201202,8.822,8.822,8.822,8.822,0,757,146344,862060
2008-01-10,201202,8.787,8.787,8.787,8.787,6,757,172896,868576
2008-01-11,201202,8.825,8.825,8.825,8.825,10,762,153489,872333
2008-01-14,201202,8.852,8.852,8.852,8.852,10,767,139273,878002
2008-01-15,201202,8.866,8.866,8.866,8.866,0,767,140684,881242
2008-01-16,201202,8.821,8.821,8.821,8.821,0,767,148797,885673
2008-01-17,201202,8.8,8.8,8.8,8.762,2,769,139683,890921
2008-01-18,201202,8.706,8.706,8.706,8.706,0,769,88387,891964
2008-01-22,201202,8.641,8.641,8.641,8.641,0,769,140325,888581
2008-01-23,201202,8.561,8.561,8.561,8.561,0,769,122307,898164
2008-01-24,201202,8.567,8.567,8.567,8.567,0,769,124065,899544
2008-01-25,201202,8.681,8.681,8.681,8.681,6,769,133484,906590
2008-01-28,201202,8.659,8.659,8.659,8.659,0,769,136573,893622
2008-01-29,201202,8.689,8.689,8.689,8.689,0,769,141093,892265
2008-01-30,201202,8.706,8.706,8.706,8.706,15,769,117815,886876
2008-01-31,201202,8.704,8.704,8.704,8.704,0,769,130489,898698
2008-02-01,201202,8.629,8.629,8.629,8.629,0,769,157070,914647
2008-02-04,201202,8.702,8.702,8.702,8.702,0,769,130774,918129
2008-02-05,201202,8.722,8.722,8.722,8.722,0,769,100692,918550
2008-02-06,201202,8.784,8.784,8.784,8.784,0,769,99064,920442
2008-02-07,201202,8.825,8.825,8.825,8.825,0,769,171082,917168
2008-02-08,201202,8.919,8.919,8.919,8.919,45,771,233173,931197
2008-02-11,201202,8.923,8.923,8.923,8.923,0,771,228929,944533
2008-02-12,201202,8.902,8.902,8.902,8.902,20,791,242107,957817
2008-02-13,201202,8.926,8.926,8.926,8.926,8,783,179999,954732
2008-02-14,201202,9.085,9.085,9.085,9.085,0,783,193095,964374
2008-02-15,201202,9.014,9.014,9.014,9.014,0,783,138501,962917
2008-02-19,201202,9.05,9.05,9.05,9.169,1,783,173199,963709
2008-02-20,201202,9.159,9.159,9.159,9.159,2,783,144423,966007
2008-02-21,201202,9.185,9.185,9.185,9.185,0,783,165320,964632
2008-02-22,201202,9.237,9.237,9.237,9.237,0,783,211786,962040
2008-02-25,201202,9.28,9.28,9.28,9.28,0,783,163868,958815
2008-02-26,201202,9.43,9.43,9.43,9.43,1,784,196074,951977
2008-02-27,201202,9.408,9.408,9.408,9.408,0,784,163457,919830
2008-02-28,201202,9.512,9.512,9.512,9.512,1,784,149760,924435
2008-02-29,201202,9.572,9.572,9.572,9.572,0,784,88330,928172
2008-03-03,201202,9.653,9.653,9.653,9.653,0,784,136193,934592
2008-03-04,201202,9.669,9.669,9.669,9.669,0,784,133731,940141
2008-03-05,201202,9.716,9.716,9.716,9.716,0,784,193104,936838
2008-03-06,201202,9.667,9.667,9.667,9.667,1,784,152257,932497
2008-03-07,201202,9.584,9.584,9.584,9.584,0,779,177522,927995
2008-03-10,201202,9.5,9.5,9.5,9.524,33,810,139979,930923
2008-03-11,201202,9.543,9.543,9.543,9.543,61,864,169009,925085
2008-03-12,201202,9.622,9.622,9.622,9.622,0,864,109164,923157
2008-03-13,201202,9.994,9.994,9.994,9.994,27,863,150317,923346
2008-03-14,201202,9.901,9.901,9.901,9.901,99,858,150655,922865
2008-03-17,201202,9.464,9.464,9.464,9.464,0,858,217362,919345
2008-03-18,201202,9.536,9.536,9.536,9.536,0,858,135043,901607
2008-03-19,201202,9.242,9.242,9.242,9.242,0,858,169951,888187
2008-03-20,201202,9.007,9.007,9.007,9.007,1,857,166054,885938
2008-03-24,201202,9.205,9.205,9.205,9.205,15,862,148525,883705
2008-03-25,201202,9.456,9.456,9.456,9.456,10,862,151808,884385
2008-03-26,201202,9.54,9.54,9.54,9.54,0,862,141575,878905
2008-03-27,201202,9.505,9.505,9.505,9.505,0,862,118829,865464
2008-03-28,201202,9.381,9.381,9.381,9.381,25,854,86889,862141
2008-03-31,201202,9.388,9.388,9.388,9.388,0,854,135627,865871
2008-04-01,201202,9.199,9.199,9.199,9.199,14,840,146861,866662
2008-04-02,201202,9.347,9.347,9.347,9.347,0,840,177001,864475
2008-04-03,201202,9.194,9.194,9.194,9.194,0,840,152782,860901
2008-04-04,201202,9.267,9.267,9.267,9.267,0,840,124222,858138
2008-04-07,201202,9.509,9.509,9.509,9.509,15,854,155256,858976
2008-04-08,201202,9.444,9.444,9.444,9.444,0,854,177043,857982
2008-04-09,201202,9.5,9.5,9.5,9.5,0,854,196369,862056
2008-04-10,201202,9.48,9.48,9.48,9.48,0,854,195365,872697
2008-04-11,201202,9.365,9.365,9.365,9.365,3,854,150967,876415
2008-04-14,201202,9.423,9.423,9.423,9.423,0,854,106660,878652
2008-04-15,201202,9.482,9.482,9.482,9.482,375,913,144669,880624
2008-04-16,201202,9.553,9.553,9.553,9.553,0,913,222815,878895
2008-04-17,201202,9.636,9.636,9.636,9.636,31,908,161067,885473
2008-04-18,201202,9.847,9.847,9.847,9.847,15,906,131461,887923
2008-04-21,201202,10.035,10.035,10.035,10.035,0,906,140082,889781
2008-04-22,201202,10.099,10.099,10.099,10.099,1,906,147589,890378
2008-04-23,201202,10.201,10.201,10.201,10.201,1,906,170849,889712
2008-04-24,201202,10.125,10.125,10.125,10.125,21,906,156401,888884
2008-04-25,201202,10.144,10.144,10.144,10.144,8,907,116987,884420
2008-04-28,201202,10.189,10.189,10.189,10.189,0,907,141403,880283
2008-04-29,201202,10.07,10.07,10.029,10.025,17,896,141744,876509
2008-04-30,201202,10.04,10.04,10.04,10.04,0,896,125279,872489
2008-05-01,201202,9.959,9.959,9.959,9.959,0,896,134645,866715
2008-05-02,201202,10.064,10.064,10.064,10.064,2,896,81522,857189
2008-05-05,201202,10.15,10.15,10.15,10.135,1,896,112234,865645
2008-05-06,201202,10.151,10.151,10.151,10.151,3,896,129461,867142
2008-05-07,201202,10.307,10.307,10.307,10.307,51,898,128159,867531
2008-05-08,201202,10.274,10.274,10.274,10.274,11,898,153507,869545
2008-05-09,201202,10.3,10.3,10.3,10.3,76,921,133196,876220
2008-05-12,201202,10.204,10.204,10.204,10.204,4,907,154369,877171
2008-05-13,201202,10.22,10.22,10.22,10.22,1,907,181510,878936
2008-05-14,201202,10.275,10.275,10.275,10.31,9,907,121797,883427
2008-05-15,201202,10.333,10.333,10.333,10.333,0,907,186820,890935
2008-05-16,201202,10.379,10.379,10.379,10.379,0,907,175475,887758
2008-05-19,201202,10.616,10.616,10.616,10.616,0,907,140386,882095
2008-05-20,201202,11.002,11.002,11.002,11.002,34,902,198449,892847
2008-05-21,201202,11.144,11.144,11.144,11.144,32,903,173016,894000
2008-05-22,201202,11.13,11.13,11.13,11.035,1,902,238279,919357
2008-05-23,201202,10.964,10.964,10.964,10.964,1,902,122446,919225
2008-05-27,201202,10.876,10.876,10.876,10.876,3,903,155370,902704
2008-05-28,201202,10.827,10.827,10.827,10.827,2,903,157950,896898
2008-05-29,201202,10.643,10.643,10.643,10.643,0,903,181023,896684
2008-05-30,201202,10.667,10.667,10.667,10.667,0,903,108357,898031
2008-06-02,201202,10.749,10.749,10.749,10.749,0,903,157761,902923
2008-06-03,201202,10.781,10.781,10.781,10.781,0,903,155212,915499
2008-06-04,201202,10.682,10.682,10.682,10.682,0,903,192085,915987
2008-06-05,201202,10.58,10.58,10.58,10.58,0,903,138477,927772
2008-06-06,201202,10.692,10.692,10.692,10.692,0,903,180537,934661
2008-06-09,201202,10.879,10.879,10.879,10.879,0,903,163152,934724
2008-06-10,201202,10.867,10.867,10.867,10.867,0,903,171735,941378
2008-06-11,201202,11.015,11.015,11.015,11.015,0,903,163900,940262
2008-06-12,201202,11.147,11.147,11.147,11.147,1,904,195727,948010
