Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200704,3.347,3.347,3.347,3.347,0,0,68082,412075
2001-12-10,200704,3.448,3.448,3.448,3.448,0,0,76468,417617
2001-12-11,200704,3.454,3.454,3.454,3.454,0,0,100342,417853
2001-12-12,200704,3.408,3.408,3.408,3.408,0,0,72496,419300
2001-12-13,200704,3.402,3.402,3.402,3.402,0,0,63789,425891
2001-12-14,200704,3.435,3.435,3.435,3.435,0,0,94031,428753
2001-12-17,200704,3.38,3.38,3.38,3.38,0,0,86468,430494
2001-12-18,200704,3.387,3.387,3.387,3.387,0,0,77952,433379
2001-12-19,200704,3.373,3.373,3.373,3.373,0,0,85163,418280
2001-12-20,200704,3.409,3.409,3.409,3.409,0,0,93663,417547
2001-12-21,200704,3.522,3.522,3.522,3.522,0,0,118822,422398
2001-12-26,200704,3.541,3.541,3.541,3.541,0,0,89260,419348
2001-12-27,200704,3.428,3.428,3.428,3.428,0,0,167973,408389
2001-12-28,200704,3.46,3.46,3.46,3.46,0,0,51093,400044
2001-12-31,200704,3.394,3.394,3.394,3.394,0,0,46822,403849
2002-01-02,200704,3.313,3.313,3.313,3.313,0,0,71668,404795
2002-01-03,200704,3.27,3.27,3.27,3.27,0,0,106746,424498
2002-01-04,200704,3.319,3.319,3.319,3.319,0,0,89964,430390
2002-01-07,200704,3.354,3.354,3.354,3.354,0,0,85762,435098
2002-01-08,200704,3.392,3.392,3.392,3.392,0,0,61433,434291
2002-01-09,200704,3.349,3.349,3.349,3.349,0,0,93097,444022
2002-01-10,200704,3.275,3.275,3.275,3.275,0,0,88535,452595
2002-01-11,200704,3.264,3.264,3.264,3.264,0,0,80383,457907
2002-01-14,200704,3.292,3.292,3.292,3.292,0,0,107600,456921
2002-01-15,200704,3.244,3.244,3.244,3.244,0,0,82716,454763
2002-01-16,200704,3.298,3.298,3.298,3.298,0,0,90084,464452
2002-01-17,200704,3.296,3.296,3.296,3.296,0,0,128034,484518
2002-01-18,200704,3.326,3.326,3.326,3.326,0,0,63874,484186
2002-01-22,200704,3.347,3.347,3.347,3.347,0,0,105481,489390
2002-01-23,200704,3.378,3.378,3.378,3.378,0,0,119179,473899
2002-01-24,200704,3.404,3.404,3.404,3.404,0,0,113873,480496
2002-01-25,200704,3.403,3.403,3.403,3.403,0,0,98912,481532
2002-01-28,200704,3.319,3.319,3.319,3.319,0,0,134377,481182
2002-01-29,200704,3.376,3.376,3.376,3.376,0,0,134987,465995
2002-01-30,200704,3.342,3.342,3.342,3.342,0,0,85157,465259
2002-01-31,200704,3.262,3.262,3.262,3.262,0,0,81434,468342
2002-02-01,200704,3.249,3.249,3.249,3.249,0,0,56716,471875
2002-02-04,200704,3.256,3.256,3.256,3.256,0,0,53862,474708
2002-02-05,200704,3.274,3.274,3.274,3.274,0,0,59017,478882
2002-02-06,200704,3.25,3.25,3.25,3.25,0,0,67246,489889
2002-02-07,200704,3.26,3.26,3.26,3.26,0,0,66156,495909
2002-02-08,200704,3.278,3.278,3.278,3.278,0,0,63908,500915
2002-02-11,200704,3.276,3.276,3.276,3.276,0,0,97175,500474
2002-02-12,200704,3.314,3.314,3.314,3.314,0,0,105877,514514
2002-02-13,200704,3.283,3.283,3.283,3.283,0,0,101805,483688
2002-02-14,200704,3.271,3.271,3.271,3.271,0,0,87225,489501
2002-02-15,200704,3.317,3.317,3.317,3.317,0,0,60949,495527
2002-02-19,200704,3.4,3.4,3.4,3.4,0,0,115244,497083
2002-02-20,200704,3.416,3.416,3.416,3.416,0,0,120561,489944
2002-02-21,200704,3.44,3.44,3.44,3.44,0,0,129057,492545
2002-02-22,200704,3.49,3.49,3.49,3.49,0,0,101009,493839
2002-02-25,200704,3.449,3.449,3.449,3.449,0,0,138080,501845
2002-02-26,200704,3.449,3.449,3.449,3.449,0,0,70080,479939
2002-02-27,200704,3.55,3.55,3.55,3.55,0,0,75580,486142
2002-02-28,200704,3.527,3.527,3.527,3.527,0,0,108120,492437
2002-03-01,200704,3.518,3.518,3.518,3.518,0,0,76838,497894
2002-03-04,200704,3.539,3.539,3.539,3.539,0,0,72724,504480
2002-03-05,200704,3.501,3.501,3.501,3.501,0,0,98003,509750
2002-03-06,200704,3.544,3.544,3.544,3.544,0,0,83124,512963
2002-03-07,200704,3.654,3.654,3.654,3.654,0,0,167841,515669
2002-03-08,200704,3.717,3.717,3.717,3.717,0,0,90484,519418
2002-03-11,200704,3.802,3.802,3.802,3.802,0,0,117837,520730
2002-03-12,200704,3.839,3.839,3.839,3.839,0,0,130712,520253
2002-03-13,200704,3.69,3.69,3.69,3.69,0,0,138349,524388
2002-03-14,200704,3.677,3.677,3.677,3.677,0,0,115828,526087
2002-03-15,200704,3.658,3.658,3.658,3.658,0,0,106634,533821
2002-03-18,200704,3.816,3.816,3.816,3.816,0,0,134368,543705
2002-03-19,200704,3.802,3.802,3.802,3.802,0,0,129429,547204
2002-03-20,200704,3.76,3.76,3.76,3.76,0,0,154239,545761
2002-03-21,200704,3.9,3.9,3.9,3.9,0,0,161097,553678
2002-03-22,200704,3.856,3.856,3.856,3.856,0,0,187157,559762
2002-03-25,200704,3.853,3.853,3.853,3.853,0,0,169603,547463
2002-03-26,200704,3.8,3.8,3.8,3.8,0,0,190232,527272
2002-03-27,200704,3.756,3.756,3.756,3.756,0,0,97879,527339
2002-03-28,200704,3.726,3.726,3.726,3.726,0,0,79122,526819
2002-04-01,200704,3.692,3.692,3.692,3.692,0,0,101874,536200
2002-04-02,200704,3.655,3.655,3.655,3.655,0,0,121808,535771
2002-04-03,200704,3.562,3.562,3.562,3.562,0,0,93646,540261
2002-04-04,200704,3.561,3.561,3.561,3.561,0,0,125428,550260
2002-04-05,200704,3.595,3.595,3.595,3.595,0,0,116233,557225
2002-04-08,200704,3.653,3.653,3.653,3.653,0,0,83588,555949
2002-04-09,200704,3.595,3.595,3.595,3.595,0,0,107053,557548
2002-04-10,200704,3.661,3.661,3.661,3.661,0,0,92791,557387
2002-04-11,200704,3.585,3.585,3.585,3.585,0,0,115224,561294
2002-04-12,200704,3.592,3.592,3.592,3.592,0,0,98052,563135
2002-04-15,200704,3.701,3.701,3.701,3.701,0,0,117946,568630
2002-04-16,200704,3.644,3.644,3.644,3.644,0,0,107957,566152
2002-04-17,200704,3.616,3.616,3.616,3.616,0,0,112147,572967
2002-04-18,200704,3.508,3.508,3.508,3.508,0,0,141121,572866
2002-04-19,200704,3.523,3.523,3.523,3.523,0,0,113804,577241
2002-04-22,200704,3.523,3.523,3.523,3.523,0,0,117473,570901
2002-04-23,200704,3.558,3.558,3.558,3.558,0,0,95877,575366
