Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-12,202401,6.591,6.591,6.591,6.591,0,0,604449,1273761
2012-04-13,202401,6.579,6.579,6.579,6.579,0,0,448048,1296228
2012-04-16,202401,6.549,6.549,6.549,6.549,0,0,349216,1306488
2012-04-17,202401,6.488,6.488,6.488,6.488,0,0,315887,1308103
2012-04-18,202401,6.466,6.466,6.466,6.466,0,0,300132,1300322
2012-04-19,202401,6.436,6.436,6.436,6.436,0,0,367061,1302812
2012-04-20,202401,6.373,6.373,6.373,6.373,0,0,290976,1308114
2012-04-23,202401,6.332,6.332,6.332,6.332,0,0,537305,1288929
2012-04-24,202401,6.366,6.366,6.366,6.366,0,0,302444,1284741
2012-04-25,202401,6.265,6.265,6.265,6.265,0,0,393977,1274939
2012-04-26,202401,6.289,6.289,6.289,6.289,0,0,522771,1259300
2012-04-27,202401,6.284,6.284,6.284,6.284,0,0,246800,1255142
2012-04-30,202401,6.324,6.324,6.324,6.324,0,0,337278,1254840
2012-05-01,202401,6.326,6.326,6.326,6.326,0,0,394768,1257703
2012-05-02,202401,6.329,6.329,6.329,6.329,0,0,398679,1237738
2012-05-03,202401,6.334,6.334,6.334,6.334,0,0,363927,1227383
2012-05-04,202401,6.326,6.326,6.326,6.326,0,0,304313,1222744
2012-05-07,202401,6.336,6.336,6.336,6.336,0,0,258915,1218872
2012-05-08,202401,6.329,6.329,6.329,6.329,0,0,443871,1226562
2012-05-09,202401,6.358,6.358,6.358,6.358,0,0,494305,1225769
2012-05-10,202401,6.343,6.343,6.343,6.343,0,0,472346,1233393
2012-05-11,202401,6.323,6.323,6.323,6.323,0,0,441905,1234579
2012-05-14,202401,6.331,6.331,6.331,6.331,0,0,286004,1233788
2012-05-15,202401,6.363,6.363,6.363,6.363,0,0,306014,1222589
2012-05-16,202401,6.391,6.391,6.391,6.391,0,0,427678,1216669
2012-05-17,202401,6.38,6.38,6.38,6.38,0,0,446722,1211507
2012-05-18,202401,6.419,6.419,6.419,6.419,0,0,532602,1216520
2012-05-21,202401,6.359,6.359,6.359,6.359,0,0,392054,1207066
2012-05-22,202401,6.4,6.4,6.4,6.4,0,0,433866,1210292
2012-05-23,202401,6.384,6.384,6.384,6.384,0,0,439775,1218491
2012-05-24,202401,6.393,6.393,6.393,6.393,0,0,394895,1211062
2012-05-25,202401,6.438,6.438,6.438,6.438,0,0,360706,1207302
2012-05-29,202401,6.409,6.409,6.409,6.409,0,0,323458,1207028
2012-05-30,202401,6.367,6.367,6.367,6.367,0,0,302369,1219453
2012-05-31,202401,6.442,6.442,6.442,6.442,0,0,441130,1212852
2012-06-01,202401,6.407,6.407,6.407,6.407,0,0,353518,1215380
2012-06-04,202401,6.409,6.409,6.409,6.409,0,0,282083,1200391
2012-06-05,202401,6.351,6.351,6.351,6.351,0,0,295050,1206991
2012-06-06,202401,6.346,6.346,6.346,6.346,0,0,331771,1202445
2012-06-07,202401,6.325,6.325,6.325,6.325,0,0,500468,1192147
2012-06-08,202401,6.346,6.346,6.346,6.346,0,0,396545,1182927
2012-06-11,202401,6.309,6.309,6.309,6.309,0,0,366735,1174407
2012-06-12,202401,6.309,6.309,6.309,6.309,0,0,478103,1176268
2012-06-13,202401,6.283,6.283,6.283,6.283,0,0,386074,1190404
2012-06-14,202401,6.308,6.308,6.308,6.308,0,0,684208,1194046
2012-06-15,202401,6.185,6.185,6.185,6.185,0,0,379259,1188475
2012-06-18,202401,6.131,6.131,6.131,6.131,0,0,478421,1186505
2012-06-19,202401,6.171,6.171,6.171,6.171,0,0,396449,1185328
2012-06-20,202401,6.171,6.171,6.171,6.171,0,0,380983,1189605
2012-06-21,202401,6.146,6.146,6.146,6.146,0,0,524181,1179907
2012-06-22,202401,6.118,6.118,6.118,6.118,0,0,350589,1166271
2012-06-25,202401,6.145,6.145,6.145,6.145,0,0,334463,1159607
2012-06-26,202401,6.19,6.19,6.19,6.19,0,0,346068,1145017
2012-06-27,202401,6.208,6.208,6.208,6.208,0,0,558721,1145330
2012-06-28,202401,6.206,6.206,6.206,6.206,0,0,416664,1126749
2012-06-29,202401,6.194,6.194,6.194,6.194,0,0,398625,1124691
2012-07-02,202401,6.205,6.205,6.205,6.205,0,0,228703,1118299
2012-07-03,202401,6.246,6.246,6.246,6.246,0,0,244405,1116153
2012-07-05,202401,6.249,6.249,6.249,6.249,0,0,247743,1117546
2012-07-06,202401,6.201,6.201,6.201,6.201,0,0,492608,1129548
2012-07-09,202401,6.25,6.25,6.25,6.25,0,0,278035,1126586
2012-07-10,202401,6.243,6.243,6.243,6.243,0,0,367226,1116158
2012-07-11,202401,6.29,6.29,6.29,6.29,0,0,282898,1119973
2012-07-12,202401,6.279,6.279,6.279,6.279,0,0,492753,1128136
2012-07-13,202401,6.282,6.282,6.282,6.282,0,0,242275,1128656
2012-07-16,202401,6.233,6.233,6.233,6.233,0,0,270293,1119840
2012-07-17,202401,6.461,6.461,6.461,6.461,0,0,275165,1117917
2012-07-18,202401,6.56,6.56,6.56,6.56,0,0,501449,1141440
2012-07-19,202401,6.519,6.519,6.519,6.519,0,0,487611,1140478
2012-07-20,202401,6.541,6.541,6.541,6.541,0,0,508054,1133123
2012-07-23,202401,6.55,6.55,6.55,6.55,0,0,369782,1126976
2012-07-24,202401,6.587,6.587,6.587,6.587,0,0,376133,1123235
2012-07-25,202401,6.594,6.594,6.594,6.594,0,0,371762,1103652
2012-07-26,202401,6.637,6.637,6.637,6.637,0,0,334416,1094722
2012-07-27,202401,6.639,6.639,6.639,6.639,0,0,275840,1087964
2012-07-30,202401,6.707,6.707,6.707,6.707,0,0,349579,1111869
2012-07-31,202401,6.667,6.667,6.667,6.667,0,0,415989,1126758
2012-08-01,202401,6.632,6.632,6.632,6.632,0,0,378111,1138531
2012-08-02,202401,6.512,6.512,6.512,6.512,0,0,441281,1125122
2012-08-03,202401,6.484,6.484,6.484,6.484,0,0,263157,1119769
2012-08-06,202401,6.798,6.798,6.798,6.798,0,0,247712,1117947
2012-08-07,202401,6.697,6.697,6.697,6.697,0,0,427988,1112252
2012-08-08,202401,6.969,6.969,6.969,6.969,0,0,453117,1088255
2012-08-09,202401,6.869,6.869,6.869,6.869,0,0,730568,1092084
2012-08-10,202401,6.806,6.806,6.806,6.806,0,0,525326,1084366
2012-08-13,202401,6.779,6.779,6.779,6.779,0,0,396689,1079218
2012-08-14,202401,6.821,6.821,6.821,6.821,0,0,341069,1076707
2012-08-15,202401,6.914,6.914,6.914,6.914,0,0,319571,1073111
2012-08-16,202401,6.887,6.887,6.887,6.887,0,0,454528,1070833
2012-08-17,202401,6.885,6.885,6.885,6.885,0,0,243653,1071519
2012-08-20,202401,6.924,6.924,6.924,6.924,0,0,269475,1081440
2012-08-21,202401,6.927,6.927,6.927,6.927,0,0,435084,1086018
2012-08-22,202401,6.918,6.918,6.918,6.918,0,0,316659,1076359
2012-08-23,202401,6.901,6.901,6.901,6.901,0,0,497972,1071248
2012-08-24,202401,6.88,6.88,6.88,6.88,0,0,342821,1073238
2012-08-27,202401,6.855,6.855,6.855,6.855,0,0,303674,1082347
2012-08-28,202401,6.8,6.8,6.8,6.8,0,0,332322,1080414
2012-08-29,202401,6.821,6.821,6.821,6.821,0,0,317685,1077174
2012-08-30,202401,6.828,6.828,6.828,6.828,0,0,308453,1081241
2012-08-31,202401,6.903,6.903,6.903,6.903,0,0,232062,1086846
2012-09-04,202401,6.905,6.905,6.905,6.905,0,0,270849,1101920
2012-09-05,202401,6.895,6.895,6.895,6.895,0,0,283583,1113241
2012-09-06,202401,6.891,6.891,6.891,6.891,0,0,335089,1110870
2012-09-07,202401,6.841,6.841,6.841,6.841,0,0,336794,1136033
2012-09-10,202401,6.797,6.797,6.797,6.797,0,0,340428,1121877
2012-09-11,202401,6.837,6.837,6.837,6.837,0,0,666980,1133496
2012-09-12,202401,6.912,6.912,6.912,6.912,0,0,485300,1133258
2012-09-13,202401,6.927,6.927,6.927,6.927,0,0,464497,1140874
2012-09-14,202401,6.917,6.917,6.917,6.917,0,0,340437,1133984
2012-09-17,202401,6.898,6.898,6.898,6.898,0,0,280715,1128977
2012-09-18,202401,7.005,7.005,7.005,7.005,0,0,411160,1122990
2012-09-19,202401,7.005,7.005,7.005,7.005,0,0,373247,1095990
2012-09-20,202401,7.009,7.009,7.009,7.009,0,0,374958,1074627
2012-09-21,202401,7.068,7.068,7.068,7.068,0,0,407285,1076982
2012-09-24,202401,7.052,7.052,7.052,7.052,0,0,273027,1071361
2012-09-25,202401,7.069,7.069,7.069,7.069,0,0,326603,1067076
2012-09-26,202401,7.035,7.035,7.035,7.035,0,0,387225,1084855
2012-09-27,202401,7.059,7.059,7.059,7.059,0,0,497986,1091379
2012-09-28,202401,7.071,7.071,7.071,7.071,0,0,416488,1091168
2012-10-01,202401,7.092,7.092,7.092,7.092,0,0,561798,1105573
2012-10-02,202401,7.048,7.048,7.048,7.048,0,0,486335,1147792
2012-10-03,202401,7.026,7.026,7.026,7.026,0,0,398729,1155196
2012-10-04,202401,7.006,7.006,7.006,7.006,0,0,396399,1167033
2012-10-05,202401,7.056,7.056,7.056,7.056,0,0,426882,1179099
2012-10-08,202401,7.095,7.095,7.095,7.095,0,0,333913,1178622
2012-10-09,202401,7.101,7.101,7.101,7.101,0,0,513244,1187378
2012-10-10,202401,7.077,7.077,7.077,7.077,0,0,504831,1188392
2012-10-11,202401,7.105,7.105,7.105,7.105,0,0,792388,1202153
2012-10-12,202401,7.066,7.066,7.066,7.066,0,0,383309,1187869
2012-10-15,202401,7.032,7.032,7.032,7.032,0,0,372531,1194410
2012-10-16,202401,7.038,7.038,7.038,7.038,0,0,406617,1188592
2012-10-17,202401,7.086,7.086,7.086,7.086,0,0,404312,1199233
2012-10-18,202401,7.025,7.025,7.025,7.025,0,0,487122,1210709
2012-10-19,202401,7.023,7.023,7.023,7.023,0,0,345037,1213377
2012-10-22,202401,7.041,7.041,7.041,7.041,0,0,433507,1202079
2012-10-23,202401,7.079,7.079,7.079,7.079,0,0,338058,1204690
2012-10-24,202401,7.054,7.054,7.054,7.054,0,0,318554,1190861
2012-10-25,202401,7.084,7.084,7.084,7.084,0,0,402921,1196358
2012-10-26,202401,7.093,7.093,7.093,7.093,0,0,268041,1185331
2012-10-29,202401,7.162,7.162,7.162,7.162,0,0,274363,1190050
2012-10-30,202401,7.093,7.093,7.093,7.093,0,0,183566,1183837
2012-10-31,202401,7.096,7.096,7.096,7.096,0,0,226781,1180727
2012-11-01,202401,7.103,7.103,7.103,7.103,0,0,272918,1187221
2012-11-02,202401,7.002,7.002,7.002,7.002,0,0,290111,1185202
2012-11-05,202401,6.959,6.959,6.959,6.959,0,0,217603,1176496
2012-11-06,202401,7.004,7.004,7.004,7.004,0,0,257149,1175941
2012-11-07,202401,6.98,6.98,6.98,6.98,0,0,239666,1179737
2012-11-08,202401,7.023,7.023,7.023,7.023,0,0,303552,1171405
2012-11-09,202401,6.962,6.962,6.962,6.962,0,0,276910,1159657
2012-11-12,202401,7.012,7.012,7.012,7.012,0,0,248229,1150104
2012-11-13,202401,7.051,7.051,7.051,7.051,0,0,401421,1150704
2012-11-14,202401,7.018,7.018,7.018,7.018,0,0,409902,1160831
2012-11-15,202401,6.939,6.939,6.939,6.939,0,0,373513,1159655
2012-11-16,202401,6.937,6.937,6.937,6.937,0,0,309232,1162320
2012-11-19,202401,6.902,6.902,6.902,6.902,0,0,270487,1159457
2012-11-20,202401,6.943,6.943,6.943,6.943,0,0,234328,1156533
2012-11-21,202401,6.912,6.912,6.912,6.912,0,0,343491,1169596
2012-11-23,202401,6.899,6.899,6.899,6.899,0,0,165428,1185807
2012-11-26,202401,6.866,6.866,6.866,6.866,0,0,308570,1177424
2012-11-27,202401,6.901,6.901,6.901,6.901,0,0,286359,1164799
2012-11-28,202401,6.893,6.893,6.893,6.893,0,0,360447,1141348
2012-11-29,202401,6.817,6.817,6.817,6.817,0,0,365002,1162874
2012-11-30,202401,6.798,6.798,6.798,6.798,0,0,327951,1164882
2012-12-03,202401,6.832,6.832,6.832,6.832,0,0,256044,1161382
2012-12-04,202401,6.807,6.807,6.807,6.807,0,0,236767,1152312
2012-12-05,202401,6.837,6.837,6.837,6.837,0,0,321938,1156777
2012-12-06,202401,6.829,6.829,6.829,6.829,0,0,383651,1158824
2012-12-07,202401,6.806,6.806,6.806,6.806,0,0,386743,1147465
2012-12-10,202401,6.828,6.828,6.828,6.828,0,0,484964,1140792
2012-12-11,202401,6.801,6.801,6.801,6.801,0,0,444757,1137704
2012-12-12,202401,6.795,6.795,6.795,6.795,0,0,467610,1150356
2012-12-13,202401,6.802,6.802,6.802,6.802,0,0,548515,1159578
2012-12-14,202401,6.798,6.798,6.798,6.798,0,0,391969,1162741
2012-12-17,202401,6.853,6.853,6.853,6.853,0,0,364302,1162509
2012-12-18,202401,6.99,6.99,6.99,6.99,0,0,341156,1167143
2012-12-19,202401,6.96,6.96,6.96,6.96,0,0,324983,1163031
2012-12-20,202401,7.026,7.026,7.026,7.026,0,0,373543,1170403
2012-12-21,202401,7.008,7.008,7.008,7.008,0,0,275751,1160845
2012-12-24,202401,6.971,6.971,6.971,6.971,0,0,130624,1164624
2012-12-26,202401,6.991,6.991,6.991,6.991,0,0,164341,1153896
2012-12-27,202401,6.974,6.974,6.974,6.974,0,0,179601,1152943
2012-12-28,202401,6.969,6.969,6.969,6.969,0,0,139899,1152479
2012-12-31,202401,6.928,6.928,6.928,6.928,0,0,158427,1164815
2013-01-02,202401,6.892,6.892,6.892,6.892,0,0,321633,1174281
2013-01-03,202401,6.887,6.887,6.887,6.887,0,0,256963,1171224
2013-01-04,202401,6.945,6.945,6.945,6.945,0,0,258885,1169213
2013-01-07,202401,6.926,6.926,6.926,6.926,0,0,199358,1174567
2013-01-08,202401,6.904,6.904,6.904,6.904,0,0,283508,1175043
2013-01-09,202401,6.884,6.884,6.884,6.884,0,0,370249,1176777
2013-01-10,202401,6.896,6.896,6.896,6.896,0,0,371045,1184078
2013-01-11,202401,6.857,6.857,6.857,6.857,0,0,430873,1165692
2013-01-14,202401,6.844,6.844,6.844,6.844,0,0,364834,1174295
2013-01-15,202401,6.854,6.854,6.854,6.854,0,0,469193,1174780
2013-01-16,202401,6.854,6.854,6.854,6.854,0,0,363540,1176724
2013-01-17,202401,6.843,6.843,6.843,6.843,0,0,451970,1186269
2013-01-18,202401,6.874,6.874,6.874,6.874,0,0,309385,1193022
2013-01-22,202401,6.868,6.868,6.868,6.868,0,0,496918,1174981
2013-01-23,202401,6.903,6.903,6.903,6.903,0,0,327581,1175189
2013-01-24,202401,6.874,6.874,6.874,6.874,0,0,472344,1164768
2013-01-25,202401,6.894,6.894,6.894,6.894,0,0,274127,1165853
2013-01-28,202401,6.834,6.834,6.834,6.834,0,0,363597,1155787
2013-01-29,202401,6.805,6.805,6.805,6.805,0,0,268841,1146846
2013-01-30,202401,6.829,6.829,6.829,6.829,0,0,238963,1158241
2013-01-31,202401,6.82,6.82,6.82,6.82,0,0,435627,1174635
2013-02-01,202401,6.777,6.777,6.777,6.777,0,0,301355,1181045
2013-02-04,202401,6.797,6.797,6.797,6.797,0,0,207771,1190696
2013-02-05,202401,6.799,6.799,6.799,6.799,0,0,255193,1201259
2013-02-06,202401,6.794,6.794,6.794,6.794,0,0,303612,1212113
2013-02-07,202401,6.77,6.77,6.77,6.77,0,0,529036,1193511
2013-02-08,202401,6.815,6.815,6.815,6.815,0,0,373492,1190588
2013-02-11,202401,6.825,6.825,6.825,6.825,0,0,395792,1194202
2013-02-12,202401,6.842,6.842,6.842,6.842,0,0,469435,1193809
2013-02-13,202401,6.871,6.871,6.871,6.871,0,0,457310,1198194
2013-02-14,202401,6.847,6.847,6.847,6.847,0,0,531547,1199543
2013-02-15,202401,6.828,6.828,6.828,6.828,0,0,306586,1194485
2013-02-19,202401,6.869,6.869,6.869,6.869,0,0,377911,1199688
2013-02-20,202401,6.847,6.847,6.847,6.847,0,0,311968,1187034
2013-02-21,202401,6.82,6.82,6.82,6.82,0,0,469138,1185122
2013-02-22,202401,6.817,6.817,6.817,6.817,0,0,247540,1197430
2013-02-25,202401,6.818,6.818,6.818,6.818,0,0,359009,1198246
2013-02-26,202401,6.822,6.822,6.822,6.822,0,0,273156,1201674
2013-02-27,202401,6.815,6.815,6.815,6.815,0,0,398380,1195268
2013-02-28,202401,6.836,6.836,6.836,6.836,0,0,342055,1213338
2013-03-01,202401,6.857,6.857,6.857,6.857,0,0,270412,1214638
2013-03-04,202401,6.897,6.897,6.897,6.897,0,0,291735,1231932
2013-03-05,202401,6.885,6.885,6.885,6.885,0,0,386674,1236980
2013-03-06,202401,6.855,6.855,6.855,6.855,0,0,251773,1241749
2013-03-07,202401,6.889,6.889,6.889,6.889,0,0,500294,1246474
2013-03-08,202401,6.885,6.885,6.885,6.885,0,0,364251,1251654
2013-03-11,202401,6.878,6.878,6.878,6.878,0,0,279668,1263836
2013-03-12,202401,6.848,6.848,6.848,6.848,0,0,385719,1272844
2013-03-13,202401,6.859,6.859,6.859,6.859,0,0,299879,1278450
2013-03-14,202401,6.851,6.851,6.851,6.851,0,0,758506,1306769
2013-03-15,202401,6.854,6.854,6.854,6.854,0,0,647150,1316945
2013-03-18,202401,6.839,6.839,6.839,6.839,0,0,480097,1320785
2013-03-19,202401,6.864,6.864,6.864,6.864,0,0,437145,1340116
2013-03-20,202401,6.858,6.858,6.858,6.858,0,0,403995,1348337
2013-03-21,202401,6.795,6.795,6.795,6.795,0,0,670643,1373204
2013-03-22,202401,6.787,6.787,6.787,6.787,0,0,340600,1398141
2013-03-25,202401,6.753,6.753,6.753,6.753,0,0,333959,1399967
2013-03-26,202401,6.765,6.765,6.765,6.765,0,0,347496,1407669
2013-03-27,202401,6.7,6.7,6.7,6.7,0,0,428231,1420467
2013-03-28,202401,6.617,6.617,6.617,6.617,0,0,465721,1437134
2013-04-01,202401,6.606,6.606,6.606,6.606,0,0,340670,1455630
2013-04-02,202401,6.537,6.537,6.537,6.537,0,0,353748,1459808
2013-04-03,202401,6.612,6.612,6.612,6.612,0,0,333237,1462265
2013-04-04,202401,6.624,6.624,6.624,6.624,0,0,436340,1472408
2013-04-05,202401,6.601,6.601,6.601,6.601,0,0,792024,1509298
2013-04-08,202401,6.512,6.512,6.512,6.512,0,0,639888,1522639
2013-04-09,202401,6.342,6.342,6.342,6.342,0,0,402625,1517970
2013-04-10,202401,6.286,6.286,6.286,6.286,0,0,609585,1526565
2013-04-11,202401,6.365,6.365,6.365,6.365,0,0,661297,1539697
2013-04-12,202401,6.519,6.519,6.519,6.519,0,0,520740,1551135
2013-04-15,202401,6.53,6.53,6.53,6.53,0,0,404297,1559417
2013-04-16,202401,6.611,6.611,6.611,6.611,0,0,426321,1564250
2013-04-17,202401,6.615,6.615,6.615,6.615,0,0,311438,1569036
2013-04-18,202401,6.605,6.605,6.605,6.605,0,0,666421,1594382
2013-04-19,202401,6.604,6.604,6.604,6.604,0,0,313903,1591615
2013-04-22,202401,6.597,6.597,6.597,6.597,0,0,328664,1587992
2013-04-23,202401,6.585,6.585,6.585,6.585,0,0,343786,1573733
2013-04-24,202401,6.45,6.45,6.45,6.45,0,0,281837,1567934
2013-04-25,202401,6.467,6.467,6.467,6.467,0,0,354942,1554382
2013-04-26,202401,6.469,6.469,6.469,6.469,0,0,361848,1553555
2013-04-29,202401,6.482,6.482,6.482,6.482,0,0,298408,1566627
2013-04-30,202401,6.483,6.483,6.483,6.483,0,0,302921,1559802
2013-05-01,202401,6.468,6.468,6.468,6.468,0,0,408208,1569705
2013-05-02,202401,6.476,6.476,6.476,6.476,0,0,550296,1551758
2013-05-03,202401,6.539,6.539,6.539,6.539,0,0,263386,1547357
2013-05-06,202401,6.59,6.59,6.59,6.59,0,0,234727,1545567
2013-05-07,202401,6.589,6.589,6.589,6.589,0,0,331271,1537414
2013-05-08,202401,6.573,6.573,6.573,6.573,0,0,245461,1531170
2013-05-09,202401,6.535,6.535,6.535,6.535,0,0,339333,1526341
2013-05-10,202401,6.497,6.497,6.497,6.497,0,0,288773,1523014
2013-05-13,202401,6.507,6.507,6.507,6.507,0,0,274655,1513367
2013-05-14,202401,6.538,6.538,6.538,6.538,0,0,263057,1507390
2013-05-15,202401,6.52,6.52,6.52,6.52,0,0,257070,1507046
2013-05-16,202401,6.517,6.517,6.517,6.517,0,0,396821,1490817
2013-05-17,202401,6.677,6.677,6.677,6.677,0,0,347414,1482714
2013-05-20,202401,6.859,6.859,6.859,6.859,0,0,289853,1487624
2013-05-21,202401,6.931,6.931,6.931,6.931,0,0,294087,1490834
2013-05-22,202401,7.061,7.061,7.061,7.061,0,0,248026,1495202
2013-05-23,202401,7.029,7.029,7.029,7.029,0,0,415429,1506615
2013-05-24,202401,7.02,7.02,7.02,7.02,0,0,199609,1507006
2013-05-28,202401,7.009,7.009,7.009,7.009,0,0,345645,1498148
