Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-15,201211,7.478,7.478,7.478,7.478,0,322,86299,773213
2007-03-16,201211,7.456,7.456,7.456,7.456,0,322,58186,775230
2007-03-19,201211,7.456,7.456,7.456,7.456,0,322,53388,776902
2007-03-20,201211,7.475,7.475,7.475,7.475,0,322,73292,775465
2007-03-21,201211,7.597,7.597,7.597,7.597,60,322,101488,775077
2007-03-22,201211,7.581,7.581,7.581,7.581,0,322,119161,771094
2007-03-23,201211,7.55,7.55,7.55,7.55,0,322,84204,766794
2007-03-26,201211,7.57,7.57,7.57,7.57,0,322,89217,762082
2007-03-27,201211,7.64,7.64,7.64,7.64,0,322,136140,754619
2007-03-28,201211,7.675,7.675,7.675,7.675,0,322,127458,740938
2007-03-29,201211,7.656,7.656,7.656,7.656,0,322,86825,741383
2007-03-30,201211,7.67,7.67,7.67,7.67,0,322,63950,740862
2007-04-02,201211,7.644,7.644,7.644,7.644,0,322,79145,741504
2007-04-03,201211,7.586,7.586,7.586,7.586,0,322,87070,739152
2007-04-04,201211,7.643,7.643,7.643,7.643,0,322,65503,740969
2007-04-05,201211,7.688,7.688,7.688,7.688,1,323,83724,740406
2007-04-09,201211,7.681,7.681,7.681,7.681,0,323,138068,741331
2007-04-10,201211,7.723,7.723,7.723,7.723,0,323,188814,751440
2007-04-11,201211,7.744,7.744,7.744,7.744,0,323,167972,752259
2007-04-12,201211,7.823,7.823,7.823,7.823,0,323,128596,757921
2007-04-13,201211,7.77,7.77,7.77,7.77,5,328,135978,764783
2007-04-16,201211,7.753,7.753,7.753,7.753,0,328,126832,761512
2007-04-17,201211,7.739,7.739,7.739,7.739,0,328,90891,755276
2007-04-18,201211,7.757,7.757,7.757,7.757,0,328,90095,756636
2007-04-19,201211,7.769,7.769,7.769,7.769,0,328,87178,756024
2007-04-20,201211,7.722,7.722,7.722,7.722,0,328,73367,754466
2007-04-23,201211,7.872,7.872,7.872,7.872,0,328,103475,749273
2007-04-24,201211,7.896,7.896,7.896,7.896,0,328,125793,746282
2007-04-25,201211,7.951,7.951,7.951,7.951,40,328,112168,742338
2007-04-26,201211,7.917,7.917,7.917,7.917,0,328,108675,739827
2007-04-27,201211,7.961,7.961,7.961,7.961,14,328,93593,732230
2007-04-30,201211,7.946,7.946,7.946,7.946,0,328,76311,732753
2007-05-01,201211,7.871,7.871,7.871,7.871,0,328,73619,733792
2007-05-02,201211,7.873,7.873,7.873,7.873,0,328,77280,735119
2007-05-03,201211,7.941,7.941,7.941,7.941,0,328,143210,737353
2007-05-04,201211,7.959,7.959,7.959,7.959,7,328,106474,738409
2007-05-07,201211,7.942,7.942,7.942,7.942,0,328,99062,734618
2007-05-08,201211,7.907,7.907,7.907,7.907,0,328,118084,731141
2007-05-09,201211,7.984,7.984,7.984,7.984,0,328,105864,738357
2007-05-10,201211,7.964,7.964,7.964,7.964,0,328,101968,741697
2007-05-11,201211,7.994,7.994,7.994,7.994,0,328,120834,751971
2007-05-14,201211,7.973,7.973,7.973,7.973,0,328,122648,758889
2007-05-15,201211,7.961,7.961,7.961,7.961,0,328,93784,762147
2007-05-16,201211,7.94,7.94,7.94,7.932,1,329,80005,757881
2007-05-17,201211,7.912,7.912,7.912,7.912,0,329,98862,765322
2007-05-18,201211,7.866,7.866,7.866,7.866,0,329,127263,773658
2007-05-21,201211,7.901,7.901,7.901,7.901,10,339,79837,769947
2007-05-22,201211,7.888,7.888,7.888,7.888,0,339,79400,766655
2007-05-23,201211,7.905,7.905,7.905,7.905,0,339,91280,765755
2007-05-24,201211,7.935,7.935,7.935,7.935,0,339,116496,764777
2007-05-25,201211,8.005,8.005,8.005,8.005,0,339,131956,761080
2007-05-29,201211,7.969,7.969,7.969,7.969,0,339,101341,756500
2007-05-30,201211,7.98,7.98,7.98,7.98,0,339,99727,753773
2007-05-31,201211,7.942,7.942,7.942,7.942,0,339,97189,760212
2007-06-01,201211,7.955,7.955,7.955,7.955,0,339,89701,766139
2007-06-04,201211,7.912,7.912,7.912,7.912,0,339,133818,771442
2007-06-05,201211,7.89,7.89,7.89,7.89,34,368,95876,773909
2007-06-06,201211,7.844,7.844,7.844,7.844,0,368,83298,772131
2007-06-07,201211,7.801,7.801,7.801,7.801,0,368,170086,770993
2007-06-08,201211,7.734,7.734,7.734,7.734,0,368,139920,765988
2007-06-11,201211,7.742,7.742,7.742,7.742,0,368,148742,764482
2007-06-12,201211,7.817,7.817,7.817,7.817,0,368,135045,767890
2007-06-13,201211,7.84,7.84,7.84,7.84,0,368,158203,784374
2007-06-14,201211,7.953,7.953,7.953,7.953,0,368,110441,790716
2007-06-15,201211,7.987,7.987,7.987,7.987,0,368,133043,783678
2007-06-18,201211,7.951,7.951,7.951,7.951,0,368,93141,790603
2007-06-19,201211,7.927,7.927,7.927,7.927,0,368,117508,794880
2007-06-20,201211,7.978,7.978,7.978,7.978,0,368,138780,800098
2007-06-21,201211,7.931,7.931,7.931,7.931,0,368,141933,802105
2007-06-22,201211,7.936,7.936,7.936,7.936,0,368,153222,813614
2007-06-25,201211,7.886,7.886,7.886,7.886,0,368,125049,809456
2007-06-26,201211,7.935,7.935,7.935,7.935,0,368,156233,802306
2007-06-27,201211,7.965,7.965,7.965,7.965,0,368,123709,795911
2007-06-28,201211,7.876,7.876,7.876,7.876,0,368,152285,805795
2007-06-29,201211,7.933,7.933,7.933,7.933,0,368,83685,803710
2007-07-02,201211,7.878,7.878,7.878,7.878,0,368,83219,804235
2007-07-03,201211,7.865,7.865,7.865,7.865,0,368,56129,805330
2007-07-05,201211,7.811,7.811,7.811,7.811,2,370,59195,808009
2007-07-06,201211,7.718,7.718,7.718,7.718,0,370,119102,815723
2007-07-09,201211,7.711,7.711,7.711,7.711,0,370,109652,817549
2007-07-10,201211,7.719,7.719,7.719,7.719,0,370,139245,822709
2007-07-11,201211,7.672,7.672,7.672,7.672,0,370,128948,827368
2007-07-12,201211,7.655,7.655,7.655,7.655,0,370,151687,832416
2007-07-13,201211,7.629,7.629,7.629,7.629,0,370,101613,832170
2007-07-16,201211,7.517,7.517,7.517,7.517,0,370,104473,832016
2007-07-17,201211,7.598,7.598,7.598,7.598,15,369,121295,830981
2007-07-18,201211,7.674,7.674,7.674,7.674,418,650,108074,832212
2007-07-19,201211,7.797,7.797,7.797,7.797,0,650,97990,833746
2007-07-20,201211,7.739,7.739,7.739,7.739,0,650,94392,833947
2007-07-23,201211,7.724,7.724,7.724,7.724,0,650,148193,834898
2007-07-24,201211,7.716,7.716,7.716,7.716,0,650,149072,836827
2007-07-25,201211,7.801,7.801,7.801,7.801,0,650,114935,834029
2007-07-26,201211,7.841,7.841,7.841,7.841,0,650,134307,825831
2007-07-27,201211,7.817,7.817,7.817,7.817,0,650,79325,810596
2007-07-30,201211,7.805,7.805,7.805,7.805,0,650,97721,807586
2007-07-31,201211,7.785,7.785,7.785,7.785,0,650,116196,809913
2007-08-01,201211,7.81,7.81,7.81,7.81,0,650,114811,812823
2007-08-02,201211,7.85,7.85,7.85,7.85,0,650,104766,809182
2007-08-03,201211,7.87,7.87,7.87,7.888,12,650,74719,810307
2007-08-06,201211,7.9,7.9,7.9,7.9,53,610,85959,808422
2007-08-07,201211,7.956,7.956,7.956,7.956,5,610,160266,798615
2007-08-08,201211,7.95,7.95,7.95,7.95,0,610,180488,781776
2007-08-09,201211,7.879,7.879,7.879,7.879,0,610,216469,780492
2007-08-10,201211,7.79,7.79,7.79,7.79,0,610,223000,766920
2007-08-13,201211,7.786,7.786,7.786,7.786,6,614,193986,767898
2007-08-14,201211,7.802,7.802,7.802,7.802,6,618,136228,769438
2007-08-15,201211,7.777,7.777,7.777,7.777,32,621,166197,759245
2007-08-16,201211,7.718,7.718,7.718,7.718,0,621,142142,758369
2007-08-17,201211,7.664,7.664,7.664,7.664,0,621,114711,758036
2007-08-20,201211,7.682,7.682,7.682,7.682,0,621,172017,763818
2007-08-21,201211,7.65,7.65,7.65,7.65,0,621,143855,763051
2007-08-22,201211,7.69,7.69,7.69,7.69,0,621,122642,770995
2007-08-23,201211,7.635,7.635,7.635,7.635,0,621,89257,773173
2007-08-24,201211,7.569,7.569,7.569,7.569,0,621,98534,775756
2007-08-27,201211,7.516,7.516,7.516,7.516,0,621,112799,777780
2007-08-28,201211,7.579,7.579,7.579,7.579,0,621,160269,771157
2007-08-29,201211,7.643,7.643,7.643,7.643,1,621,100494,762951
2007-08-30,201211,7.731,7.731,7.731,7.731,0,621,71663,761651
2007-08-31,201211,7.703,7.703,7.703,7.703,0,621,64617,765421
2007-09-04,201211,7.786,7.786,7.786,7.786,0,621,109265,772043
2007-09-05,201211,7.79,7.79,7.79,7.697,1,621,113686,775465
2007-09-06,201211,7.792,7.792,7.792,7.792,0,621,130651,776286
2007-09-07,201211,7.747,7.747,7.747,7.747,0,621,94426,779530
2007-09-10,201211,7.744,7.744,7.744,7.744,0,621,161666,784879
2007-09-11,201211,7.736,7.736,7.736,7.736,0,621,135778,785276
2007-09-12,201211,7.901,7.901,7.901,7.901,0,621,154566,788663
2007-09-13,201211,7.724,7.724,7.724,7.724,2,621,140086,798656
2007-09-14,201211,7.652,7.652,7.652,7.652,3,621,154607,801847
2007-09-17,201211,7.732,7.732,7.732,7.732,0,621,120037,799593
2007-09-18,201211,7.728,7.728,7.728,7.728,0,621,172167,797218
2007-09-19,201211,7.693,7.693,7.693,7.693,0,621,130527,791413
2007-09-20,201211,7.718,7.718,7.718,7.718,19,621,161115,783827
2007-09-21,201211,7.7,7.7,7.7,7.7,0,621,129465,782588
2007-09-24,201211,7.705,7.705,7.705,7.705,0,621,121602,771826
2007-09-25,201211,7.66,7.66,7.66,7.66,4,621,156204,755963
2007-09-26,201211,7.661,7.661,7.661,7.661,0,621,117694,748029
2007-09-27,201211,7.68,7.68,7.68,7.68,0,621,98322,749594
2007-09-28,201211,7.656,7.656,7.656,7.656,0,621,66610,750875
2007-10-01,201211,7.673,7.673,7.673,7.673,0,621,111164,752072
2007-10-02,201211,7.63,7.63,7.63,7.786,10,621,150114,758406
2007-10-03,201211,7.644,7.644,7.644,7.644,0,621,102206,752638
2007-10-04,201211,7.565,7.565,7.565,7.565,35,626,93422,753873
2007-10-05,201211,7.62,7.62,7.62,7.62,5,626,158021,748144
2007-10-08,201211,7.557,7.557,7.557,7.557,0,626,175557,743388
2007-10-09,201211,7.592,7.592,7.592,7.592,30,646,169426,740498
2007-10-10,201211,7.643,7.643,7.643,7.643,4,647,175384,741297
2007-10-11,201211,7.645,7.645,7.645,7.645,0,647,178980,744255
2007-10-12,201211,7.664,7.664,7.664,7.664,0,647,84353,745959
2007-10-15,201211,7.775,7.775,7.775,7.775,0,647,154922,752517
2007-10-16,201211,7.835,7.835,7.835,7.835,0,647,139463,750765
2007-10-17,201211,7.897,7.897,7.897,7.897,0,647,125435,753172
2007-10-18,201211,7.957,7.957,7.957,7.957,0,647,134617,749733
2007-10-19,201211,7.865,7.865,7.865,7.865,0,647,94547,752851
2007-10-22,201211,7.851,7.851,7.851,7.851,0,647,120909,758522
2007-10-23,201211,7.872,7.872,7.872,7.872,0,647,116052,760401
2007-10-24,201211,7.972,7.972,7.972,7.972,0,647,132762,756378
2007-10-25,201211,7.93,7.93,7.93,7.985,5,647,119204,753959
2007-10-26,201211,7.948,7.948,7.948,7.948,1,647,107810,749003
2007-10-29,201211,8.038,8.038,8.038,8.038,0,650,124525,743147
2007-10-30,201211,8.015,8.015,8.015,8.015,0,647,114366,741521
2007-10-31,201211,8.033,8.033,8.033,8.033,0,647,132550,748047
2007-11-01,201211,8.11,8.11,8.11,8.11,0,647,172743,757508
2007-11-02,201211,8.017,8.017,8.017,8.017,0,647,118362,764505
2007-11-05,201211,7.916,7.916,7.916,7.916,1,647,94878,764606
2007-11-06,201211,7.911,7.911,7.911,7.911,0,647,146132,766001
2007-11-07,201211,7.923,7.923,7.923,7.923,0,647,169908,781294
2007-11-08,201211,8.02,8.02,8.02,8.02,195,730,139656,782646
2007-11-09,201211,8.021,8.021,8.021,8.021,0,730,99958,788217
2007-11-12,201211,8.064,8.064,8.064,8.064,0,730,105067,788175
2007-11-13,201211,8.044,8.044,8.044,8.044,19,730,123784,791930
2007-11-14,201211,7.958,7.958,7.958,7.958,0,730,116562,790333
2007-11-15,201211,7.954,7.954,7.954,7.954,0,730,120174,792809
2007-11-16,201211,8.014,8.014,8.014,8.014,19,730,102845,795738
2007-11-19,201211,8.009,8.009,8.009,8.009,0,730,81962,796369
2007-11-20,201211,8.004,8.004,8.004,8.004,0,730,120310,799586
2007-11-21,201211,8.023,8.023,8.023,8.023,0,730,77653,799160
2007-11-23,201211,8.106,8.106,8.106,8.106,24,735,26460,798758
2007-11-26,201211,8.118,8.118,8.118,8.118,0,735,108722,796068
2007-11-27,201211,8.113,8.113,8.113,8.113,0,735,142843,793948
2007-11-28,201211,8.061,8.061,8.061,8.061,0,735,168163,798358
2007-11-29,201211,8.145,8.145,8.145,8.145,0,735,124587,813412
2007-11-30,201211,8.099,8.099,8.099,8.099,0,735,88736,818517
2007-12-03,201211,8.092,8.092,8.092,8.092,10,737,120216,822774
2007-12-04,201211,8.131,8.131,8.131,8.131,0,737,106972,827956
2007-12-05,201211,8.192,8.192,8.192,8.192,0,737,125207,834959
2007-12-06,201211,8.198,8.198,8.198,8.198,0,737,113123,841926
2007-12-07,201211,8.144,8.144,8.144,8.144,0,737,156248,836296
2007-12-10,201211,8.171,8.171,8.171,8.171,0,737,123764,832114
2007-12-11,201211,8.223,8.223,8.223,8.223,0,737,165280,829008
2007-12-12,201211,8.292,8.292,8.292,8.292,0,737,166698,830627
2007-12-13,201211,8.222,8.222,8.222,8.222,0,737,196061,843118
2007-12-14,201211,8.184,8.184,8.184,8.184,0,737,98498,854142
2007-12-17,201211,8.309,8.309,8.309,8.309,16,748,116608,853307
2007-12-18,201211,8.33,8.33,8.33,8.33,10,748,118404,857492
2007-12-19,201211,8.379,8.379,8.379,8.379,0,748,129234,864397
2007-12-20,201211,8.327,8.327,8.327,8.327,0,748,128352,854100
2007-12-21,201211,8.375,8.375,8.375,8.375,0,748,87891,855489
2007-12-24,201211,8.372,8.372,8.372,8.372,0,748,34928,854409
2007-12-26,201211,8.414,8.414,8.414,8.414,40,719,73653,841375
2007-12-27,201211,8.485,8.485,8.485,8.485,20,712,129726,842238
2007-12-28,201211,8.575,8.575,8.575,8.575,0,712,81464,843801
2007-12-31,201211,8.538,8.538,8.538,8.538,0,712,70132,849704
2008-01-02,201211,8.537,8.537,8.537,8.537,1,712,172322,856122
2008-01-03,201211,8.328,8.328,8.328,8.328,0,712,180933,866714
2008-01-04,201211,8.264,8.264,8.264,8.264,0,712,129653,872224
2008-01-07,201211,8.258,8.258,8.258,8.258,0,712,117058,868515
2008-01-08,201211,8.28,8.28,8.28,8.28,0,712,146258,868133
2008-01-09,201211,8.267,8.267,8.267,8.267,0,712,146344,862060
2008-01-10,201211,8.227,8.227,8.227,8.227,6,713,172896,868576
2008-01-11,201211,8.265,8.265,8.265,8.265,10,723,153489,872333
2008-01-14,201211,8.32,8.32,8.32,8.32,10,729,139273,878002
2008-01-15,201211,8.344,8.344,8.344,8.344,41,708,140684,881242
2008-01-16,201211,8.309,8.309,8.309,8.309,0,708,148797,885673
2008-01-17,201211,8.29,8.29,8.29,8.265,1,709,139683,890921
2008-01-18,201211,8.209,8.209,8.209,8.209,0,709,88387,891964
2008-01-22,201211,8.154,8.154,8.154,8.154,0,709,140325,888581
2008-01-23,201211,8.056,8.056,8.056,8.056,0,709,122307,898164
2008-01-24,201211,8.062,8.062,8.062,8.062,0,709,124065,899544
2008-01-25,201211,8.176,8.176,8.176,8.176,6,710,133484,906590
2008-01-28,201211,8.154,8.154,8.154,8.154,0,710,136573,893622
2008-01-29,201211,8.199,8.199,8.199,8.199,0,710,141093,892265
2008-01-30,201211,8.216,8.216,8.216,8.216,0,710,117815,886876
2008-01-31,201211,8.214,8.214,8.214,8.214,0,710,130489,898698
2008-02-01,201211,8.139,8.139,8.139,8.139,0,710,157070,914647
2008-02-04,201211,8.212,8.212,8.212,8.212,0,710,130774,918129
2008-02-05,201211,8.232,8.232,8.232,8.232,0,710,100692,918550
2008-02-06,201211,8.304,8.304,8.304,8.304,0,710,99064,920442
2008-02-07,201211,8.335,8.335,8.335,8.335,0,710,171082,917168
2008-02-08,201211,8.404,8.404,8.404,8.404,45,728,233173,931197
2008-02-11,201211,8.423,8.423,8.423,8.423,0,728,228929,944533
2008-02-12,201211,8.412,8.412,8.412,8.412,20,739,242107,957817
2008-02-13,201211,8.416,8.416,8.416,8.416,8,731,179999,954732
2008-02-14,201211,8.575,8.575,8.575,8.575,0,731,193095,964374
2008-02-15,201211,8.499,8.499,8.499,8.499,0,731,138501,962917
2008-02-19,201211,8.629,8.629,8.629,8.629,0,731,173199,963709
2008-02-20,201211,8.609,8.609,8.609,8.609,2,731,144423,966007
2008-02-21,201211,8.63,8.63,8.63,8.63,0,731,165320,964632
2008-02-22,201211,8.652,8.652,8.652,8.652,0,731,211786,962040
2008-02-25,201211,8.685,8.685,8.685,8.685,0,731,163868,958815
2008-02-26,201211,8.845,8.845,8.845,8.845,1,732,196074,951977
2008-02-27,201211,8.833,8.833,8.833,8.833,0,732,163457,919830
2008-02-28,201211,8.942,8.942,8.942,8.942,1,732,149760,924435
2008-02-29,201211,9.012,9.012,9.012,9.012,0,732,88330,928172
2008-03-03,201211,9.093,9.093,9.093,9.093,0,732,136193,934592
2008-03-04,201211,9.114,9.114,9.114,9.114,0,732,133731,940141
2008-03-05,201211,9.126,9.126,9.126,9.126,0,732,193104,936838
2008-03-06,201211,9.082,9.082,9.082,9.082,1,732,152257,932497
2008-03-07,201211,9.009,9.009,9.009,9.009,0,727,177522,927995
2008-03-10,201211,8.949,8.949,8.949,8.949,32,759,139979,930923
2008-03-11,201211,8.998,8.998,8.998,8.998,61,780,169009,925085
2008-03-12,201211,9.082,9.082,9.082,9.082,0,780,109164,923157
2008-03-13,201211,9.222,9.222,9.222,9.454,28,780,150317,923346
2008-03-14,201211,9.391,9.391,9.391,9.391,99,757,150655,922865
2008-03-17,201211,8.994,8.994,8.994,8.994,0,757,217362,919345
2008-03-18,201211,9.051,9.051,9.051,9.051,0,757,135043,901607
2008-03-19,201211,8.757,8.757,8.757,8.757,1,757,169951,888187
2008-03-20,201211,8.517,8.517,8.517,8.487,2,756,166054,885938
2008-03-24,201211,8.75,8.75,8.75,8.67,16,761,148525,883705
2008-03-25,201211,8.921,8.921,8.921,8.921,10,761,151808,884385
2008-03-26,201211,9.0,9.0,9.0,9.0,0,761,141575,878905
2008-03-27,201211,8.965,8.965,8.965,8.965,0,761,118829,865464
2008-03-28,201211,8.821,8.821,8.821,8.821,25,744,86889,862141
2008-03-31,201211,8.813,8.813,8.813,8.813,0,744,135627,865871
2008-04-01,201211,8.644,8.644,8.644,8.644,14,736,146861,866662
2008-04-02,201211,8.58,8.58,8.58,8.792,1,736,177001,864475
2008-04-03,201211,8.654,8.654,8.654,8.654,0,736,152782,860901
2008-04-04,201211,8.742,8.742,8.742,8.742,0,736,124222,858138
2008-04-07,201211,8.959,8.959,8.959,8.959,15,750,155256,858976
2008-04-08,201211,8.904,8.904,8.904,8.904,0,750,177043,857982
2008-04-09,201211,8.94,8.94,8.94,8.94,0,750,196369,862056
2008-04-10,201211,8.9,8.9,8.9,8.9,0,750,195365,872697
2008-04-11,201211,8.785,8.785,8.785,8.785,3,751,150967,876415
2008-04-14,201211,8.823,8.823,8.823,8.823,0,751,106660,878652
2008-04-15,201211,8.842,8.842,8.842,8.842,1,752,144669,880624
2008-04-16,201211,8.878,8.878,8.878,8.878,0,752,222815,878895
2008-04-17,201211,8.976,8.976,8.976,8.976,32,746,161067,885473
2008-04-18,201211,8.97,8.97,8.97,9.187,22,739,131461,887923
2008-04-21,201211,9.36,9.36,9.36,9.36,1,738,140082,889781
2008-04-22,201211,9.439,9.439,9.439,9.439,1,737,147589,890378
2008-04-23,201211,9.526,9.526,9.526,9.526,1,737,170849,889712
2008-04-24,201211,9.435,9.435,9.435,9.435,21,725,156401,888884
2008-04-25,201211,9.444,9.444,9.444,9.444,8,726,116987,884420
2008-04-28,201211,9.469,9.469,9.469,9.469,0,726,141403,880283
2008-04-29,201211,9.309,9.309,9.309,9.33,7,725,141744,876509
2008-04-30,201211,9.345,9.345,9.345,9.345,0,725,125279,872489
2008-05-01,201211,9.269,9.269,9.269,9.269,0,725,134645,866715
2008-05-02,201211,9.369,9.369,9.369,9.369,2,725,81522,857189
2008-05-05,201211,9.405,9.405,9.405,9.405,0,725,112234,865645
2008-05-06,201211,9.391,9.391,9.391,9.391,3,725,129461,867142
2008-05-07,201211,9.492,9.492,9.492,9.492,51,724,128159,867531
2008-05-08,201211,9.459,9.459,9.459,9.459,11,723,153507,869545
2008-05-09,201211,9.45,9.45,9.45,9.45,76,750,133196,876220
2008-05-12,201211,9.359,9.359,9.359,9.359,4,747,154369,877171
2008-05-13,201211,9.375,9.375,9.375,9.375,1,747,181510,878936
2008-05-14,201211,9.455,9.455,9.455,9.455,8,747,121797,883427
2008-05-15,201211,9.493,9.493,9.493,9.493,0,747,186820,890935
2008-05-16,201211,9.554,9.554,9.554,9.554,0,747,175475,887758
2008-05-19,201211,9.851,9.851,9.851,9.851,0,747,140386,882095
2008-05-20,201211,10.17,10.17,10.17,10.292,35,725,198449,892847
2008-05-21,201211,10.439,10.439,10.439,10.439,32,720,173016,894000
2008-05-22,201211,10.355,10.355,10.355,10.355,0,719,238279,919357
2008-05-23,201211,10.284,10.284,10.284,10.284,0,719,122446,919225
2008-05-27,201211,10.211,10.211,10.211,10.211,2,719,155370,902704
2008-05-28,201211,10.182,10.182,10.182,10.182,2,719,157950,896898
2008-05-29,201211,10.073,10.073,10.073,10.073,0,719,181023,896684
2008-05-30,201211,10.117,10.117,10.117,10.117,0,719,108357,898031
2008-06-02,201211,10.199,10.199,10.199,10.199,0,719,157761,902923
2008-06-03,201211,10.236,10.236,10.236,10.236,0,719,155212,915499
2008-06-04,201211,10.117,10.117,10.117,10.117,0,719,192085,915987
2008-06-05,201211,9.98,9.98,9.98,9.98,0,719,138477,927772
2008-06-06,201211,10.097,10.097,10.097,10.097,0,719,180537,934661
2008-06-09,201211,10.299,10.299,10.299,10.299,0,719,163152,934724
2008-06-10,201211,10.337,10.337,10.337,10.337,0,719,171735,941378
2008-06-11,201211,10.485,10.485,10.485,10.485,0,719,163900,940262
2008-06-12,201211,10.582,10.582,10.582,10.582,0,719,195727,948010
