Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-01-17,201110,7.721,7.721,7.721,7.721,0,8,61110,546982
2006-01-18,201110,7.715,7.715,7.715,7.715,0,8,105582,547977
2006-01-19,201110,7.942,7.942,7.942,7.942,0,8,70778,548459
2006-01-20,201110,8.012,8.012,8.012,8.012,0,8,77439,545889
2006-01-23,201110,8.005,8.005,8.005,8.005,0,8,81178,546753
2006-01-24,201110,7.932,7.932,7.932,7.932,0,8,80565,547602
2006-01-25,201110,7.815,7.815,7.815,7.815,0,8,67691,547012
2006-01-26,201110,7.717,7.717,7.717,7.717,0,8,107982,544616
2006-01-27,201110,7.612,7.612,7.612,7.612,0,8,93808,531433
2006-01-30,201110,7.44,7.44,7.44,7.44,0,8,84445,533578
2006-01-31,201110,7.427,7.427,7.427,7.427,0,8,83304,533212
2006-02-01,201110,7.49,7.49,7.49,7.309,1,9,113310,539475
2006-02-02,201110,7.242,7.242,7.242,7.242,0,9,99101,550184
2006-02-03,201110,7.431,7.431,7.431,7.431,0,9,64676,556559
2006-02-06,201110,7.389,7.389,7.389,7.389,400,407,73027,556077
2006-02-07,201110,7.321,7.321,7.321,7.321,0,407,106698,558073
2006-02-08,201110,7.218,7.218,7.218,7.218,0,407,92251,558142
2006-02-09,201110,7.299,7.299,7.299,7.299,100,507,105446,560877
2006-02-10,201110,7.359,7.359,7.359,7.359,12,507,102358,571226
2006-02-13,201110,7.235,7.235,7.235,7.235,0,507,84726,579273
2006-02-14,201110,7.274,7.274,7.274,7.274,300,592,85173,584428
2006-02-15,201110,7.191,7.191,7.191,7.191,0,592,96742,589880
2006-02-16,201110,6.787,6.787,6.787,6.787,0,592,77995,597014
2006-02-17,201110,6.817,6.817,6.817,6.817,0,592,74641,608094
2006-02-21,201110,7.144,7.144,7.144,7.144,0,592,95597,616573
2006-02-22,201110,6.945,6.945,6.945,6.945,0,592,123180,629825
2006-02-23,201110,6.995,6.995,6.995,6.674,20,592,137760,614623
2006-02-24,201110,6.774,6.774,6.774,6.671,28,600,118821,591506
2006-02-27,201110,6.675,6.675,6.65,6.567,2,600,75959,594779
2006-02-28,201110,6.458,6.458,6.458,6.458,0,600,106435,607618
2006-03-01,201110,6.575,6.575,6.55,6.582,25,607,65747,605531
2006-03-02,201110,6.78,6.78,6.78,6.858,57,631,87298,608763
2006-03-03,201110,6.95,6.95,6.95,6.872,5,631,44449,614331
2006-03-06,201110,6.872,6.872,6.872,6.872,12,638,57605,614943
2006-03-07,201110,6.931,6.931,6.931,6.931,0,638,63908,617846
2006-03-08,201110,6.897,6.897,6.897,6.897,0,638,81665,617908
2006-03-09,201110,6.826,6.826,6.826,6.826,0,638,77501,619501
2006-03-10,201110,7.035,7.035,7.035,7.035,0,638,84068,624352
2006-03-13,201110,7.025,7.025,7.025,7.025,0,638,71719,635695
2006-03-14,201110,6.945,6.945,6.945,6.945,0,638,87318,631938
2006-03-15,201110,6.826,6.826,6.826,6.826,0,638,56206,630333
2006-03-16,201110,6.81,6.81,6.81,6.81,0,638,70831,637867
2006-03-17,201110,6.83,6.83,6.83,6.83,0,638,53332,644130
2006-03-20,201110,6.932,6.932,6.932,6.932,0,638,78343,645682
2006-03-21,201110,6.883,6.883,6.883,6.883,0,638,58889,649568
2006-03-22,201110,6.87,6.87,6.87,6.87,0,638,83591,645571
2006-03-23,201110,7.015,7.015,7.015,7.015,0,638,76164,653024
2006-03-24,201110,7.115,7.115,7.095,6.936,29,649,74762,654174
2006-03-27,201110,6.875,6.875,6.875,6.875,18,654,73107,654485
2006-03-28,201110,6.89,6.89,6.875,6.785,12,655,86628,646918
2006-03-29,201110,6.68,6.68,6.68,6.68,0,655,101222,641932
2006-03-30,201110,6.629,6.629,6.629,6.629,10,659,72371,645698
2006-03-31,201110,6.672,6.672,6.672,6.672,0,658,75475,645100
2006-04-03,201110,6.663,6.663,6.663,6.663,0,658,109128,660423
2006-04-04,201110,6.627,6.627,6.627,6.627,0,658,94146,663514
2006-04-05,201110,6.649,6.649,6.649,6.649,0,658,55890,665798
2006-04-06,201110,6.707,6.707,6.707,6.707,31,652,92740,673602
2006-04-07,201110,6.83,6.83,6.83,6.83,0,652,99179,679685
2006-04-10,201110,6.76,6.76,6.76,6.76,0,652,86710,684827
2006-04-11,201110,6.915,6.915,6.915,6.915,0,652,91301,687913
2006-04-12,201110,7.05,7.05,7.05,6.829,11,654,86312,693135
2006-04-13,201110,6.9,6.9,6.9,6.738,5,654,114624,696807
2006-04-17,201110,6.9,6.9,6.76,6.738,9,655,87663,705740
2006-04-18,201110,6.681,6.681,6.681,6.681,19,674,113251,710064
2006-04-19,201110,6.9,6.9,6.9,6.788,80,702,111074,719934
2006-04-20,201110,6.867,6.867,6.867,6.867,0,702,81334,721171
2006-04-21,201110,6.9,6.92,6.9,6.857,18,703,82342,728886
2006-04-24,201110,6.92,6.957,6.91,7.031,176,750,93560,734689
2006-04-25,201110,7.148,7.148,7.148,7.148,30,766,163505,730619
2006-04-26,201110,7.198,7.25,7.198,7.085,67,810,122253,713385
2006-04-27,201110,7.066,7.066,7.066,7.066,0,810,111996,714567
2006-04-28,201110,7.166,7.166,7.166,7.046,212,916,114605,728557
2006-05-01,201110,7.17,7.17,7.17,7.17,115,1031,72335,730663
2006-05-02,201110,7.17,7.17,7.17,7.084,78,1060,63884,736995
2006-05-03,201110,7.1,7.1,7.1,7.035,1,1061,67811,739358
2006-05-04,201110,7.01,7.01,7.01,7.01,550,1445,95598,747076
2006-05-05,201110,7.057,7.057,7.057,7.057,45,1490,120358,763035
2006-05-08,201110,7.045,7.045,7.045,7.045,0,1490,77448,765421
2006-05-09,201110,7.038,7.038,7.038,7.038,0,1490,121938,770461
2006-05-10,201110,7.274,7.274,7.274,7.274,60,1463,135470,769552
2006-05-11,201110,7.25,7.25,7.25,7.222,1,1464,126417,769640
2006-05-12,201110,7.135,7.135,7.135,7.135,2,1466,99960,798976
2006-05-15,201110,7.095,7.095,7.095,7.095,0,1467,84359,797382
2006-05-16,201110,7.186,7.186,7.186,7.186,15,1464,99317,809359
2006-05-17,201110,7.054,7.054,7.054,7.054,10,1473,84559,818381
2006-05-18,201110,7.102,7.102,7.102,7.102,0,1473,121663,834471
2006-05-19,201110,6.95,6.95,6.95,7.082,4,1470,93262,840041
2006-05-22,201110,7.001,7.001,7.001,7.001,0,1470,131786,837237
2006-05-23,201110,6.963,6.963,6.963,6.963,0,1470,152272,831980
2006-05-24,201110,7.0,7.0,7.0,6.925,25,1478,125205,834808
2006-05-25,201110,6.9,6.9,6.9,6.785,6,1484,117356,828338
2006-05-26,201110,6.85,6.85,6.85,6.819,20,1498,97722,820797
2006-05-30,201110,6.83,6.83,6.83,6.775,23,1513,72043,822756
2006-05-31,201110,6.921,6.921,6.921,6.921,0,1513,111734,833675
2006-06-01,201110,7.267,7.267,7.267,7.267,0,1513,114402,834168
2006-06-02,201110,7.185,7.185,7.185,7.185,172,1520,70815,837400
2006-06-05,201110,7.095,7.095,7.095,7.095,0,1520,59458,833268
2006-06-06,201110,6.968,6.968,6.968,6.968,0,1520,78022,836815
2006-06-07,201110,6.986,6.986,6.986,6.986,73,1536,123156,844488
2006-06-08,201110,6.805,6.805,6.805,6.805,0,1536,106087,848503
2006-06-09,201110,7.092,7.092,7.092,7.092,0,1536,97847,844590
2006-06-12,201110,6.966,6.966,6.966,6.966,0,1536,71932,843632
2006-06-13,201110,7.1,7.1,7.1,7.1,0,1536,96255,849467
2006-06-14,201110,6.722,6.722,6.722,6.722,105,1600,120902,862632
2006-06-15,201110,6.975,6.975,6.975,6.975,112,1646,122775,869895
2006-06-16,201110,7.085,7.085,7.085,7.085,250,1646,90174,871838
2006-06-19,201110,6.959,6.959,6.959,6.959,0,1646,56258,867648
2006-06-20,201110,6.903,6.903,6.903,6.903,0,1646,74603,865701
2006-06-21,201110,6.939,6.939,6.939,6.939,0,1646,94581,860033
2006-06-22,201110,6.839,6.839,6.839,6.839,120,1603,111628,852241
2006-06-23,201110,6.803,6.803,6.803,6.803,0,1603,56921,854080
2006-06-26,201110,6.8,6.8,6.8,6.814,301,1703,92392,859791
2006-06-27,201110,7.002,7.002,7.002,7.002,0,1703,86754,858036
2006-06-28,201110,7.06,7.06,7.06,7.06,0,1703,92037,845207
2006-06-29,201110,7.01,7.01,7.01,7.01,0,1703,48293,845857
2006-06-30,201110,7.029,7.029,7.029,7.029,7,1703,55261,852733
2006-07-05,201110,7.02,7.02,7.02,7.02,0,1703,59431,855456
2006-07-06,201110,7.087,7.087,7.087,7.087,0,1703,54899,857212
2006-07-07,201110,7.135,7.135,7.135,7.135,1,1703,55801,863257
2006-07-10,201110,7.137,7.137,7.137,7.137,100,1803,54936,865355
2006-07-11,201110,7.168,7.168,7.168,7.168,3,1804,87172,872790
2006-07-12,201110,7.179,7.179,7.179,7.179,0,1804,111840,886153
2006-07-13,201110,7.421,7.421,7.421,7.421,15,1819,104511,886285
2006-07-14,201110,7.472,7.472,7.472,7.472,5,1819,89748,887334
2006-07-17,201110,7.406,7.406,7.406,7.406,22,1829,83708,890925
2006-07-18,201110,7.417,7.417,7.417,7.417,0,1829,124667,893278
2006-07-19,201110,7.412,7.412,7.412,7.412,0,1829,106158,895724
2006-07-20,201110,7.395,7.395,7.395,7.395,7,1832,122851,891511
2006-07-21,201110,7.508,7.508,7.508,7.508,50,1882,86606,895304
2006-07-24,201110,7.403,7.403,7.403,7.403,27,1902,99387,895014
2006-07-25,201110,7.333,7.333,7.333,7.333,30,1902,105607,892822
2006-07-26,201110,7.229,7.229,7.229,7.229,0,1902,103947,888167
2006-07-27,201110,7.28,7.28,7.28,7.158,22,1914,140109,878468
2006-07-28,201110,7.234,7.234,7.234,7.234,250,2164,68769,884182
2006-07-31,201110,7.066,7.066,7.066,7.066,500,2664,126069,908412
2006-08-01,201110,7.154,7.154,7.154,7.154,33,2681,124755,921137
2006-08-02,201110,7.162,7.162,7.162,7.162,7,2684,109975,921196
2006-08-03,201110,7.144,7.144,7.144,7.144,0,2684,84606,929062
2006-08-04,201110,7.15,7.15,7.15,6.969,1,2684,63589,930808
2006-08-07,201110,6.95,6.95,6.95,6.989,14,2687,101555,934305
2006-08-08,201110,7.022,7.022,7.022,7.022,0,2687,120763,944677
2006-08-09,201110,7.032,7.032,7.032,7.032,8,2689,202819,948193
2006-08-10,201110,6.971,6.971,6.971,6.971,0,2684,137165,948493
2006-08-11,201110,6.905,6.905,6.905,6.905,0,2689,96496,949554
2006-08-14,201110,6.871,6.871,6.871,6.871,4,2691,80397,944845
2006-08-15,201110,6.8,6.8,6.8,6.897,1,2691,61112,947840
2006-08-16,201110,6.832,6.832,6.832,6.832,0,2691,104922,942898
2006-08-17,201110,6.8,6.8,6.8,6.852,1,2692,91261,943164
2006-08-18,201110,6.776,6.776,6.776,6.776,0,2692,147190,930743
2006-08-21,201110,6.771,6.771,6.771,6.771,46,2708,101601,945784
2006-08-22,201110,7.005,7.005,7.005,7.005,0,2708,61326,943615
2006-08-23,201110,6.881,6.881,6.881,6.881,0,2708,93222,944143
2006-08-24,201110,6.925,6.925,6.925,6.925,0,2708,86858,945271
2006-08-25,201110,6.862,6.862,6.862,6.862,0,2708,76834,944254
2006-08-28,201110,6.88,6.88,6.88,6.88,0,2708,61770,932545
2006-08-29,201110,6.953,6.953,6.953,6.953,0,2708,193991,922997
2006-08-30,201110,6.628,6.628,6.628,6.628,0,2708,78244,932823
2006-08-31,201110,6.818,6.818,6.818,6.818,341,2692,91870,927572
2006-09-01,201110,6.862,6.862,6.862,6.862,1,2693,39177,926225
2006-09-05,201110,6.812,6.812,6.812,6.864,27,2682,45217,916352
2006-09-06,201110,6.859,6.859,6.859,6.859,0,2682,75617,908961
2006-09-07,201110,6.728,6.728,6.728,6.728,8,2682,147060,919475
2006-09-08,201110,6.735,6.735,6.735,6.735,6,2687,95647,922807
2006-09-11,201110,6.743,6.743,6.743,6.743,0,2687,128577,932880
2006-09-12,201110,6.699,6.699,6.699,6.699,0,2687,128269,937853
2006-09-13,201110,6.625,6.625,6.6,6.754,20,2692,108583,941080
2006-09-14,201110,6.69,6.69,6.65,6.835,19,2684,137808,945545
2006-09-15,201110,7.359,7.359,7.359,7.359,7,2682,108193,948779
2006-09-18,201110,6.771,6.771,6.771,6.771,0,2682,88764,948437
2006-09-19,201110,7.2,7.2,7.2,7.34,81,2678,79196,949798
2006-09-20,201110,7.2,7.2,7.2,7.512,2,2676,93691,955842
2006-09-21,201110,7.45,7.45,7.45,7.316,116,2682,95151,959409
2006-09-22,201110,7.151,7.151,7.151,7.151,11,2671,102682,967137
2006-09-25,201110,7.083,7.083,7.083,7.083,0,2671,95041,970131
2006-09-26,201110,6.975,6.975,6.975,6.975,0,2671,124262,945956
2006-09-27,201110,6.931,6.931,6.931,6.931,6,2665,135514,929327
2006-09-28,201110,6.883,6.883,6.883,6.883,0,2671,113350,939940
2006-09-29,201110,7.114,7.114,7.114,7.114,3,2668,75852,943162
2006-10-02,201110,7.179,7.179,7.179,7.179,0,2668,47303,941245
2006-10-03,201110,6.814,6.814,6.814,6.814,5,2670,63683,946291
2006-10-04,201110,6.755,6.755,6.755,6.755,3,2671,69850,944272
2006-10-05,201110,7.215,7.215,7.215,7.215,0,2671,72380,936060
2006-10-06,201110,6.888,6.888,6.888,6.888,4,2672,89081,938480
2006-10-09,201110,6.8,6.8,6.8,6.883,51,2638,83601,932303
2006-10-10,201110,6.75,6.8,6.75,6.925,139,2596,106526,930902
2006-10-11,201110,6.956,6.956,6.956,6.956,0,2596,113794,932735
2006-10-12,201110,6.826,6.826,6.826,6.826,500,3096,115340,938560
2006-10-13,201110,6.82,6.82,6.82,6.82,0,3096,70277,936847
2006-10-16,201110,6.943,6.943,6.943,6.943,0,3096,84905,938460
2006-10-17,201110,6.95,6.95,6.95,6.95,0,3096,99815,940537
2006-10-18,201110,6.882,6.882,6.882,6.882,0,3096,92215,939759
2006-10-19,201110,6.835,6.835,6.835,6.835,0,3096,88778,939698
2006-10-20,201110,6.782,6.782,6.782,6.782,0,3096,67972,936508
2006-10-23,201110,6.727,6.727,6.727,6.727,0,3096,88909,938971
2006-10-24,201110,6.704,6.704,6.704,6.704,3,3096,86058,934750
2006-10-25,201110,6.65,6.65,6.65,6.761,10,3086,118127,931728
2006-10-26,201110,6.7,6.7,6.7,6.708,1,3087,113614,912365
2006-10-27,201110,6.473,6.473,6.473,6.473,0,3087,114135,902423
2006-10-30,201110,6.549,6.549,6.549,6.549,26,3083,59875,903705
2006-10-31,201110,6.587,6.587,6.587,6.587,10,3088,88896,907876
2006-11-01,201110,6.5,6.5,6.5,6.676,10,3087,86774,908685
2006-11-02,201110,6.688,6.688,6.688,6.688,4,3074,88098,905402
2006-11-03,201110,6.731,6.731,6.731,6.731,0,3074,61431,904729
2006-11-06,201110,6.617,6.617,6.617,6.617,0,3074,63238,903851
2006-11-07,201110,6.55,6.55,6.55,6.708,33,3073,118214,903951
2006-11-08,201110,6.767,6.767,6.767,6.767,0,3063,95997,902250
2006-11-09,201110,6.7,6.7,6.7,6.783,6,3063,107638,905335
2006-11-10,201110,6.859,6.859,6.859,6.859,0,3063,52165,905926
2006-11-13,201110,6.796,6.796,6.796,6.796,0,3063,90657,915594
2006-11-14,201110,6.844,6.844,6.844,6.844,0,3063,95661,911101
2006-11-15,201110,6.819,6.819,6.819,6.819,0,3063,85765,908708
2006-11-16,201110,6.782,6.782,6.782,6.782,0,3063,101541,905574
2006-11-17,201110,6.886,6.886,6.886,6.886,0,3063,79810,899937
2006-11-20,201110,6.85,6.85,6.85,6.886,1,3064,77703,901427
2006-11-21,201110,6.841,6.841,6.841,6.841,0,3064,88649,906789
2006-11-22,201110,6.834,6.834,6.834,6.834,1,3063,92649,908068
2006-11-27,201110,6.886,6.886,6.886,6.886,0,3063,99185,899659
2006-11-28,201110,6.9,6.9,6.9,6.831,1,3063,114516,885318
2006-11-29,201110,6.85,6.85,6.85,6.897,51,3106,100141,891484
2006-11-30,201110,6.935,6.935,6.935,6.935,0,3106,97368,889654
2006-12-01,201110,6.898,6.898,6.898,6.898,0,3106,98197,888782
2006-12-04,201110,6.864,6.864,6.864,6.864,0,3106,120336,892175
2006-12-05,201110,6.837,6.837,6.837,6.837,0,3106,106094,895884
2006-12-06,201110,6.916,6.916,6.916,6.916,0,3106,93814,889912
2006-12-07,201110,6.928,6.928,6.928,6.928,0,3106,123734,890411
2006-12-08,201110,6.914,6.914,6.914,6.914,0,3106,101638,891577
2006-12-11,201110,6.91,6.91,6.91,6.91,0,3106,117275,887926
2006-12-12,201110,6.858,6.858,6.858,6.858,0,3106,106720,893550
2006-12-13,201110,6.913,6.913,6.913,6.913,0,3106,109219,900769
2006-12-14,201110,6.851,6.851,6.851,6.851,0,3106,100517,902100
2006-12-15,201110,6.94,6.94,6.94,6.94,0,3106,75168,901404
2006-12-18,201110,6.815,6.815,6.815,6.815,0,3106,80121,900743
2006-12-19,201110,6.768,6.768,6.768,6.768,0,3106,75838,895081
2006-12-20,201110,6.724,6.724,6.724,6.724,1,3107,101225,896330
2006-12-21,201110,6.701,6.701,6.701,6.701,0,3107,79993,889063
2006-12-22,201110,6.665,6.665,6.665,6.665,0,3107,38039,887048
2006-12-26,201110,6.658,6.658,6.658,6.658,0,3107,79088,876822
2006-12-27,201110,6.61,6.61,6.61,6.61,0,3107,106971,867260
2006-12-28,201110,6.655,6.655,6.655,6.655,20,3120,65400,873588
2006-12-29,201110,6.708,6.708,6.708,6.708,3,3123,52601,874402
2007-01-03,201110,6.665,6.665,6.665,6.665,1,3124,74178,875621
2007-01-04,201110,6.73,6.73,6.73,6.73,13,3123,103711,875849
2007-01-05,201110,6.65,6.65,6.65,6.757,11,3130,78373,883150
2007-01-08,201110,6.847,6.847,6.847,6.847,67,3145,101665,888560
2007-01-09,201110,6.919,6.919,6.919,6.919,0,3145,124294,887510
2007-01-10,201110,6.906,6.906,6.906,6.906,16,3146,129082,891587
2007-01-11,201110,6.827,6.827,6.827,6.827,0,3146,170943,899525
2007-01-12,201110,6.977,6.977,6.977,6.977,0,3146,125855,914487
2007-01-16,201110,6.993,6.993,6.993,6.993,30,3134,114403,918053
2007-01-17,201110,6.897,6.897,6.897,6.897,0,3134,133735,922722
2007-01-18,201110,6.851,6.851,6.851,6.851,271,2968,99470,918804
2007-01-19,201110,6.95,6.95,6.95,6.95,0,2968,164895,922491
2007-01-22,201110,6.89,6.89,6.89,6.89,0,2968,140493,923684
2007-01-23,201110,6.867,6.867,6.867,6.867,10,2971,179620,924398
2007-01-24,201110,6.7,6.7,6.7,6.769,2,2971,131828,925387
2007-01-25,201110,6.743,6.743,6.743,6.743,29,2963,141459,922784
2007-01-26,201110,6.825,6.825,6.825,6.825,2,2963,113419,912061
2007-01-29,201110,6.825,6.825,6.825,6.795,2,2963,116965,899995
2007-01-30,201110,6.862,6.862,6.862,6.862,0,2963,165996,904935
2007-01-31,201110,6.757,6.757,6.757,6.757,0,2963,179603,899420
2007-02-01,201110,6.836,6.836,6.836,6.836,23,2972,135460,893513
2007-02-02,201110,6.844,6.844,6.844,6.844,0,2972,99599,899656
2007-02-05,201110,6.866,6.866,6.866,6.866,4,2976,131199,881661
2007-02-06,201110,6.959,6.959,6.959,6.959,5,2979,129768,865279
2007-02-07,201110,7.026,7.026,7.026,7.026,4,2980,179535,859066
2007-02-08,201110,7.1,7.1,7.1,7.1,2,2982,164468,852318
2007-02-09,201110,7.142,7.142,7.142,7.142,1,2983,158996,851522
2007-02-12,201110,7.04,7.04,7.04,7.04,0,2983,185379,848034
2007-02-13,201110,7.1,7.1,7.1,7.158,30,2986,166734,854696
2007-02-14,201110,7.113,7.113,7.113,7.113,0,2986,107163,851203
2007-02-15,201110,7.212,7.212,7.212,7.212,0,2986,103107,852870
2007-02-16,201110,7.213,7.213,7.213,7.213,8,2986,106193,851065
2007-02-20,201110,7.212,7.212,7.212,7.212,0,2986,103686,847260
2007-02-21,201110,7.015,7.015,7.015,7.015,0,2986,135221,853368
2007-02-22,201110,7.087,7.087,7.087,7.087,10,2993,106855,852506
2007-02-23,201110,7.143,7.143,7.143,7.143,0,2993,103415,768420
2007-02-26,201110,7.166,7.166,7.166,7.166,20,3008,100826,754096
2007-02-27,201110,7.23,7.23,7.23,7.193,1,3008,81567,752452
2007-02-28,201110,7.275,7.275,7.275,7.275,0,3008,118290,758890
2007-03-01,201110,7.34,7.34,7.34,7.34,0,3008,87091,758207
2007-03-02,201110,7.392,7.392,7.392,7.392,0,3008,44180,757873
2007-03-05,201110,7.354,7.354,7.354,7.354,0,3008,55421,755860
2007-03-06,201110,7.418,7.418,7.418,7.418,0,3008,73503,755533
2007-03-07,201110,7.364,7.364,7.364,7.364,0,3030,108163,761109
2007-03-08,201110,7.339,7.339,7.339,7.339,0,3030,107017,757898
2007-03-09,201110,7.276,7.276,7.276,7.276,50,3054,93367,759936
2007-03-12,201110,7.282,7.282,7.282,7.282,75,3008,80714,761342
2007-03-13,201110,7.232,7.232,7.232,7.232,40,3008,118462,768922
2007-03-14,201110,7.319,7.319,7.319,7.319,0,3008,75059,768760
2007-03-15,201110,7.273,7.273,7.273,7.273,14,2994,86299,773213
2007-03-16,201110,7.251,7.251,7.251,7.251,0,2994,58186,775230
2007-03-19,201110,7.251,7.251,7.251,7.251,0,2994,53388,776902
2007-03-20,201110,7.28,7.28,7.28,7.28,1,2994,73292,775465
2007-03-21,201110,7.392,7.392,7.392,7.392,80,2966,101488,775077
2007-03-22,201110,7.376,7.376,7.376,7.376,0,2966,119161,771094
2007-03-23,201110,7.345,7.345,7.345,7.345,0,2966,84204,766794
2007-03-26,201110,7.345,7.345,7.345,7.345,0,2966,89217,762082
2007-03-27,201110,7.41,7.41,7.41,7.41,0,2966,136140,754619
2007-03-28,201110,7.445,7.445,7.445,7.445,0,2966,127458,740938
2007-03-29,201110,7.445,7.445,7.445,7.401,5,2966,86825,741383
2007-03-30,201110,7.405,7.405,7.405,7.405,0,2966,63950,740862
2007-04-02,201110,7.389,7.389,7.389,7.389,1,2967,79145,741504
2007-04-03,201110,7.321,7.321,7.321,7.321,0,2967,87070,739152
2007-04-04,201110,7.383,7.383,7.383,7.383,0,2967,65503,740969
2007-04-05,201110,7.443,7.443,7.443,7.443,0,2967,83724,740406
2007-04-09,201110,7.441,7.441,7.441,7.441,4,2967,138068,741331
2007-04-10,201110,7.483,7.483,7.483,7.483,0,2967,188814,751440
2007-04-11,201110,7.504,7.504,7.504,7.504,0,2967,167972,752259
2007-04-12,201110,7.563,7.563,7.563,7.563,0,2967,128596,757921
2007-04-13,201110,7.515,7.515,7.515,7.515,0,2967,135978,764783
2007-04-16,201110,7.498,7.498,7.498,7.498,0,2967,126832,761512
2007-04-17,201110,7.484,7.484,7.484,7.484,0,2967,90891,755276
2007-04-18,201110,7.507,7.507,7.507,7.507,0,2967,90095,756636
2007-04-19,201110,7.519,7.519,7.519,7.519,0,2967,87178,756024
2007-04-20,201110,7.472,7.472,7.472,7.472,0,2967,73367,754466
2007-04-23,201110,7.622,7.622,7.622,7.622,0,2967,103475,749273
2007-04-24,201110,7.646,7.646,7.646,7.646,0,2967,125793,746282
2007-04-25,201110,7.681,7.681,7.681,7.681,0,2967,112168,742338
2007-04-26,201110,7.642,7.642,7.642,7.642,0,2967,108675,739827
2007-04-27,201110,7.686,7.686,7.686,7.686,0,2967,93593,732230
2007-04-30,201110,7.676,7.676,7.676,7.676,0,2967,76311,732753
2007-05-01,201110,7.601,7.601,7.601,7.601,0,2967,73619,733792
2007-05-02,201110,7.603,7.603,7.603,7.603,55,2912,77280,735119
2007-05-03,201110,7.671,7.671,7.671,7.671,0,2912,143210,737353
2007-05-04,201110,7.684,7.684,7.684,7.684,14,2912,106474,738409
2007-05-07,201110,7.667,7.667,7.667,7.667,0,2912,99062,734618
2007-05-08,201110,7.612,7.612,7.612,7.612,0,2912,118084,731141
2007-05-09,201110,7.694,7.694,7.694,7.694,0,2912,105864,738357
2007-05-10,201110,7.684,7.684,7.684,7.684,0,2912,101968,741697
2007-05-11,201110,7.714,7.714,7.714,7.714,0,2912,120834,751971
2007-05-14,201110,7.718,7.718,7.718,7.718,0,2912,122648,758889
2007-05-15,201110,7.706,7.706,7.706,7.706,0,2912,93784,762147
2007-05-16,201110,7.697,7.697,7.697,7.697,0,2912,80005,757881
2007-05-17,201110,7.677,7.677,7.677,7.677,0,2912,98862,765322
2007-05-18,201110,7.616,7.616,7.616,7.616,0,2912,127263,773658
2007-05-21,201110,7.659,7.659,7.659,7.659,0,2912,79837,769947
2007-05-22,201110,7.666,7.666,7.666,7.666,0,2912,79400,766655
2007-05-23,201110,7.675,7.675,7.675,7.675,0,2912,91280,765755
2007-05-24,201110,7.715,7.715,7.715,7.715,6,2918,116496,764777
2007-05-25,201110,7.785,7.785,7.785,7.785,23,2918,131956,761080
2007-05-29,201110,7.729,7.729,7.729,7.729,0,2918,101341,756500
2007-05-30,201110,7.76,7.76,7.76,7.76,9,2913,99727,753773
2007-05-31,201110,7.747,7.747,7.747,7.747,0,2911,97189,760212
2007-06-01,201110,7.76,7.76,7.76,7.76,0,2911,89701,766139
2007-06-04,201110,7.742,7.742,7.742,7.742,0,2911,133818,771442
2007-06-05,201110,7.715,7.715,7.715,7.715,22,2921,95876,773909
