Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200708,3.462,3.462,3.462,3.462,0,0,68082,412075
2001-12-10,200708,3.563,3.563,3.563,3.563,0,0,76468,417617
2001-12-11,200708,3.569,3.569,3.569,3.569,0,0,100342,417853
2001-12-12,200708,3.523,3.523,3.523,3.523,0,0,72496,419300
2001-12-13,200708,3.517,3.517,3.517,3.517,0,0,63789,425891
2001-12-14,200708,3.55,3.55,3.55,3.55,0,0,94031,428753
2001-12-17,200708,3.495,3.495,3.495,3.495,0,0,86468,430494
2001-12-18,200708,3.502,3.502,3.502,3.502,0,0,77952,433379
2001-12-19,200708,3.488,3.488,3.488,3.488,0,0,85163,418280
2001-12-20,200708,3.524,3.524,3.524,3.524,0,0,93663,417547
2001-12-21,200708,3.637,3.637,3.637,3.637,0,0,118822,422398
2001-12-26,200708,3.656,3.656,3.656,3.656,0,0,89260,419348
2001-12-27,200708,3.543,3.543,3.543,3.543,0,0,167973,408389
2001-12-28,200708,3.575,3.575,3.575,3.575,0,0,51093,400044
2001-12-31,200708,3.509,3.509,3.509,3.509,0,0,46822,403849
2002-01-02,200708,3.428,3.428,3.428,3.428,0,0,71668,404795
2002-01-03,200708,3.385,3.385,3.385,3.385,0,0,106746,424498
2002-01-04,200708,3.434,3.434,3.434,3.434,0,0,89964,430390
2002-01-07,200708,3.469,3.469,3.469,3.469,0,0,85762,435098
2002-01-08,200708,3.507,3.507,3.507,3.507,0,0,61433,434291
2002-01-09,200708,3.464,3.464,3.464,3.464,0,0,93097,444022
2002-01-10,200708,3.39,3.39,3.39,3.39,0,0,88535,452595
2002-01-11,200708,3.379,3.379,3.379,3.379,0,0,80383,457907
2002-01-14,200708,3.407,3.407,3.407,3.407,0,0,107600,456921
2002-01-15,200708,3.359,3.359,3.359,3.359,0,0,82716,454763
2002-01-16,200708,3.413,3.413,3.413,3.413,0,0,90084,464452
2002-01-17,200708,3.411,3.411,3.411,3.411,0,0,128034,484518
2002-01-18,200708,3.441,3.441,3.441,3.441,0,0,63874,484186
2002-01-22,200708,3.462,3.462,3.462,3.462,0,0,105481,489390
2002-01-23,200708,3.493,3.493,3.493,3.493,0,0,119179,473899
2002-01-24,200708,3.519,3.519,3.519,3.519,0,0,113873,480496
2002-01-25,200708,3.518,3.518,3.518,3.518,0,0,98912,481532
2002-01-28,200708,3.434,3.434,3.434,3.434,0,0,134377,481182
2002-01-29,200708,3.491,3.491,3.491,3.491,0,0,134987,465995
2002-01-30,200708,3.457,3.457,3.457,3.457,0,0,85157,465259
2002-01-31,200708,3.377,3.377,3.377,3.377,0,0,81434,468342
2002-02-01,200708,3.364,3.364,3.364,3.364,0,0,56716,471875
2002-02-04,200708,3.371,3.371,3.371,3.371,0,0,53862,474708
2002-02-05,200708,3.389,3.389,3.389,3.389,0,0,59017,478882
2002-02-06,200708,3.365,3.365,3.365,3.365,0,0,67246,489889
2002-02-07,200708,3.375,3.375,3.375,3.375,0,0,66156,495909
2002-02-08,200708,3.393,3.393,3.393,3.393,0,0,63908,500915
2002-02-11,200708,3.391,3.391,3.391,3.391,0,0,97175,500474
2002-02-12,200708,3.429,3.429,3.429,3.429,0,0,105877,514514
2002-02-13,200708,3.398,3.398,3.398,3.398,0,0,101805,483688
2002-02-14,200708,3.386,3.386,3.386,3.386,0,0,87225,489501
2002-02-15,200708,3.432,3.432,3.432,3.432,0,0,60949,495527
2002-02-19,200708,3.515,3.515,3.515,3.515,0,0,115244,497083
2002-02-20,200708,3.531,3.531,3.531,3.531,0,0,120561,489944
2002-02-21,200708,3.555,3.555,3.555,3.555,0,0,129057,492545
2002-02-22,200708,3.605,3.605,3.605,3.605,0,0,101009,493839
2002-02-25,200708,3.564,3.564,3.564,3.564,0,0,138080,501845
2002-02-26,200708,3.564,3.564,3.564,3.564,0,0,70080,479939
2002-02-27,200708,3.665,3.665,3.665,3.665,0,0,75580,486142
2002-02-28,200708,3.642,3.642,3.642,3.642,0,0,108120,492437
2002-03-01,200708,3.633,3.633,3.633,3.633,0,0,76838,497894
2002-03-04,200708,3.654,3.654,3.654,3.654,0,0,72724,504480
2002-03-05,200708,3.616,3.616,3.616,3.616,0,0,98003,509750
2002-03-06,200708,3.659,3.659,3.659,3.659,0,0,83124,512963
2002-03-07,200708,3.769,3.769,3.769,3.769,0,0,167841,515669
2002-03-08,200708,3.832,3.832,3.832,3.832,0,0,90484,519418
2002-03-11,200708,3.917,3.917,3.917,3.917,0,0,117837,520730
2002-03-12,200708,3.954,3.954,3.954,3.954,0,0,130712,520253
2002-03-13,200708,3.805,3.805,3.805,3.805,0,0,138349,524388
2002-03-14,200708,3.792,3.792,3.792,3.792,0,0,115828,526087
2002-03-15,200708,3.773,3.773,3.773,3.773,0,0,106634,533821
2002-03-18,200708,3.931,3.931,3.931,3.931,0,0,134368,543705
2002-03-19,200708,3.917,3.917,3.917,3.917,0,0,129429,547204
2002-03-20,200708,3.875,3.875,3.875,3.875,0,0,154239,545761
2002-03-21,200708,4.015,4.015,4.015,4.015,0,0,161097,553678
2002-03-22,200708,3.971,3.971,3.971,3.971,0,0,187157,559762
2002-03-25,200708,3.968,3.968,3.968,3.968,0,0,169603,547463
2002-03-26,200708,3.915,3.915,3.915,3.915,0,0,190232,527272
2002-03-27,200708,3.871,3.871,3.871,3.871,0,0,97879,527339
2002-03-28,200708,3.841,3.841,3.841,3.841,0,0,79122,526819
2002-04-01,200708,3.807,3.807,3.807,3.807,0,0,101874,536200
2002-04-02,200708,3.77,3.77,3.77,3.77,0,0,121808,535771
2002-04-03,200708,3.677,3.677,3.677,3.677,0,0,93646,540261
2002-04-04,200708,3.676,3.676,3.676,3.676,0,0,125428,550260
2002-04-05,200708,3.71,3.71,3.71,3.71,0,0,116233,557225
2002-04-08,200708,3.768,3.768,3.768,3.768,0,0,83588,555949
2002-04-09,200708,3.71,3.71,3.71,3.71,0,0,107053,557548
2002-04-10,200708,3.776,3.776,3.776,3.776,0,0,92791,557387
2002-04-11,200708,3.7,3.7,3.7,3.7,0,0,115224,561294
2002-04-12,200708,3.707,3.707,3.707,3.707,0,0,98052,563135
2002-04-15,200708,3.816,3.816,3.816,3.816,0,0,117946,568630
2002-04-16,200708,3.759,3.759,3.759,3.759,0,0,107957,566152
2002-04-17,200708,3.731,3.731,3.731,3.731,0,0,112147,572967
2002-04-18,200708,3.623,3.623,3.623,3.623,0,0,141121,572866
2002-04-19,200708,3.638,3.638,3.638,3.638,0,0,113804,577241
2002-04-22,200708,3.638,3.638,3.638,3.638,0,0,117473,570901
2002-04-23,200708,3.673,3.673,3.673,3.673,0,0,95877,575366
2002-04-24,200708,3.671,3.671,3.671,3.671,0,0,121643,572280
2002-04-25,200708,3.644,3.644,3.644,3.644,0,0,184510,564526
2002-04-26,200708,3.764,3.764,3.764,3.764,0,0,142836,551686
2002-04-29,200708,3.738,3.738,3.738,3.738,0,0,84321,541151
2002-04-30,200708,3.859,3.859,3.859,3.859,0,0,125060,550812
2002-05-01,200708,3.822,3.822,3.822,3.822,0,0,89330,549721
2002-05-02,200708,3.849,3.849,3.849,3.849,0,0,107566,552022
2002-05-03,200708,3.869,3.869,3.869,3.869,0,0,80564,552312
2002-05-06,200708,3.858,3.858,3.858,3.858,0,0,87497,555607
2002-05-07,200708,3.979,3.979,3.979,3.979,0,0,121197,562171
2002-05-08,200708,3.997,3.997,3.997,3.997,0,0,128081,570098
2002-05-09,200708,4.024,4.024,4.024,4.024,0,0,135358,566768
2002-05-10,200708,3.962,3.962,3.962,3.962,0,0,79667,576744
2002-05-13,200708,3.995,3.995,3.995,3.995,0,0,84395,581377
2002-05-14,200708,3.998,3.998,3.998,3.998,0,0,121455,562574
2002-05-15,200708,3.957,3.957,3.957,3.957,0,0,116608,554445
2002-05-16,200708,4.025,4.025,4.025,4.025,0,0,121598,565918
2002-05-17,200708,4.035,4.035,4.035,4.035,0,0,81340,558019
2002-05-20,200708,3.974,3.974,3.974,3.974,0,0,103981,551714
2002-05-21,200708,3.928,3.928,3.928,3.928,0,0,120479,550811
2002-05-22,200708,3.952,3.952,3.952,3.952,0,0,95552,550688
2002-05-23,200708,3.953,3.953,3.953,3.953,0,0,130763,554681
2002-05-24,200708,3.94,3.94,3.94,3.94,0,0,75400,560985
2002-05-28,200708,3.944,3.944,3.944,3.944,0,0,141395,552946
2002-05-29,200708,3.922,3.922,3.922,3.922,0,0,143184,534981
2002-05-30,200708,3.885,3.885,3.885,3.885,0,0,149078,536099
2002-05-31,200708,3.804,3.804,3.804,3.804,0,0,68495,535940
2002-06-03,200708,3.802,3.802,3.802,3.802,0,0,81237,540664
2002-06-04,200708,3.812,3.812,3.812,3.812,0,0,97596,545042
2002-06-05,200708,3.769,3.769,3.769,3.769,0,0,80510,544536
2002-06-06,200708,3.768,3.768,3.768,3.768,0,0,121119,558121
2002-06-07,200708,3.748,3.748,3.748,3.748,0,0,65333,560688
2002-06-10,200708,3.759,3.759,3.759,3.759,0,0,85144,548129
2002-06-11,200708,3.771,3.771,3.771,3.771,0,0,91699,544737
2002-06-12,200708,3.726,3.726,3.726,3.726,0,0,86867,535565
2002-06-13,200708,3.815,3.815,3.815,3.815,0,0,119562,531220
2002-06-14,200708,3.911,3.911,3.911,3.911,0,0,88255,528184
2002-06-17,200708,3.937,3.937,3.937,3.937,0,0,94731,521304
2002-06-18,200708,3.973,3.973,3.973,3.973,0,0,101963,523570
2002-06-19,200708,4.061,4.061,4.061,4.061,0,0,100127,522916
2002-06-20,200708,4.069,4.069,4.069,4.069,0,0,119652,524875
2002-06-21,200708,4.084,4.084,4.084,4.084,0,0,81467,517084
2002-06-24,200708,4.206,4.206,4.206,4.206,0,0,129641,511751
2002-06-25,200708,4.159,4.159,4.159,4.159,0,0,145197,499402
2002-06-26,200708,4.079,4.079,4.079,4.079,0,0,150219,484173
2002-06-27,200708,4.024,4.024,4.024,4.024,0,0,73116,485231
2002-06-28,200708,4.018,4.018,4.018,4.018,0,0,63318,490030
2002-07-01,200708,4.016,4.016,4.016,4.016,0,0,45761,490179
2002-07-02,200708,4.029,4.029,4.029,4.029,0,0,68562,491923
2002-07-03,200708,4.056,4.056,4.056,4.056,0,0,37618,492607
2002-07-08,200708,4.046,4.046,4.046,4.046,0,0,109241,492972
2002-07-09,200708,4.094,4.094,4.094,4.094,0,0,85138,493507
2002-07-10,200708,4.015,4.015,4.015,4.015,0,0,133261,503276
2002-07-11,200708,4.06,4.06,4.06,4.06,0,0,118407,503653
2002-07-12,200708,4.058,4.058,4.058,4.058,0,0,89651,509523
2002-07-15,200708,4.039,4.039,4.039,4.039,0,0,76039,513853
2002-07-16,200708,4.057,4.057,4.057,4.057,0,0,107985,506595
2002-07-17,200708,4.005,4.005,4.005,4.005,0,0,116716,515811
2002-07-18,200708,3.988,3.988,3.988,3.988,0,0,119598,516983
2002-07-19,200708,3.97,3.97,3.97,3.97,0,0,99564,517781
2002-07-22,200708,3.991,3.991,3.991,3.991,0,0,112197,502166
2002-07-23,200708,3.88,3.88,3.88,3.88,0,0,123199,494400
2002-07-24,200708,3.758,3.758,3.758,3.758,0,0,154055,497135
2002-07-25,200708,3.761,3.761,3.761,3.761,0,0,182226,500461
2002-07-26,200708,3.785,3.785,3.785,3.785,0,0,179625,487127
2002-07-29,200708,3.711,3.711,3.711,3.711,0,0,181680,454986
2002-07-30,200708,3.777,3.777,3.777,3.777,0,0,91544,448418
2002-07-31,200708,3.742,3.742,3.742,3.742,0,0,103615,444157
2002-08-01,200708,3.721,3.721,3.721,3.721,0,0,109392,443313
2002-08-02,200708,3.726,3.726,3.726,3.726,0,0,60886,442766
2002-08-05,200708,3.728,3.728,3.728,3.728,6,6,80073,448603
2002-08-06,200708,3.778,3.778,3.778,3.778,0,6,62956,445976
2002-08-07,200708,3.8,3.8,3.8,3.8,0,6,84716,447284
2002-08-08,200708,3.793,3.793,3.793,3.793,0,6,98842,443339
2002-08-09,200708,3.78,3.78,3.78,3.78,0,6,49234,440776
