Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-11-29,201107,6.303,6.303,6.303,6.303,0,0,62857,536585
2005-11-30,201107,6.278,6.278,6.278,6.278,0,0,58653,538843
2005-12-01,201107,6.317,6.317,6.317,6.317,0,0,69847,541623
2005-12-02,201107,6.17,6.17,6.17,6.17,0,0,92911,543646
2005-12-05,201107,6.205,6.205,6.205,6.205,0,0,67344,547897
2005-12-06,201107,6.298,6.298,6.298,6.298,0,0,60529,549314
2005-12-07,201107,6.271,6.271,6.271,6.271,0,0,77482,546865
2005-12-08,201107,6.103,6.103,6.103,6.103,0,0,103138,547999
2005-12-09,201107,6.206,6.206,6.206,6.206,0,0,96216,555588
2005-12-12,201107,6.279,6.279,6.279,6.279,0,0,79974,554570
2005-12-13,201107,6.307,6.307,6.307,6.307,0,0,105640,557246
2005-12-14,201107,6.352,6.352,6.352,6.352,0,0,67957,555559
2005-12-15,201107,6.377,6.377,6.377,6.377,0,0,72467,559056
2005-12-16,201107,6.355,6.355,6.355,6.355,0,0,51911,560784
2005-12-19,201107,6.492,6.492,6.492,6.492,0,0,46167,561358
2005-12-20,201107,6.521,6.521,6.521,6.521,0,0,38292,557903
2005-12-21,201107,6.624,6.624,6.624,6.624,0,0,52929,560074
2005-12-22,201107,6.654,6.654,6.654,6.654,0,0,75017,564061
2005-12-23,201107,6.624,6.624,6.624,6.624,0,0,58132,556855
2005-12-27,201107,6.657,6.657,6.657,6.657,0,0,99801,543982
2005-12-28,201107,6.739,6.739,6.739,6.739,0,0,92514,538708
2005-12-29,201107,6.744,6.744,6.744,6.744,0,0,33085,538996
2005-12-30,201107,6.885,6.885,6.885,6.885,0,0,50374,539226
2006-01-03,201107,7.003,7.003,7.003,7.003,0,0,61518,548695
2006-01-04,201107,7.105,7.105,7.105,7.105,0,0,87138,551243
2006-01-05,201107,7.249,7.249,7.249,7.249,0,0,71454,552252
2006-01-06,201107,7.305,7.305,7.305,7.305,0,0,61889,547376
2006-01-09,201107,7.518,7.518,7.518,7.518,0,0,91300,547427
2006-01-10,201107,7.481,7.481,7.481,7.481,0,0,75973,547954
2006-01-11,201107,7.542,7.542,7.542,7.542,0,0,71532,541037
2006-01-12,201107,7.5,7.5,7.5,7.5,0,0,108744,548151
2006-01-13,201107,7.381,7.381,7.381,7.381,0,0,66464,547079
2006-01-17,201107,7.639,7.639,7.639,7.639,0,0,61110,546982
2006-01-18,201107,7.633,7.633,7.633,7.633,0,0,105582,547977
2006-01-19,201107,7.86,7.86,7.86,7.86,0,0,70778,548459
2006-01-20,201107,7.93,7.93,7.93,7.93,0,0,77439,545889
2006-01-23,201107,7.923,7.923,7.923,7.923,0,0,81178,546753
2006-01-24,201107,7.85,7.85,7.85,7.85,0,0,80565,547602
2006-01-25,201107,7.733,7.733,7.733,7.733,0,0,67691,547012
2006-01-26,201107,7.635,7.635,7.635,7.635,0,0,107982,544616
2006-01-27,201107,7.53,7.53,7.53,7.53,0,0,93808,531433
2006-01-30,201107,7.358,7.358,7.358,7.358,0,0,84445,533578
2006-01-31,201107,7.345,7.345,7.345,7.345,0,0,83304,533212
2006-02-01,201107,7.4,7.4,7.4,7.227,1,1,113310,539475
2006-02-02,201107,7.16,7.16,7.16,7.16,0,1,99101,550184
2006-02-03,201107,7.339,7.339,7.339,7.339,0,1,64676,556559
2006-02-06,201107,7.274,7.274,7.274,7.274,0,1,73027,556077
2006-02-07,201107,7.206,7.206,7.206,7.206,0,1,106698,558073
2006-02-08,201107,7.098,7.098,7.098,7.098,0,1,92251,558142
2006-02-09,201107,7.179,7.179,7.179,7.179,0,1,105446,560877
2006-02-10,201107,7.239,7.239,7.239,7.239,12,13,102358,571226
2006-02-13,201107,7.115,7.115,7.115,7.115,0,13,84726,579273
2006-02-14,201107,7.154,7.154,7.154,7.154,0,13,85173,584428
2006-02-15,201107,7.071,7.071,7.071,7.071,0,13,96742,589880
2006-02-16,201107,6.667,6.667,6.667,6.667,0,13,77995,597014
2006-02-17,201107,6.697,6.697,6.697,6.697,0,13,74641,608094
2006-02-21,201107,7.024,7.024,7.024,7.024,0,13,95597,616573
2006-02-22,201107,6.825,6.825,6.825,6.825,0,13,123180,629825
2006-02-23,201107,6.554,6.554,6.554,6.554,0,13,137760,614623
2006-02-24,201107,6.551,6.551,6.551,6.551,0,13,118821,591506
2006-02-27,201107,6.447,6.447,6.447,6.447,0,13,75959,594779
2006-02-28,201107,6.338,6.338,6.338,6.338,0,13,106435,607618
2006-03-01,201107,6.438,6.438,6.438,6.462,60,61,65747,605531
2006-03-02,201107,6.562,6.562,6.562,6.738,55,92,87298,608763
2006-03-03,201107,6.747,6.747,6.747,6.747,0,92,44449,614331
2006-03-06,201107,6.747,6.747,6.747,6.747,10,99,57605,614943
2006-03-07,201107,6.801,6.801,6.801,6.801,0,99,63908,617846
2006-03-08,201107,6.767,6.767,6.767,6.767,0,99,81665,617908
2006-03-09,201107,6.711,6.711,6.711,6.711,0,99,77501,619501
2006-03-10,201107,6.92,6.92,6.92,6.92,0,99,84068,624352
2006-03-13,201107,6.91,6.91,6.91,6.91,0,99,71719,635695
2006-03-14,201107,6.83,6.83,6.83,6.83,0,99,87318,631938
2006-03-15,201107,6.711,6.711,6.711,6.711,0,99,56206,630333
2006-03-16,201107,6.695,6.695,6.695,6.695,0,99,70831,637867
2006-03-17,201107,6.71,6.71,6.71,6.71,0,99,53332,644130
2006-03-20,201107,6.812,6.812,6.812,6.812,0,99,78343,645682
2006-03-21,201107,6.763,6.763,6.763,6.763,0,99,58889,649568
2006-03-22,201107,6.75,6.75,6.75,6.75,0,99,83591,645571
2006-03-23,201107,6.895,6.895,6.895,6.895,0,99,76164,653024
2006-03-24,201107,6.816,6.816,6.816,6.816,0,99,74762,654174
2006-03-27,201107,6.755,6.755,6.755,6.755,18,99,73107,654485
2006-03-28,201107,6.71,6.71,6.71,6.665,2,99,86628,646918
2006-03-29,201107,6.56,6.56,6.56,6.56,0,99,101222,641932
2006-03-30,201107,6.509,6.509,6.509,6.509,2,100,72371,645698
2006-03-31,201107,6.567,6.567,6.567,6.567,0,99,75475,645100
2006-04-03,201107,6.558,6.558,6.558,6.558,0,99,109128,660423
2006-04-04,201107,6.522,6.522,6.522,6.522,0,99,94146,663514
2006-04-05,201107,6.539,6.539,6.539,6.539,0,99,55890,665798
2006-04-06,201107,6.587,6.587,6.587,6.587,31,113,92740,673602
2006-04-07,201107,6.71,6.71,6.71,6.71,0,113,99179,679685
2006-04-10,201107,6.64,6.64,6.64,6.64,0,113,86710,684827
2006-04-11,201107,6.795,6.795,6.795,6.795,0,113,91301,687913
2006-04-12,201107,6.709,6.709,6.709,6.709,1,113,86312,693135
2006-04-13,201107,6.618,6.618,6.618,6.618,0,113,114624,696807
2006-04-17,201107,6.618,6.618,6.618,6.618,5,113,87663,705740
2006-04-18,201107,6.561,6.561,6.561,6.561,19,132,113251,710064
2006-04-19,201107,6.668,6.668,6.668,6.668,30,151,111074,719934
2006-04-20,201107,6.747,6.747,6.747,6.747,0,151,81334,721171
2006-04-21,201107,6.737,6.737,6.737,6.737,0,151,82342,728886
2006-04-24,201107,6.911,6.911,6.911,6.911,69,180,93560,734689
2006-04-25,201107,7.028,7.028,7.028,7.028,30,193,163505,730619
2006-04-26,201107,6.965,6.965,6.965,6.965,0,193,122253,713385
2006-04-27,201107,6.946,6.946,6.946,6.946,0,193,111996,714567
2006-04-28,201107,6.916,6.916,6.916,6.916,9,197,114605,728557
2006-05-01,201107,7.035,7.035,7.035,7.035,15,212,72335,730663
2006-05-02,201107,6.949,6.949,6.949,6.949,1,213,63884,736995
2006-05-03,201107,6.9,6.9,6.9,6.9,0,213,67811,739358
2006-05-04,201107,6.875,6.875,6.875,6.875,50,263,95598,747076
2006-05-05,201107,6.922,6.922,6.922,6.922,45,308,120358,763035
2006-05-08,201107,6.91,6.91,6.91,6.91,0,308,77448,765421
2006-05-09,201107,6.903,6.903,6.903,6.903,0,308,121938,770461
2006-05-10,201107,6.94,6.94,6.94,7.129,61,341,135470,769552
2006-05-11,201107,7.037,7.037,7.037,7.037,0,341,126417,769640
2006-05-12,201107,6.95,6.95,6.95,6.95,2,343,99960,798976
2006-05-15,201107,6.91,6.91,6.91,6.91,0,343,84359,797382
2006-05-16,201107,6.981,6.981,6.981,6.981,15,343,99317,809359
2006-05-17,201107,6.849,6.849,6.849,6.849,0,343,84559,818381
2006-05-18,201107,6.897,6.897,6.897,6.897,0,343,121663,834471
