Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-06-27,200907,4.537,4.537,4.537,4.537,0,0,48909,344912
2003-06-30,200907,4.569,4.569,4.569,4.569,0,0,50840,347864
2003-07-01,200907,4.51,4.51,4.51,4.51,0,0,57371,348640
2003-07-02,200907,4.388,4.388,4.388,4.388,0,0,78127,353333
2003-07-03,200907,4.478,4.478,4.478,4.478,0,0,57676,354669
2003-07-07,200907,4.741,4.741,4.741,4.741,0,0,61667,356727
2003-07-08,200907,4.639,4.639,4.639,4.639,0,0,71633,356661
2003-07-09,200907,4.669,4.669,4.669,4.669,0,0,82852,357776
2003-07-10,200907,4.665,4.665,4.665,4.665,0,0,93720,361189
2003-07-11,200907,4.611,4.611,4.611,4.611,0,0,63964,361772
2003-07-14,200907,4.687,4.687,4.687,4.687,0,0,57490,361066
2003-07-15,200907,4.687,4.687,4.687,4.687,0,0,82060,360744
2003-07-16,200907,4.608,4.608,4.608,4.608,0,0,99812,367007
2003-07-17,200907,4.703,4.703,4.703,4.703,0,0,70743,367840
2003-07-18,200907,4.713,4.713,4.713,4.713,0,0,53031,364893
2003-07-21,200907,4.774,4.774,4.774,4.774,0,0,75433,366846
2003-07-22,200907,4.696,4.696,4.696,4.696,0,0,102138,364676
2003-07-23,200907,4.711,4.711,4.711,4.711,0,0,75319,365140
2003-07-24,200907,4.699,4.699,4.699,4.699,0,0,100136,362294
2003-07-25,200907,4.724,4.724,4.724,4.724,0,0,54632,359988
2003-07-28,200907,4.715,4.715,4.715,4.715,0,0,81938,349712
2003-07-29,200907,4.686,4.686,4.686,4.686,0,0,82983,335028
2003-07-30,200907,4.693,4.693,4.693,4.693,0,0,51739,339215
2003-07-31,200907,4.733,4.733,4.733,4.733,0,0,66659,344146
2003-08-01,200907,4.766,4.766,4.766,4.766,0,0,57701,342670
2003-08-04,200907,4.704,4.704,4.704,4.704,0,0,53806,342595
2003-08-05,200907,4.745,4.745,4.745,4.745,0,0,52642,346689
2003-08-06,200907,4.768,4.768,4.768,4.768,0,0,43782,346709
2003-08-07,200907,4.806,4.806,4.806,4.806,0,0,88155,342754
2003-08-08,200907,4.843,4.843,4.843,4.843,0,0,55552,342613
2003-08-11,200907,4.81,4.81,4.81,4.81,0,0,61896,341146
2003-08-12,200907,4.764,4.764,4.764,4.764,0,0,69607,342506
2003-08-13,200907,4.736,4.736,4.736,4.736,0,0,62017,344965
2003-08-14,200907,4.801,4.801,4.801,4.801,0,0,83086,338011
2003-08-15,200907,4.802,4.802,4.802,4.802,0,0,31519,347853
2003-08-18,200907,4.799,4.799,4.799,4.799,0,0,49992,349824
2003-08-19,200907,4.787,4.787,4.787,4.787,0,0,55099,351859
2003-08-20,200907,4.898,4.898,4.898,4.898,0,0,66070,351371
2003-08-21,200907,4.86,4.86,4.86,4.86,0,0,89121,348432
2003-08-22,200907,4.86,4.86,4.86,4.86,0,0,50911,350842
2003-08-25,200907,4.845,4.845,4.845,4.845,0,0,75529,348926
2003-08-26,200907,4.785,4.785,4.785,4.785,0,0,91274,340361
2003-08-27,200907,4.743,4.743,4.743,4.743,0,0,74507,331203
2003-08-28,200907,4.724,4.724,4.724,4.724,0,0,57151,329928
2003-08-29,200907,4.761,4.761,4.761,4.761,0,0,54276,335950
2003-09-02,200907,4.776,4.776,4.776,4.776,0,0,66774,338364
2003-09-03,200907,4.774,4.774,4.774,4.774,0,0,53962,339188
2003-09-04,200907,4.753,4.753,4.753,4.753,0,0,91655,341921
2003-09-05,200907,4.742,4.742,4.742,4.742,0,0,41171,340188
2003-09-08,200907,4.719,4.719,4.719,4.719,0,0,60425,344434
2003-09-09,200907,4.733,4.733,4.733,4.733,0,0,54045,343196
2003-09-10,200907,4.753,4.753,4.753,4.753,0,0,89021,343815
2003-09-11,200907,4.759,4.759,4.759,4.759,0,0,70737,348626
2003-09-12,200907,4.695,4.695,4.695,4.695,0,0,72951,353403
2003-09-15,200907,4.731,4.731,4.731,4.731,0,0,54107,353826
2003-09-16,200907,4.663,4.663,4.663,4.663,0,0,48111,356048
