Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-11-29,201101,8.108,8.108,8.108,8.108,0,0,62857,536585
2005-11-30,201101,8.083,8.083,8.083,8.083,0,0,58653,538843
2005-12-01,201101,8.122,8.122,8.122,8.122,0,0,69847,541623
2005-12-02,201101,7.975,7.975,7.975,7.975,0,0,92911,543646
2005-12-05,201101,8.01,8.01,8.01,8.01,0,0,67344,547897
2005-12-06,201101,8.103,8.103,8.103,8.103,0,0,60529,549314
2005-12-07,201101,8.076,8.076,8.076,8.076,0,0,77482,546865
2005-12-08,201101,7.928,7.928,7.928,7.928,0,0,103138,547999
2005-12-09,201101,8.031,8.031,8.031,8.031,0,0,96216,555588
2005-12-12,201101,8.104,8.104,8.104,8.104,0,0,79974,554570
2005-12-13,201101,8.132,8.132,8.132,8.132,0,0,105640,557246
2005-12-14,201101,8.177,8.177,8.177,8.177,0,0,67957,555559
2005-12-15,201101,8.202,8.202,8.202,8.202,0,0,72467,559056
2005-12-16,201101,8.18,8.18,8.18,8.18,0,0,51911,560784
2005-12-19,201101,8.317,8.317,8.317,8.317,0,0,46167,561358
2005-12-20,201101,8.346,8.346,8.346,8.346,0,0,38292,557903
2005-12-21,201101,8.449,8.449,8.449,8.449,0,0,52929,560074
2005-12-22,201101,8.509,8.509,8.509,8.509,0,0,75017,564061
2005-12-23,201101,8.479,8.479,8.479,8.479,0,0,58132,556855
2005-12-27,201101,8.512,8.512,8.512,8.512,0,0,99801,543982
2005-12-28,201101,8.614,8.614,8.614,8.614,0,0,92514,538708
2005-12-29,201101,8.619,8.619,8.619,8.619,0,0,33085,538996
2005-12-30,201101,8.76,8.76,8.76,8.76,0,0,50374,539226
2006-01-03,201101,8.908,8.908,8.908,8.908,0,0,61518,548695
2006-01-04,201101,9.01,9.01,9.01,9.01,0,0,87138,551243
2006-01-05,201101,9.154,9.154,9.154,9.154,0,0,71454,552252
2006-01-06,201101,9.21,9.21,9.21,9.21,0,0,61889,547376
2006-01-09,201101,9.458,9.458,9.458,9.458,0,0,91300,547427
2006-01-10,201101,9.421,9.421,9.421,9.421,0,0,75973,547954
2006-01-11,201101,9.462,9.462,9.462,9.462,0,0,71532,541037
2006-01-12,201101,9.42,9.42,9.42,9.42,0,0,108744,548151
2006-01-13,201101,9.351,9.351,9.351,9.351,0,0,66464,547079
2006-01-17,201101,9.609,9.609,9.609,9.609,0,0,61110,546982
2006-01-18,201101,9.603,9.603,9.603,9.603,0,0,105582,547977
2006-01-19,201101,9.82,9.82,9.82,9.82,0,0,70778,548459
2006-01-20,201101,9.89,9.89,9.89,9.89,0,0,77439,545889
2006-01-23,201101,9.883,9.883,9.883,9.883,0,0,81178,546753
2006-01-24,201101,9.81,9.81,9.81,9.81,0,0,80565,547602
2006-01-25,201101,9.693,9.693,9.693,9.693,0,0,67691,547012
2006-01-26,201101,9.635,9.635,9.635,9.635,0,0,107982,544616
2006-01-27,201101,9.53,9.53,9.53,9.53,0,0,93808,531433
2006-01-30,201101,9.428,9.428,9.428,9.428,0,0,84445,533578
2006-01-31,201101,9.415,9.415,9.415,9.415,0,0,83304,533212
2006-02-01,201101,9.297,9.297,9.297,9.297,0,0,113310,539475
2006-02-02,201101,9.29,9.29,9.29,9.29,0,0,99101,550184
2006-02-03,201101,9.459,9.459,9.459,9.459,0,0,64676,556559
2006-02-06,201101,9.404,9.404,9.404,9.404,0,0,73027,556077
2006-02-07,201101,9.396,9.396,9.396,9.396,0,0,106698,558073
2006-02-08,201101,9.288,9.288,9.288,9.288,0,0,92251,558142
2006-02-09,201101,9.349,9.349,9.349,9.349,0,0,105446,560877
2006-02-10,201101,9.349,9.349,9.349,9.349,12,12,102358,571226
2006-02-13,201101,9.195,9.195,9.195,9.195,0,12,84726,579273
