Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-29,201201,7.742,7.742,7.742,7.742,0,0,100141,891484
2006-11-30,201201,7.8,7.8,7.8,7.8,0,0,97368,889654
2006-12-01,201201,7.763,7.763,7.763,7.763,0,0,98197,888782
2006-12-04,201201,7.729,7.729,7.729,7.729,0,0,120336,892175
2006-12-05,201201,7.712,7.712,7.712,7.712,0,0,106094,895884
2006-12-06,201201,7.806,7.806,7.806,7.806,0,0,93814,889912
2006-12-07,201201,7.828,7.828,7.828,7.828,0,0,123734,890411
2006-12-08,201201,7.834,7.834,7.834,7.834,0,0,101638,891577
2006-12-11,201201,7.85,7.85,7.85,7.85,0,0,117275,887926
2006-12-12,201201,7.8,7.8,7.8,7.778,5,5,106720,893550
2006-12-13,201201,7.818,7.818,7.818,7.818,35,40,109219,900769
2006-12-14,201201,7.756,7.756,7.756,7.756,10,50,100517,902100
2006-12-15,201201,7.845,7.845,7.845,7.845,0,50,75168,901404
2006-12-18,201201,7.74,7.74,7.74,7.74,0,50,80121,900743
2006-12-19,201201,7.728,7.728,7.728,7.728,0,50,75838,895081
2006-12-20,201201,7.694,7.694,7.694,7.694,0,50,101225,896330
2006-12-21,201201,7.671,7.671,7.671,7.671,0,50,79993,889063
2006-12-22,201201,7.635,7.635,7.635,7.635,0,50,38039,887048
2006-12-26,201201,7.628,7.628,7.628,7.628,0,50,79088,876822
2006-12-27,201201,7.58,7.58,7.58,7.58,0,50,106971,867260
2006-12-28,201201,7.615,7.615,7.615,7.615,24,68,65400,873588
2006-12-29,201201,7.638,7.638,7.638,7.638,0,68,52601,874402
2007-01-03,201201,7.595,7.595,7.595,7.595,10,78,74178,875621
2007-01-04,201201,7.64,7.64,7.64,7.64,19,82,103711,875849
2007-01-05,201201,7.697,7.697,7.697,7.697,20,95,78373,883150
2007-01-08,201201,7.787,7.787,7.787,7.787,75,143,101665,888560
2007-01-09,201201,7.859,7.859,7.859,7.859,3,146,124294,887510
2007-01-10,201201,7.851,7.851,7.851,7.851,1,147,129082,891587
2007-01-11,201201,7.792,7.792,7.792,7.792,5,151,170943,899525
2007-01-12,201201,7.947,7.947,7.947,7.947,2,151,125855,914487
2007-01-16,201201,7.95,7.95,7.95,7.963,1,152,114403,918053
2007-01-17,201201,7.867,7.867,7.867,7.867,7,159,133735,922722
2007-01-18,201201,7.851,7.851,7.851,7.851,15,158,99470,918804
2007-01-19,201201,7.95,7.95,7.95,7.95,0,158,164895,922491
2007-01-22,201201,7.89,7.89,7.89,7.89,8,161,140493,923684
2007-01-23,201201,7.892,7.892,7.892,7.892,10,170,179620,924398
2007-01-24,201201,7.794,7.794,7.794,7.794,0,170,131828,925387
2007-01-25,201201,7.8,7.8,7.8,7.768,63,197,141459,922784
2007-01-26,201201,7.825,7.825,7.825,7.825,5,197,113419,912061
2007-01-29,201201,7.795,7.795,7.795,7.795,0,197,116965,899995
2007-01-30,201201,7.862,7.862,7.862,7.862,20,217,165996,904935
2007-01-31,201201,7.752,7.752,7.752,7.752,9,226,179603,899420
2007-02-01,201201,7.846,7.846,7.846,7.846,35,246,135460,893513
2007-02-02,201201,7.854,7.854,7.854,7.854,2,248,99599,899656
2007-02-05,201201,7.876,7.876,7.876,7.876,4,252,131199,881661
2007-02-06,201201,7.956,7.956,7.956,7.949,2,252,129768,865279
2007-02-07,201201,8.026,8.026,8.026,8.026,1,253,179535,859066
2007-02-08,201201,8.1,8.1,8.1,8.1,4,255,164468,852318
2007-02-09,201201,8.137,8.137,8.137,8.137,4,257,158996,851522
2007-02-12,201201,8.045,8.045,8.045,8.045,0,257,185379,848034
2007-02-13,201201,8.163,8.163,8.163,8.163,0,257,166734,854696
2007-02-14,201201,8.118,8.118,8.118,8.118,0,257,107163,851203
2007-02-15,201201,8.217,8.217,8.217,8.217,0,257,103107,852870
2007-02-16,201201,8.218,8.218,8.218,8.218,0,257,106193,851065
2007-02-20,201201,8.217,8.217,8.217,8.217,0,257,103686,847260
2007-02-21,201201,8.0,8.0,8.0,8.0,0,257,135221,853368
2007-02-22,201201,8.13,8.13,8.13,8.097,16,271,106855,852506
2007-02-23,201201,8.148,8.148,8.148,8.148,22,291,103415,768420
2007-02-26,201201,8.171,8.171,8.171,8.171,20,298,100826,754096
2007-02-27,201201,8.193,8.193,8.193,8.193,0,298,81567,752452
2007-02-28,201201,8.295,8.295,8.295,8.295,0,298,118290,758890
2007-03-01,201201,8.36,8.36,8.36,8.36,0,298,87091,758207
2007-03-02,201201,8.412,8.412,8.412,8.412,100,398,44180,757873
2007-03-05,201201,8.389,8.389,8.389,8.389,0,398,55421,755860
2007-03-06,201201,8.453,8.453,8.453,8.453,0,398,73503,755533
2007-03-07,201201,8.399,8.399,8.399,8.399,0,398,108163,761109
2007-03-08,201201,8.374,8.374,8.374,8.374,0,398,107017,757898
2007-03-09,201201,8.311,8.311,8.311,8.311,35,398,93367,759936
2007-03-12,201201,8.317,8.317,8.317,8.317,0,398,80714,761342
2007-03-13,201201,8.267,8.267,8.267,8.267,0,398,118462,768922
2007-03-14,201201,8.354,8.354,8.354,8.354,0,398,75059,768760
2007-03-15,201201,8.318,8.318,8.318,8.318,0,398,86299,773213
2007-03-16,201201,8.296,8.296,8.296,8.296,0,398,58186,775230
2007-03-19,201201,8.296,8.296,8.296,8.296,0,398,53388,776902
2007-03-20,201201,8.325,8.325,8.325,8.325,0,398,73292,775465
2007-03-21,201201,8.437,8.437,8.437,8.437,60,426,101488,775077
2007-03-22,201201,8.5,8.5,8.5,8.421,11,435,119161,771094
2007-03-23,201201,8.39,8.39,8.39,8.39,0,435,84204,766794
2007-03-26,201201,8.39,8.39,8.39,8.39,0,435,89217,762082
2007-03-27,201201,8.455,8.455,8.455,8.455,0,435,136140,754619
2007-03-28,201201,8.49,8.49,8.49,8.49,0,435,127458,740938
2007-03-29,201201,8.456,8.456,8.456,8.456,0,435,86825,741383
2007-03-30,201201,8.47,8.47,8.47,8.47,0,435,63950,740862
