Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-29,201203,7.517,7.517,7.517,7.517,0,0,100141,891484
2006-11-30,201203,7.58,7.58,7.58,7.58,0,0,97368,889654
2006-12-01,201203,7.548,7.548,7.548,7.548,0,0,98197,888782
2006-12-04,201203,7.514,7.514,7.514,7.514,0,0,120336,892175
2006-12-05,201203,7.497,7.497,7.497,7.497,0,0,106094,895884
2006-12-06,201203,7.586,7.586,7.586,7.586,0,0,93814,889912
2006-12-07,201203,7.598,7.598,7.598,7.598,0,0,123734,890411
2006-12-08,201203,7.604,7.604,7.604,7.604,0,0,101638,891577
2006-12-11,201203,7.63,7.63,7.63,7.63,0,0,117275,887926
2006-12-12,201203,7.558,7.558,7.558,7.558,150,150,106720,893550
2006-12-13,201203,7.598,7.598,7.598,7.598,185,260,109219,900769
2006-12-14,201203,7.536,7.536,7.536,7.536,210,270,100517,902100
2006-12-15,201203,7.625,7.625,7.625,7.625,0,270,75168,901404
2006-12-18,201203,7.52,7.52,7.52,7.52,0,270,80121,900743
2006-12-19,201203,7.508,7.508,7.508,7.508,0,270,75838,895081
2006-12-20,201203,7.474,7.474,7.474,7.474,0,270,101225,896330
2006-12-21,201203,7.451,7.451,7.451,7.451,0,270,79993,889063
2006-12-22,201203,7.415,7.415,7.415,7.415,1,271,38039,887048
2006-12-26,201203,7.408,7.408,7.408,7.408,0,271,79088,876822
2006-12-27,201203,7.36,7.36,7.36,7.36,0,271,106971,867260
2006-12-28,201203,7.385,7.385,7.385,7.385,24,289,65400,873588
2006-12-29,201203,7.398,7.398,7.398,7.398,0,289,52601,874402
2007-01-03,201203,7.375,7.375,7.375,7.375,10,299,74178,875621
2007-01-04,201203,7.42,7.42,7.42,7.42,19,315,103711,875849
2007-01-05,201203,7.482,7.482,7.482,7.482,27,326,78373,883150
2007-01-08,201203,7.572,7.572,7.572,7.572,31,346,101665,888560
2007-01-09,201203,7.654,7.654,7.654,7.654,3,346,124294,887510
2007-01-10,201203,7.646,7.646,7.646,7.646,1,347,129082,891587
2007-01-11,201203,7.587,7.587,7.587,7.587,220,492,170943,899525
2007-01-12,201203,7.742,7.742,7.742,7.742,2,492,125855,914487
2007-01-16,201203,7.758,7.758,7.758,7.758,0,492,114403,918053
2007-01-17,201203,7.662,7.662,7.662,7.662,7,499,133735,922722
2007-01-18,201203,7.646,7.646,7.646,7.646,15,495,99470,918804
2007-01-19,201203,7.745,7.745,7.745,7.745,0,495,164895,922491
2007-01-22,201203,7.685,7.685,7.685,7.685,0,495,140493,923684
2007-01-23,201203,7.697,7.697,7.697,7.697,10,500,179620,924398
2007-01-24,201203,7.599,7.599,7.599,7.599,75,559,131828,925387
2007-01-25,201203,7.573,7.573,7.573,7.573,21,562,141459,922784
2007-01-26,201203,7.63,7.63,7.63,7.63,3,561,113419,912061
2007-01-29,201203,7.58,7.58,7.58,7.58,0,561,116965,899995
2007-01-30,201203,7.647,7.647,7.647,7.647,20,581,165996,904935
2007-01-31,201203,7.537,7.537,7.537,7.537,9,590,179603,899420
2007-02-01,201203,7.636,7.636,7.636,7.636,35,597,135460,893513
2007-02-02,201203,7.644,7.644,7.644,7.644,2,599,99599,899656
2007-02-05,201203,7.666,7.666,7.666,7.666,4,603,131199,881661
2007-02-06,201203,7.739,7.739,7.739,7.739,206,792,129768,865279
2007-02-07,201203,7.826,7.826,7.826,7.826,12,804,179535,859066
2007-02-08,201203,7.9,7.9,7.9,7.9,4,806,164468,852318
2007-02-09,201203,7.937,7.937,7.937,7.937,4,808,158996,851522
2007-02-12,201203,7.845,7.845,7.845,7.845,0,808,185379,848034
2007-02-13,201203,7.963,7.963,7.963,7.963,0,808,166734,854696
2007-02-14,201203,7.918,7.918,7.918,7.918,0,808,107163,851203
2007-02-15,201203,8.017,8.017,8.017,8.017,0,808,103107,852870
2007-02-16,201203,8.018,8.018,8.018,8.018,0,808,106193,851065
2007-02-20,201203,8.017,8.017,8.017,8.017,0,808,103686,847260
2007-02-21,201203,7.8,7.8,7.8,7.8,0,808,135221,853368
2007-02-22,201203,7.897,7.897,7.897,7.897,6,812,106855,852506
2007-02-23,201203,7.948,7.948,7.948,7.948,122,832,103415,768420
2007-02-26,201203,7.971,7.971,7.971,7.971,20,832,100826,754096
2007-02-27,201203,8.03,8.03,8.03,7.988,1,833,81567,752452
2007-02-28,201203,8.09,8.09,8.09,8.09,0,833,118290,758890
2007-03-01,201203,8.155,8.155,8.155,8.155,0,833,87091,758207
2007-03-02,201203,8.202,8.202,8.202,8.202,0,833,44180,757873
2007-03-05,201203,8.179,8.179,8.179,8.179,0,833,55421,755860
2007-03-06,201203,8.243,8.243,8.243,8.243,0,833,73503,755533
2007-03-07,201203,8.184,8.184,8.184,8.184,0,833,108163,761109
2007-03-08,201203,8.144,8.144,8.144,8.144,0,833,107017,757898
2007-03-09,201203,8.086,8.086,8.086,8.086,0,833,93367,759936
2007-03-12,201203,8.097,8.097,8.097,8.097,0,833,80714,761342
2007-03-13,201203,8.047,8.047,8.047,8.047,0,833,118462,768922
2007-03-14,201203,8.134,8.134,8.134,8.134,0,833,75059,768760
2007-03-15,201203,8.098,8.098,8.098,8.098,0,833,86299,773213
2007-03-16,201203,8.076,8.076,8.076,8.076,0,833,58186,775230
2007-03-19,201203,8.076,8.076,8.076,8.076,0,833,53388,776902
2007-03-20,201203,8.105,8.105,8.105,8.105,0,833,73292,775465
2007-03-21,201203,8.217,8.217,8.217,8.217,60,833,101488,775077
2007-03-22,201203,8.201,8.201,8.201,8.201,0,833,119161,771094
2007-03-23,201203,8.17,8.17,8.17,8.17,0,833,84204,766794
2007-03-26,201203,8.175,8.175,8.175,8.175,0,833,89217,762082
2007-03-27,201203,8.24,8.24,8.24,8.24,0,833,136140,754619
2007-03-28,201203,8.275,8.275,8.275,8.275,0,833,127458,740938
2007-03-29,201203,8.246,8.246,8.246,8.246,0,833,86825,741383
2007-03-30,201203,8.26,8.26,8.26,8.26,0,833,63950,740862
2007-04-02,201203,8.244,8.244,8.244,8.244,0,833,79145,741504
2007-04-03,201203,8.176,8.176,8.176,8.176,0,833,87070,739152
2007-04-04,201203,8.238,8.238,8.238,8.238,0,833,65503,740969
2007-04-05,201203,8.303,8.303,8.303,8.303,1,833,83724,740406
2007-04-09,201203,8.311,8.311,8.311,8.311,0,833,138068,741331
2007-04-10,201203,8.353,8.353,8.353,8.353,0,833,188814,751440
2007-04-11,201203,8.374,8.374,8.374,8.374,0,833,167972,752259
2007-04-12,201203,8.433,8.433,8.433,8.433,0,833,128596,757921
2007-04-13,201203,8.39,8.39,8.39,8.39,5,838,135978,764783
2007-04-16,201203,8.373,8.373,8.373,8.373,0,838,126832,761512
2007-04-17,201203,8.359,8.359,8.359,8.359,0,838,90891,755276
2007-04-18,201203,8.382,8.382,8.382,8.382,0,838,90095,756636
2007-04-19,201203,8.394,8.394,8.394,8.394,0,838,87178,756024
2007-04-20,201203,8.347,8.347,8.347,8.347,0,838,73367,754466
2007-04-23,201203,8.497,8.497,8.497,8.497,0,838,103475,749273
2007-04-24,201203,8.521,8.521,8.521,8.521,0,838,125793,746282
2007-04-25,201203,8.561,8.561,8.561,8.561,70,868,112168,742338
2007-04-26,201203,8.522,8.522,8.522,8.522,0,868,108675,739827
2007-04-27,201203,8.566,8.566,8.566,8.566,0,868,93593,732230
2007-04-30,201203,8.541,8.541,8.541,8.541,80,868,76311,732753
2007-05-01,201203,8.466,8.466,8.466,8.466,50,868,73619,733792
2007-05-02,201203,8.468,8.468,8.468,8.468,16,868,77280,735119
2007-05-03,201203,8.536,8.536,8.536,8.536,0,868,143210,737353
2007-05-04,201203,8.549,8.549,8.549,8.549,7,861,106474,738409
2007-05-07,201203,8.532,8.532,8.532,8.532,0,861,99062,734618
2007-05-08,201203,8.477,8.477,8.477,8.477,0,861,118084,731141
2007-05-09,201203,8.564,8.564,8.564,8.564,0,861,105864,738357
2007-05-10,201203,8.58,8.58,8.58,8.554,1,862,101968,741697
2007-05-11,201203,8.584,8.584,8.584,8.584,0,862,120834,751971
2007-05-14,201203,8.584,8.584,8.584,8.573,3,862,122648,758889
2007-05-15,201203,8.566,8.566,8.566,8.566,0,862,93784,762147
2007-05-16,201203,8.557,8.557,8.557,8.557,0,862,80005,757881
2007-05-17,201203,8.537,8.537,8.537,8.537,0,862,98862,765322
2007-05-18,201203,8.476,8.476,8.476,8.476,0,862,127263,773658
2007-05-21,201203,8.519,8.519,8.519,8.519,0,862,79837,769947
2007-05-22,201203,8.516,8.516,8.516,8.516,0,862,79400,766655
2007-05-23,201203,8.525,8.525,8.525,8.525,0,862,91280,765755
2007-05-24,201203,8.56,8.56,8.56,8.56,0,862,116496,764777
2007-05-25,201203,8.625,8.625,8.625,8.625,0,862,131956,761080
2007-05-29,201203,8.574,8.574,8.574,8.574,0,862,101341,756500
2007-05-30,201203,8.595,8.595,8.595,8.595,0,862,99727,753773
2007-05-31,201203,8.582,8.582,8.582,8.582,0,862,97189,760212
2007-06-01,201203,8.595,8.595,8.595,8.595,0,862,89701,766139
2007-06-04,201203,8.572,8.572,8.572,8.572,0,862,133818,771442
2007-06-05,201203,8.54,8.54,8.54,8.54,34,887,95876,773909
2007-06-06,201203,8.505,8.505,8.505,8.505,0,887,83298,772131
2007-06-07,201203,8.47,8.47,8.47,8.457,1,888,170086,770993
2007-06-08,201203,8.399,8.399,8.399,8.399,0,888,139920,765988
2007-06-11,201203,8.402,8.402,8.402,8.402,0,888,148742,764482
2007-06-12,201203,8.477,8.477,8.477,8.477,0,888,135045,767890
2007-06-13,201203,8.5,8.5,8.5,8.5,0,888,158203,784374
2007-06-14,201203,8.613,8.613,8.613,8.613,150,1020,110441,790716
2007-06-15,201203,8.647,8.647,8.647,8.647,0,1020,133043,783678
2007-06-18,201203,8.611,8.611,8.611,8.611,0,1020,93141,790603
2007-06-19,201203,8.579,8.579,8.579,8.579,0,1020,117508,794880
2007-06-20,201203,8.61,8.61,8.61,8.61,0,1020,138780,800098
2007-06-21,201203,8.563,8.563,8.563,8.563,0,1020,141933,802105
2007-06-22,201203,8.565,8.565,8.565,8.565,0,1020,153222,813614
2007-06-25,201203,8.515,8.515,8.515,8.515,0,1020,125049,809456
2007-06-26,201203,8.559,8.559,8.559,8.559,0,1020,156233,802306
2007-06-27,201203,8.599,8.599,8.599,8.599,0,1020,123709,795911
2007-06-28,201203,8.51,8.51,8.51,8.51,0,1020,152285,805795
2007-06-29,201203,8.562,8.562,8.562,8.562,0,1020,83685,803710
2007-07-02,201203,8.507,8.507,8.507,8.507,0,1020,83219,804235
2007-07-03,201203,8.494,8.494,8.494,8.494,0,1020,56129,805330
2007-07-05,201203,8.435,8.435,8.435,8.435,2,1022,59195,808009
2007-07-06,201203,8.342,8.342,8.342,8.342,0,1022,119102,815723
2007-07-09,201203,8.34,8.34,8.34,8.34,0,1022,109652,817549
2007-07-10,201203,8.363,8.363,8.363,8.363,0,1022,139245,822709
2007-07-11,201203,8.316,8.316,8.316,8.316,0,1022,128948,827368
2007-07-12,201203,8.319,8.319,8.319,8.319,0,1022,151687,832416
2007-07-13,201203,8.248,8.248,8.248,8.248,0,1022,101613,832170
2007-07-16,201203,8.126,8.126,8.126,8.126,0,1022,104473,832016
2007-07-17,201203,8.163,8.163,8.163,8.163,73,1027,121295,830981
2007-07-18,201203,8.254,8.254,8.254,8.254,418,1208,108074,832212
2007-07-19,201203,8.387,8.387,8.387,8.387,0,1208,97990,833746
2007-07-20,201203,8.319,8.319,8.319,8.319,100,1208,94392,833947
2007-07-23,201203,8.298,8.298,8.298,8.298,5,1208,148193,834898
2007-07-24,201203,8.285,8.285,8.285,8.285,0,1208,149072,836827
2007-07-25,201203,8.381,8.381,8.381,8.381,0,1208,114935,834029
2007-07-26,201203,8.431,8.431,8.431,8.431,0,1208,134307,825831
2007-07-27,201203,8.417,8.417,8.417,8.417,0,1208,79325,810596
2007-07-30,201203,8.458,8.458,8.458,8.458,0,1208,97721,807586
2007-07-31,201203,8.428,8.428,8.428,8.428,0,1208,116196,809913
2007-08-01,201203,8.463,8.463,8.463,8.463,0,1208,114811,812823
