Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-29,201306,7.55,7.55,7.55,7.55,0,0,124587,813412
2007-11-30,201306,7.514,7.514,7.514,7.514,0,0,88736,818517
2007-12-03,201306,7.497,7.497,7.497,7.497,0,0,120216,822774
2007-12-04,201306,7.546,7.546,7.546,7.546,0,0,106972,827956
2007-12-05,201306,7.617,7.617,7.617,7.617,5,5,125207,834959
2007-12-06,201306,7.613,7.613,7.613,7.613,0,5,113123,841926
2007-12-07,201306,7.559,7.559,7.559,7.559,0,5,156248,836296
2007-12-10,201306,7.606,7.606,7.606,7.606,0,5,123764,832114
2007-12-11,201306,7.673,7.673,7.673,7.673,15,20,165280,829008
2007-12-12,201306,7.727,7.727,7.727,7.727,0,20,166698,830627
2007-12-13,201306,7.657,7.657,7.657,7.657,0,20,196061,843118
2007-12-14,201306,7.629,7.629,7.629,7.629,0,20,98498,854142
2007-12-17,201306,7.794,7.794,7.794,7.794,10,30,116608,853307
2007-12-18,201306,7.79,7.79,7.79,7.79,10,40,118404,857492
2007-12-19,201306,7.859,7.859,7.859,7.859,0,40,129234,864397
2007-12-20,201306,7.807,7.807,7.807,7.807,0,40,128352,854100
2007-12-21,201306,7.855,7.855,7.855,7.855,0,40,87891,855489
2007-12-24,201306,7.852,7.852,7.852,7.852,0,40,34928,854409
2007-12-26,201306,7.889,7.889,7.889,7.889,0,40,73653,841375
2007-12-27,201306,7.96,7.96,7.96,7.96,0,40,129726,842238
2007-12-28,201306,8.03,8.03,8.03,8.03,0,40,81464,843801
2007-12-31,201306,7.993,7.993,7.993,7.993,0,40,70132,849704
2008-01-02,201306,7.992,7.992,7.992,7.992,0,40,172322,856122
2008-01-03,201306,7.783,7.783,7.783,7.783,0,40,180933,866714
2008-01-04,201306,7.724,7.724,7.724,7.724,0,40,129653,872224
2008-01-07,201306,7.708,7.708,7.708,7.708,0,40,117058,868515
2008-01-08,201306,7.81,7.81,7.81,7.81,0,40,146258,868133
2008-01-09,201306,7.807,7.807,7.807,7.807,0,40,146344,862060
2008-01-10,201306,7.782,7.782,7.782,7.782,15,55,172896,868576
2008-01-11,201306,7.82,7.82,7.82,7.82,31,80,153489,872333
2008-01-14,201306,7.9,7.9,7.9,7.9,37,116,139273,878002
2008-01-15,201306,7.949,7.949,7.949,7.949,0,116,140684,881242
2008-01-16,201306,7.919,7.919,7.919,7.919,0,116,148797,885673
2008-01-17,201306,7.91,7.91,7.91,7.88,1,117,139683,890921
2008-01-18,201306,7.814,7.814,7.814,7.814,15,132,88387,891964
2008-01-22,201306,7.769,7.769,7.769,7.769,0,117,140325,888581
2008-01-23,201306,7.651,7.651,7.651,7.651,0,117,122307,898164
2008-01-24,201306,7.642,7.642,7.642,7.642,13,130,124065,899544
2008-01-25,201306,7.746,7.746,7.746,7.746,44,157,133484,906590
2008-01-28,201306,7.709,7.709,7.709,7.709,0,157,136573,893622
2008-01-29,201306,7.769,7.769,7.769,7.769,0,157,141093,892265
2008-01-30,201306,7.786,7.786,7.786,7.786,0,157,117815,886876
2008-01-31,201306,7.889,7.889,7.889,7.789,1,158,130489,898698
2008-02-01,201306,7.724,7.724,7.724,7.724,0,158,157070,914647
2008-02-04,201306,7.797,7.797,7.797,7.797,0,158,130774,918129
