Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-07-23,200803,4.005,4.005,4.005,4.005,0,0,123199,494400
2002-07-24,200803,3.883,3.883,3.883,3.883,0,0,154055,497135
2002-07-25,200803,3.886,3.886,3.886,3.886,0,0,182226,500461
2002-07-26,200803,3.91,3.91,3.91,3.91,0,0,179625,487127
2002-07-29,200803,3.836,3.836,3.836,3.836,0,0,181680,454986
2002-07-30,200803,3.902,3.902,3.902,3.902,0,0,91544,448418
2002-07-31,200803,3.867,3.867,3.867,3.867,0,0,103615,444157
2002-08-01,200803,3.846,3.846,3.846,3.846,0,0,109392,443313
2002-08-02,200803,3.851,3.851,3.851,3.851,0,0,60886,442766
2002-08-05,200803,3.853,3.853,3.853,3.853,38,38,80073,448603
2002-08-06,200803,3.903,3.903,3.903,3.903,0,38,62956,445976
2002-08-07,200803,3.925,3.925,3.925,3.925,0,38,84716,447284
2002-08-08,200803,3.918,3.918,3.918,3.918,0,38,98842,443339
2002-08-09,200803,3.905,3.905,3.905,3.905,0,38,49234,440776
2002-08-12,200803,3.923,3.923,3.923,3.923,0,38,84900,438662
2002-08-13,200803,3.857,3.857,3.857,3.857,0,38,104651,434343
2002-08-14,200803,3.821,3.821,3.821,3.821,0,38,97308,437892
2002-08-15,200803,3.846,3.846,3.846,3.846,0,38,143733,433087
2002-08-16,200803,3.839,3.839,3.839,3.839,0,38,81840,432375
2002-08-19,200803,3.879,3.879,3.879,3.879,0,38,110730,432896
2002-08-20,200803,3.793,3.793,3.793,3.793,0,38,113306,434580
2002-08-21,200803,3.853,3.853,3.853,3.853,0,38,100398,439117
2002-08-22,200803,3.859,3.859,3.859,3.859,0,38,146620,441513
2002-08-23,200803,3.886,3.886,3.886,3.886,0,38,112678,436808
2002-08-26,200803,3.995,3.995,3.995,3.995,0,38,112963,439883
2002-08-27,200803,3.94,3.94,3.94,3.94,0,38,135211,441984
2002-08-28,200803,3.917,3.917,3.917,3.917,0,38,138816,424376
2002-08-29,200803,3.919,3.919,3.919,3.919,0,38,111540,420500
2002-08-30,200803,3.993,3.993,3.993,3.993,0,38,59617,416370
2002-09-03,200803,3.915,3.915,3.915,3.915,0,38,85297,412351
2002-09-04,200803,3.956,3.956,3.956,3.956,0,38,98247,413236
2002-09-05,200803,3.947,3.947,3.947,3.947,0,38,106776,414288
2002-09-06,200803,3.862,3.862,3.862,3.862,0,38,110211,413133
2002-09-09,200803,3.936,3.936,3.936,3.936,0,38,84240,412810
2002-09-10,200803,3.919,3.919,3.919,3.919,0,38,76772,411300
2002-09-11,200803,3.879,3.879,3.879,3.879,0,38,57427,410213
2002-09-12,200803,3.889,3.889,3.889,3.889,0,38,94214,414349
2002-09-13,200803,3.946,3.946,3.946,3.946,0,38,90684,424551
2002-09-16,200803,3.868,3.868,3.868,3.868,0,38,69314,425496
2002-09-17,200803,3.847,3.847,3.847,3.847,0,38,125561,428678
2002-09-18,200803,3.874,3.874,3.874,3.874,0,38,121234,433924
2002-09-19,200803,3.804,3.804,3.804,3.804,0,38,141644,432000
2002-09-20,200803,3.759,3.759,3.759,3.759,0,38,97111,428248
2002-09-23,200803,3.814,3.814,3.814,3.814,0,38,118307,429969
2002-09-24,200803,3.734,3.734,3.734,3.734,0,38,136511,429750
2002-09-25,200803,3.834,3.834,3.834,3.834,0,38,165597,430352
2002-09-26,200803,3.819,3.819,3.819,3.819,0,38,157550,407690
2002-09-27,200803,3.78,3.78,3.78,3.78,0,38,81253,409825
2002-09-30,200803,3.787,3.787,3.787,3.787,0,38,70101,403754
2002-10-01,200803,3.737,3.737,3.737,3.737,0,38,100856,405529
2002-10-02,200803,3.731,3.731,3.731,3.731,0,38,107903,411497
2002-10-03,200803,3.696,3.696,3.696,3.696,0,38,125293,406538
2002-10-04,200803,3.72,3.72,3.72,3.72,0,38,88245,403439
2002-10-07,200803,3.742,3.742,3.742,3.742,0,38,66957,398322
2002-10-08,200803,3.818,3.818,3.818,3.818,0,38,84443,400674
2002-10-09,200803,3.755,3.755,3.755,3.755,0,38,71909,402370
2002-10-10,200803,3.724,3.724,3.724,3.724,0,38,112560,419492
2002-10-11,200803,3.755,3.755,3.755,3.755,0,38,138028,428638
2002-10-14,200803,3.791,3.791,3.791,3.791,0,38,107489,426000
2002-10-15,200803,3.763,3.763,3.763,3.763,0,38,104439,425045
2002-10-16,200803,3.753,3.753,3.753,3.753,0,38,65656,424641
2002-10-17,200803,3.738,3.738,3.738,3.738,0,38,103682,426376
2002-10-18,200803,3.748,3.748,3.748,3.748,0,38,71703,428233
2002-10-21,200803,3.713,3.713,3.713,3.713,0,38,104254,425707
2002-10-22,200803,3.804,3.804,3.804,3.804,0,38,90530,425462
2002-10-23,200803,3.822,3.822,3.822,3.822,0,38,89787,429261
2002-10-24,200803,3.871,3.871,3.871,3.871,0,38,110179,428334
2002-10-25,200803,3.89,3.89,3.89,3.89,0,38,87422,421656
2002-10-28,200803,3.888,3.888,3.888,3.888,0,38,89586,407639
2002-10-29,200803,3.866,3.866,3.866,3.866,0,38,104925,394325
2002-10-30,200803,3.862,3.862,3.862,3.862,0,38,73287,397292
2002-10-31,200803,3.831,3.831,3.831,3.831,0,38,97311,397892
2002-11-01,200803,3.866,3.866,3.866,3.866,0,38,74134,394376
2002-11-04,200803,3.813,3.813,3.813,3.813,0,38,77218,395266
2002-11-05,200803,3.829,3.829,3.829,3.829,0,38,78722,397371
2002-11-06,200803,3.856,3.856,3.856,3.856,0,38,91123,398681
2002-11-07,200803,3.831,3.831,3.831,3.831,0,38,95632,399380
2002-11-08,200803,3.792,3.792,3.792,3.792,0,38,63356,402347
2002-11-11,200803,3.83,3.83,3.83,3.83,0,38,74607,399766
2002-11-12,200803,3.82,3.82,3.82,3.82,0,38,68557,396984
2002-11-13,200803,3.807,3.807,3.807,3.807,0,38,93599,396681
2002-11-14,200803,3.799,3.799,3.799,3.799,0,38,90199,397576
2002-11-15,200803,3.833,3.833,3.833,3.833,0,38,74299,395082
2002-11-18,200803,3.779,3.779,3.779,3.779,0,38,123976,392422
2002-11-19,200803,3.821,3.821,3.821,3.821,0,38,109963,399148
2002-11-20,200803,3.818,3.818,3.818,3.818,0,38,82610,397812
2002-11-21,200803,3.869,3.869,3.869,3.869,0,38,118313,400362
2002-11-22,200803,3.898,3.898,3.898,3.898,0,38,76926,397594
2002-11-25,200803,3.956,3.956,3.956,3.956,0,38,101632,388292
2002-11-26,200803,3.92,3.92,3.92,3.92,0,38,52982,368087
2002-11-27,200803,3.873,3.873,3.873,3.873,0,38,32928,367881
2002-12-02,200803,3.902,3.902,3.902,3.902,0,38,74788,372762
2002-12-03,200803,3.915,3.915,3.915,3.915,0,38,66953,370882
2002-12-04,200803,3.924,3.924,3.924,3.924,55,93,95266,378322
2002-12-05,200803,3.985,3.985,3.985,3.985,0,93,67597,375090
2002-12-06,200803,3.947,3.947,3.947,3.947,0,93,66953,377779
2002-12-09,200803,3.943,3.943,3.943,3.943,0,93,53035,380268
2002-12-10,200803,3.91,3.91,3.91,3.91,0,93,116756,390951
2002-12-11,200803,3.868,3.868,3.868,3.868,0,93,109144,400467
2002-12-12,200803,3.896,3.896,3.896,3.896,0,93,121490,408111
2002-12-13,200803,3.924,3.924,3.924,3.924,0,93,138832,411159
2002-12-16,200803,3.846,3.846,3.846,3.846,0,93,84873,401768
2002-12-17,200803,3.895,3.895,3.895,3.895,0,93,83521,401425
2002-12-18,200803,3.902,3.902,3.902,3.902,0,93,110599,404663
2002-12-19,200803,3.953,3.953,3.953,3.953,0,93,123458,404765
2002-12-20,200803,3.914,3.914,3.914,3.914,0,93,81560,404313
2002-12-23,200803,3.946,3.946,3.946,3.946,0,93,70482,400656
2002-12-24,200803,3.939,3.939,3.939,3.939,0,93,33714,402178
2002-12-26,200803,3.924,3.924,3.924,3.924,0,93,73288,395593
2002-12-27,200803,3.932,3.932,3.932,3.932,0,93,98971,380686
2002-12-30,200803,3.951,3.951,3.951,3.951,0,93,53439,378402
2002-12-31,200803,3.969,3.969,3.969,3.969,0,93,45290,379548
2003-01-02,200803,3.96,3.96,3.96,3.96,0,93,99432,394192
2003-01-03,200803,3.943,3.943,3.943,3.943,0,93,79341,396701
2003-01-06,200803,3.97,3.97,3.97,3.97,0,93,101171,401945
2003-01-07,200803,4.043,4.043,4.043,4.043,0,93,101518,403990
2003-01-08,200803,4.043,4.043,4.043,4.043,0,93,92805,412663
2003-01-09,200803,4.059,4.059,4.059,4.059,0,93,115969,415538
2003-01-10,200803,3.923,3.923,3.923,3.923,0,93,92476,418606
2003-01-13,200803,3.897,3.897,3.897,3.897,0,93,92663,416668
2003-01-14,200803,3.911,3.911,3.911,3.911,0,93,128887,423605
2003-01-15,200803,3.944,3.944,3.944,3.944,0,93,120422,418002
2003-01-16,200803,3.929,3.929,3.929,3.929,0,93,141043,422948
2003-01-17,200803,3.881,3.881,3.881,3.881,0,93,101445,417623
2003-01-21,200803,3.893,3.893,3.893,3.893,0,93,107702,421105
2003-01-22,200803,3.99,3.99,3.99,3.99,0,93,123292,426652
2003-01-23,200803,3.946,3.946,3.946,3.946,0,93,126036,429414
2003-01-24,200803,3.925,3.925,3.925,3.925,0,93,99554,429680
2003-01-27,200803,3.956,3.956,3.956,3.956,0,93,99595,425815
2003-01-28,200803,3.956,3.956,3.956,3.956,0,93,105112,418404
2003-01-29,200803,3.981,3.981,3.981,3.981,0,93,135984,415115
2003-01-30,200803,4.011,4.011,4.011,4.011,0,93,86001,413585
2003-01-31,200803,4.011,4.011,4.011,4.011,0,93,84574,407635
2003-02-03,200803,4.001,4.001,4.001,4.001,0,93,90682,413713
2003-02-04,200803,3.981,3.981,3.981,3.981,25,93,91218,410878
2003-02-05,200803,4.096,4.096,4.096,4.096,0,93,107760,411501
2003-02-06,200803,4.056,4.056,4.056,4.056,0,93,106767,417333
2003-02-07,200803,4.056,4.056,4.056,4.056,0,93,88379,425619
2003-02-10,200803,4.078,4.078,4.078,4.078,0,93,85938,418539
2003-02-11,200803,4.087,4.087,4.087,4.087,0,93,103448,415132
2003-02-12,200803,4.056,4.056,4.056,4.056,0,93,96998,420581
2003-02-13,200803,4.156,4.156,4.156,4.156,0,93,119493,423764
2003-02-14,200803,4.216,4.216,4.216,4.216,0,93,69949,424117
2003-02-18,200803,4.189,4.189,4.189,4.189,0,93,83654,422095
2003-02-19,200803,4.189,4.189,4.189,4.189,0,93,120036,432984
2003-02-20,200803,4.164,4.164,4.164,4.164,0,93,111181,443787
2003-02-21,200803,4.187,4.187,4.187,4.187,0,93,129673,450560
2003-02-24,200803,4.172,4.172,4.172,4.172,0,93,146834,449279
2003-02-25,200803,3.941,3.941,3.941,3.941,0,93,145071,422294
2003-02-26,200803,3.967,3.967,3.967,3.967,0,93,94655,405201
2003-02-27,200803,3.957,3.957,3.957,3.957,0,93,92224,392313
2003-02-28,200803,3.985,3.985,3.985,3.985,0,93,87500,388883
2003-03-03,200803,4.065,4.065,4.065,4.065,0,93,83156,389104
2003-03-04,200803,4.106,4.106,4.106,4.106,0,93,69538,381544
2003-03-05,200803,4.109,4.109,4.109,4.109,0,93,74267,378636
2003-03-06,200803,4.131,4.131,4.131,4.131,0,93,62074,374955
2003-03-07,200803,4.129,4.129,4.129,4.129,0,93,69749,373809
2003-03-10,200803,4.029,4.029,4.029,4.029,0,93,52100,373827
2003-03-11,200803,4.092,4.092,4.092,4.092,0,93,88390,372554
2003-03-12,200803,3.906,3.906,3.906,3.906,0,93,67684,373197
2003-03-13,200803,4.019,4.019,4.019,4.019,0,93,87071,369310
2003-03-14,200803,3.992,3.992,3.992,3.992,0,93,88777,371156
2003-03-17,200803,4.033,4.033,4.033,4.033,0,93,49881,369495
2003-03-18,200803,4.052,4.052,4.052,4.052,0,93,48662,367683
2003-03-19,200803,4.062,4.062,4.062,4.062,0,93,45567,369592
2003-03-20,200803,4.066,4.066,4.066,4.066,0,93,81145,369225
2003-03-21,200803,4.058,4.058,4.058,4.058,0,93,61718,367776
2003-03-24,200803,4.089,4.089,4.089,4.089,0,93,52318,368189
2003-03-25,200803,4.077,4.077,4.077,4.077,0,93,77413,368301
2003-03-26,200803,4.101,4.101,4.101,4.101,0,93,82159,352148
2003-03-27,200803,4.112,4.112,4.112,4.112,0,93,65721,342385
2003-03-28,200803,4.152,4.152,4.152,4.152,0,93,46695,343114
2003-03-31,200803,4.187,4.187,4.187,4.187,0,93,44619,345709
2003-04-01,200803,4.236,4.236,4.236,4.236,0,93,51777,347899
2003-04-02,200803,4.373,4.373,4.373,4.373,0,93,65315,349999
2003-04-03,200803,4.317,4.317,4.317,4.317,0,93,65587,346539
2003-04-04,200803,4.278,4.278,4.278,4.278,0,93,34445,347456
2003-04-07,200803,4.319,4.319,4.319,4.319,0,93,75372,350542
2003-04-08,200803,4.301,4.301,4.301,4.301,0,93,49516,346427
2003-04-09,200803,4.359,4.359,4.359,4.359,0,93,53716,349971
2003-04-10,200803,4.359,4.359,4.359,4.359,0,93,91493,354754
2003-04-11,200803,4.375,4.375,4.375,4.375,0,93,58066,356048
2003-04-14,200803,4.262,4.262,4.262,4.262,0,93,57934,361863
2003-04-15,200803,4.369,4.369,4.369,4.369,0,93,61374,360878
2003-04-16,200803,4.404,4.404,4.404,4.404,0,93,71942,359721
2003-04-17,200803,4.318,4.318,4.318,4.318,0,93,52309,361231
2003-04-21,200803,4.36,4.36,4.36,4.36,0,93,50416,364199
2003-04-22,200803,4.398,4.398,4.398,4.398,0,93,68241,362671
2003-04-23,200803,4.398,4.398,4.398,4.398,0,93,63193,361392
2003-04-24,200803,4.398,4.398,4.398,4.398,0,93,81013,361646
2003-04-25,200803,4.408,4.408,4.408,4.408,0,93,62115,357612
2003-04-28,200803,4.39,4.39,4.39,4.39,0,93,104566,347212
2003-04-29,200803,4.414,4.414,4.414,4.414,0,93,136449,343340
2003-04-30,200803,4.483,4.483,4.483,4.483,0,93,73835,346769
2003-05-01,200803,4.508,4.508,4.508,4.508,0,93,63477,345927
2003-05-02,200803,4.541,4.541,4.541,4.541,0,93,35626,347331
2003-05-05,200803,4.626,4.626,4.626,4.626,0,93,80506,353928
2003-05-06,200803,4.553,4.553,4.553,4.553,0,93,66884,356633
2003-05-07,200803,4.642,4.642,4.642,4.642,0,93,66003,359741
2003-05-08,200803,4.723,4.723,4.723,4.723,0,93,99286,361425
2003-05-09,200803,4.909,4.909,4.909,4.909,0,93,69893,365840
2003-05-12,200803,5.012,5.012,5.012,5.012,0,93,80345,366890
2003-05-13,200803,4.937,4.937,4.937,4.937,0,93,104341,372942
2003-05-14,200803,4.934,4.934,4.934,4.934,0,93,90304,372396
2003-05-15,200803,4.856,4.856,4.856,4.856,0,93,90375,375046
2003-05-16,200803,4.809,4.809,4.809,4.809,0,93,56204,380169
2003-05-19,200803,4.735,4.735,4.735,4.735,0,93,91017,379582
2003-05-20,200803,4.687,4.687,4.687,4.687,0,93,60523,387582
2003-05-21,200803,4.703,4.703,4.703,4.703,0,93,77347,381882
2003-05-22,200803,4.719,4.719,4.719,4.719,0,93,75927,375270
2003-05-23,200803,4.701,4.701,4.701,4.701,0,93,41873,375707
2003-05-27,200803,4.761,4.761,4.761,4.761,0,93,101993,362197
2003-05-28,200803,4.815,4.815,4.815,4.815,0,93,96733,351636
2003-05-29,200803,4.884,4.884,4.884,4.884,0,93,75348,353919
2003-05-30,200803,4.907,4.907,4.907,4.907,0,93,51862,356797
2003-06-02,200803,4.852,4.852,4.852,4.852,0,93,80504,364342
2003-06-03,200803,4.852,4.852,4.852,4.852,0,93,51030,364747
2003-06-04,200803,4.849,4.849,4.849,4.849,0,93,88078,367889
2003-06-05,200803,4.842,4.842,4.842,4.842,0,93,84199,371978
2003-06-06,200803,4.829,4.829,4.829,4.829,0,93,62496,371611
2003-06-09,200803,4.814,4.814,4.814,4.814,0,93,66178,375519
2003-06-10,200803,4.815,4.815,4.815,4.815,0,93,68910,375760
2003-06-11,200803,4.821,4.821,4.821,4.821,0,93,79879,377626
2003-06-12,200803,4.851,4.851,4.851,4.851,0,93,142998,375334
2003-06-13,200803,4.861,4.861,4.861,4.861,0,93,94534,367697
2003-06-16,200803,4.924,4.924,4.924,4.924,0,93,62461,368721
2003-06-17,200803,4.936,4.936,4.936,4.936,0,93,64059,369014
2003-06-18,200803,4.952,4.952,4.952,4.952,0,93,75419,369518
2003-06-19,200803,4.983,4.983,4.983,4.983,0,93,95971,370047
2003-06-20,200803,4.96,4.96,4.96,4.96,0,93,64708,372225
2003-06-23,200803,5.002,5.002,5.002,5.002,0,93,95081,370389
2003-06-24,200803,4.932,4.932,4.932,4.932,0,93,77215,364408
2003-06-25,200803,4.929,4.929,4.929,4.929,0,93,82801,360615
2003-06-26,200803,4.869,4.869,4.869,4.869,0,93,131310,347447
2003-06-27,200803,4.835,4.835,4.835,4.835,0,93,48909,344912
2003-06-30,200803,4.867,4.867,4.867,4.867,0,93,50840,347864
2003-07-01,200803,4.808,4.808,4.808,4.808,0,93,57371,348640
2003-07-02,200803,4.686,4.686,4.686,4.686,0,93,78127,353333
2003-07-03,200803,4.776,4.776,4.776,4.776,0,93,57676,354669
2003-07-07,200803,4.801,4.801,4.801,4.801,0,93,61667,356727
2003-07-08,200803,4.699,4.699,4.699,4.699,0,93,71633,356661
2003-07-09,200803,4.729,4.729,4.729,4.729,0,93,82852,357776
2003-07-10,200803,4.725,4.725,4.725,4.725,0,93,93720,361189
2003-07-11,200803,4.671,4.671,4.671,4.671,0,93,63964,361772
2003-07-14,200803,4.747,4.747,4.747,4.747,0,93,57490,361066
2003-07-15,200803,4.747,4.747,4.747,4.747,0,93,82060,360744
2003-07-16,200803,4.668,4.668,4.668,4.668,0,93,99812,367007
2003-07-17,200803,4.763,4.763,4.763,4.763,0,93,70743,367840
2003-07-18,200803,4.773,4.773,4.773,4.773,0,93,53031,364893
2003-07-21,200803,4.834,4.834,4.834,4.834,0,96,75433,366846
2003-07-22,200803,4.756,4.756,4.756,4.756,0,96,102138,364676
2003-07-23,200803,4.771,4.771,4.771,4.771,0,96,75319,365140
2003-07-24,200803,4.759,4.759,4.759,4.759,0,96,100136,362294
2003-07-25,200803,4.784,4.784,4.784,4.784,0,96,54632,359988
2003-07-28,200803,4.775,4.775,4.775,4.775,0,96,81938,349712
2003-07-29,200803,4.746,4.746,4.746,4.746,0,96,82983,335028
2003-07-30,200803,4.753,4.753,4.753,4.753,0,96,51739,339215
2003-07-31,200803,4.793,4.793,4.793,4.793,0,96,66659,344146
2003-08-01,200803,4.826,4.826,4.826,4.826,0,96,57701,342670
2003-08-04,200803,4.764,4.764,4.764,4.764,15,108,53806,342595
2003-08-05,200803,4.805,4.805,4.805,4.805,0,108,52642,346689
2003-08-06,200803,4.828,4.828,4.828,4.828,0,108,43782,346709
2003-08-07,200803,4.866,4.866,4.866,4.866,0,108,88155,342754
2003-08-08,200803,4.903,4.903,4.903,4.903,0,108,55552,342613
2003-08-11,200803,4.87,4.87,4.87,4.87,0,108,61896,341146
2003-08-12,200803,4.824,4.824,4.824,4.824,0,108,69607,342506
2003-08-13,200803,4.796,4.796,4.796,4.796,0,108,62017,344965
2003-08-14,200803,4.861,4.861,4.861,4.861,0,108,83086,338011
2003-08-15,200803,4.862,4.862,4.862,4.862,0,108,31519,347853
2003-08-18,200803,4.859,4.859,4.859,4.859,0,108,49992,349824
2003-08-19,200803,4.847,4.847,4.847,4.847,0,108,55099,351859
2003-08-20,200803,4.958,4.958,4.958,4.958,0,108,66070,351371
2003-08-21,200803,4.92,4.92,4.92,4.92,0,108,89121,348432
2003-08-22,200803,4.92,4.92,4.92,4.92,0,108,50911,350842
2003-08-25,200803,4.905,4.905,4.905,4.905,0,108,75529,348926
2003-08-26,200803,4.845,4.845,4.845,4.845,0,108,91274,340361
2003-08-27,200803,4.803,4.803,4.803,4.803,0,108,74507,331203
2003-08-28,200803,4.784,4.784,4.784,4.784,0,108,57151,329928
2003-08-29,200803,4.821,4.821,4.821,4.821,0,108,54276,335950
2003-09-02,200803,4.836,4.836,4.836,4.836,0,108,66774,338364
2003-09-03,200803,4.834,4.834,4.834,4.834,0,108,53962,339188
2003-09-04,200803,4.813,4.813,4.813,4.813,5,113,91655,341921
2003-09-05,200803,4.802,4.802,4.802,4.802,0,113,41171,340188
2003-09-08,200803,4.779,4.779,4.779,4.779,0,113,60425,344434
2003-09-09,200803,4.793,4.793,4.793,4.793,0,113,54045,343196
2003-09-10,200803,4.813,4.813,4.813,4.813,0,113,89021,343815
