Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-02-19,201502,9.169,9.169,9.169,9.169,0,0,173199,963709
2008-02-20,201502,9.149,9.149,9.149,9.149,0,0,144423,966007
2008-02-21,201502,9.175,9.175,9.175,9.175,0,0,165320,964632
2008-02-22,201502,9.197,9.197,9.197,9.197,0,0,211786,962040
2008-02-25,201502,9.24,9.24,9.24,9.24,0,0,163868,958815
2008-02-26,201502,9.41,9.41,9.41,9.41,0,0,196074,951977
2008-02-27,201502,9.438,9.438,9.438,9.438,2,2,163457,919830
2008-02-28,201502,9.547,9.547,9.547,9.547,0,2,149760,924435
2008-02-29,201502,9.652,9.652,9.652,9.652,0,2,88330,928172
2008-03-03,201502,9.783,9.783,9.783,9.783,0,2,136193,934592
2008-03-04,201502,9.879,9.879,9.879,9.879,0,2,133731,940141
2008-03-05,201502,9.851,9.851,9.851,9.851,0,2,193104,936838
2008-03-06,201502,9.827,9.827,9.827,9.827,0,2,152257,932497
2008-03-07,201502,9.799,9.799,9.799,9.799,0,2,177522,927995
2008-03-10,201502,9.754,9.754,9.754,9.754,0,2,139979,930923
2008-03-11,201502,9.848,9.848,9.848,9.848,11,13,169009,925085
2008-03-12,201502,9.967,9.967,9.967,9.967,0,13,109164,923157
2008-03-13,201502,10.359,10.359,10.359,10.359,0,13,150317,923346
2008-03-14,201502,10.331,10.331,10.331,10.331,0,13,150655,922865
2008-03-17,201502,10.019,10.019,10.019,10.019,0,13,217362,919345
2008-03-18,201502,10.076,10.076,10.076,10.076,0,13,135043,901607
2008-03-19,201502,9.802,9.802,9.802,9.802,0,13,169951,888187
2008-03-20,201502,9.532,9.532,9.532,9.532,0,13,166054,885938
2008-03-24,201502,9.695,9.695,9.695,9.695,0,13,148525,883705
2008-03-25,201502,9.876,9.876,9.876,9.876,0,13,151808,884385
2008-03-26,201502,9.939,9.939,9.939,9.939,0,13,141575,878905
2008-03-27,201502,9.904,9.904,9.904,9.904,0,13,118829,865464
2008-03-28,201502,9.675,9.675,9.675,9.675,0,13,86889,862141
2008-03-31,201502,9.588,9.588,9.588,9.588,0,13,135627,865871
2008-04-01,201502,9.474,9.474,9.474,9.474,0,13,146861,866662
2008-04-02,201502,9.602,9.602,9.602,9.602,0,13,177001,864475
2008-04-03,201502,9.504,9.504,9.504,9.504,0,13,152782,860901
2008-04-04,201502,9.602,9.602,9.602,9.602,0,13,124222,858138
2008-04-07,201502,9.779,9.779,9.779,9.779,0,13,155256,858976
2008-04-08,201502,9.734,9.734,9.734,9.734,0,13,177043,857982
2008-04-09,201502,9.72,9.72,9.72,9.72,0,13,196369,862056
2008-04-10,201502,9.585,9.585,9.585,9.585,0,13,195365,872697
2008-04-11,201502,9.5,9.5,9.5,9.5,0,13,150967,876415
2008-04-14,201502,9.478,9.478,9.478,9.478,0,13,106660,878652
2008-04-15,201502,9.445,9.445,9.445,9.445,0,13,144669,880624
2008-04-16,201502,9.441,9.441,9.441,9.441,0,13,222815,878895
2008-04-17,201502,9.516,9.516,9.516,9.516,0,13,161067,885473
2008-04-18,201502,9.727,9.727,9.727,9.727,3,13,131461,887923
2008-04-21,201502,9.89,9.89,9.89,9.89,0,13,140082,889781
2008-04-22,201502,9.979,9.979,9.979,9.979,0,13,147589,890378
2008-04-23,201502,10.051,10.051,10.051,10.051,0,13,170849,889712
2008-04-24,201502,9.96,9.96,9.96,9.96,1,13,156401,888884
2008-04-25,201502,9.949,9.949,9.949,9.949,0,13,116987,884420
2008-04-28,201502,9.974,9.974,9.974,9.974,0,13,141403,880283
2008-04-29,201502,9.855,9.855,9.855,9.855,0,13,141744,876509
2008-04-30,201502,9.87,9.87,9.87,9.87,0,13,125279,872489
2008-05-01,201502,9.804,9.804,9.804,9.804,0,13,134645,866715
2008-05-02,201502,9.924,9.924,9.924,9.924,0,13,81522,857189
2008-05-05,201502,9.915,9.915,9.915,9.915,0,13,112234,865645
2008-05-06,201502,9.901,9.901,9.901,9.901,0,13,129461,867142
2008-05-07,201502,9.942,9.942,9.942,9.942,0,13,128159,867531
2008-05-08,201502,9.909,9.909,9.909,9.909,0,13,153507,869545
2008-05-09,201502,9.89,9.89,9.89,9.89,0,13,133196,876220
2008-05-12,201502,9.829,9.829,9.829,9.829,0,13,154369,877171
2008-05-13,201502,9.845,9.845,9.845,9.845,0,13,181510,878936
2008-05-14,201502,9.885,9.885,9.885,9.885,0,13,121797,883427
2008-05-15,201502,9.933,9.933,9.933,9.933,0,13,186820,890935
2008-05-16,201502,10.014,10.014,10.014,10.014,0,13,175475,887758
2008-05-19,201502,10.381,10.381,10.381,10.381,0,13,140386,882095
2008-05-20,201502,10.922,10.922,10.922,10.922,0,13,198449,892847
2008-05-21,201502,11.149,11.149,11.149,11.149,3,13,173016,894000
2008-05-22,201502,11.11,11.11,11.11,11.11,0,13,238279,919357
2008-05-23,201502,11.059,11.059,11.059,11.059,0,13,122446,919225
2008-05-27,201502,11.036,11.036,11.036,11.036,0,13,155370,902704
2008-05-28,201502,11.017,11.017,11.017,11.017,0,13,157950,896898
2008-05-29,201502,10.983,10.983,10.983,10.983,0,13,181023,896684
2008-05-30,201502,11.037,11.037,11.037,11.037,0,13,108357,898031
2008-06-02,201502,11.144,11.144,11.144,11.144,0,13,157761,902923
2008-06-03,201502,11.226,11.226,11.226,11.226,2,11,155212,915499
2008-06-04,201502,11.137,11.137,11.137,11.137,0,11,192085,915987
2008-06-05,201502,11.015,11.015,11.015,11.015,0,11,138477,927772
2008-06-06,201502,11.132,11.132,11.132,11.132,0,11,180537,934661
2008-06-09,201502,11.344,11.344,11.344,11.344,0,11,163152,934724
2008-06-10,201502,11.412,11.412,11.412,11.412,0,11,171735,941378
2008-06-11,201502,11.575,11.575,11.575,11.575,0,11,163900,940262
2008-06-12,201502,11.647,11.647,11.647,11.647,0,11,195727,948010
2008-06-13,201502,11.648,11.648,11.648,11.648,0,11,109222,954033
2008-06-16,201502,11.801,11.801,11.801,11.801,0,11,126263,945363
2008-06-17,201502,11.745,11.745,11.745,11.745,0,11,130120,947811
2008-06-18,201502,11.776,11.776,11.776,11.776,0,11,93656,945979
2008-06-19,201502,11.669,11.669,11.669,11.669,0,11,270987,960926
2008-06-20,201502,11.72,11.72,11.72,11.72,0,11,127439,958406
2008-06-23,201502,11.81,11.81,11.81,11.81,0,11,166580,969911
2008-06-24,201502,11.851,11.851,11.851,11.851,0,11,165123,971727
2008-06-25,201502,11.825,11.825,11.825,11.825,0,11,199086,964781
2008-06-26,201502,11.911,11.911,11.911,11.911,0,11,223696,959865
2008-06-27,201502,11.903,11.903,11.903,11.903,0,11,129980,967675
2008-06-30,201502,11.935,11.935,11.935,11.935,0,11,118336,974174
2008-07-01,201502,11.947,11.947,11.947,11.947,0,11,122365,971774
2008-07-02,201502,11.844,11.844,11.844,11.844,0,11,133510,971007
2008-07-03,201502,11.826,11.826,11.826,11.826,0,11,89459,974091
2008-07-07,201502,11.716,11.716,11.716,11.716,0,11,207051,975340
2008-07-08,201502,11.54,11.54,11.54,11.54,0,11,243904,971678
2008-07-09,201502,11.464,11.464,11.464,11.464,0,11,206501,966283
2008-07-10,201502,11.383,11.383,11.383,11.383,0,11,192710,956814
2008-07-11,201502,11.291,11.291,11.291,11.291,0,11,191862,966405
2008-07-14,201502,11.258,11.258,11.258,11.258,0,11,150063,960962
2008-07-15,201502,10.891,10.891,10.891,10.891,0,11,224272,964168
2008-07-16,201502,10.668,10.668,10.668,10.668,0,11,199979,961485
2008-07-17,201502,10.472,10.472,10.472,10.472,0,11,327942,960695
2008-07-18,201502,10.379,10.379,10.379,10.379,0,11,156011,967362
2008-07-21,201502,10.165,10.165,10.165,10.165,0,11,176681,965563
2008-07-22,201502,9.724,9.724,9.724,9.724,0,11,219315,968824
2008-07-23,201502,9.567,9.567,9.567,9.567,0,11,243846,976934
2008-07-24,201502,9.403,9.403,9.403,9.403,2,11,403106,970387
2008-07-25,201502,9.332,9.332,9.332,9.332,0,11,172670,970588
2008-07-28,201502,9.298,9.298,9.298,9.298,0,11,154402,958999
2008-07-29,201502,9.302,9.302,9.302,9.302,0,11,156519,940387
2008-07-30,201502,9.374,9.374,9.374,9.374,0,11,164516,946771
2008-07-31,201502,9.429,9.429,9.429,9.429,0,11,138239,942703
2008-08-01,201502,9.684,9.684,9.684,9.684,0,11,157929,935594
2008-08-04,201502,9.635,9.635,9.635,9.635,0,11,208467,933759
2008-08-05,201502,9.59,9.59,9.59,9.59,0,11,171661,938687
2008-08-06,201502,9.555,9.555,9.555,9.555,0,11,138344,936274
2008-08-07,201502,9.471,9.471,9.471,9.471,0,11,207199,929357
2008-08-08,201502,9.37,9.37,9.37,9.37,0,11,183519,929339
2008-08-11,201502,9.294,9.294,9.294,9.294,0,11,168211,930970
