Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-04-23,200611,3.768,3.768,3.768,3.768,0,42,95877,575366
2002-04-24,200611,3.766,3.766,3.766,3.766,0,42,121643,572280
2002-04-25,200611,3.739,3.739,3.739,3.739,0,42,184510,564526
2002-04-26,200611,3.859,3.859,3.859,3.859,0,42,142836,551686
2002-04-29,200611,3.833,3.833,3.833,3.833,0,42,84321,541151
2002-04-30,200611,3.954,3.954,3.954,3.954,0,42,125060,550812
2002-05-01,200611,3.917,3.917,3.917,3.917,0,42,89330,549721
2002-05-02,200611,3.944,3.944,3.944,3.944,0,42,107566,552022
2002-05-03,200611,3.964,3.964,3.964,3.964,0,42,80564,552312
2002-05-06,200611,3.953,3.953,3.953,3.953,0,42,87497,555607
2002-05-07,200611,4.074,4.074,4.074,4.074,0,42,121197,562171
2002-05-08,200611,4.092,4.092,4.092,4.092,0,42,128081,570098
2002-05-09,200611,4.119,4.119,4.119,4.119,0,42,135358,566768
2002-05-10,200611,4.057,4.057,4.057,4.057,0,42,79667,576744
2002-05-13,200611,4.09,4.09,4.09,4.09,0,42,84395,581377
2002-05-14,200611,4.093,4.093,4.093,4.093,0,42,121455,562574
2002-05-15,200611,4.052,4.052,4.052,4.052,0,42,116608,554445
2002-05-16,200611,4.12,4.12,4.12,4.12,0,42,121598,565918
2002-05-17,200611,4.13,4.13,4.13,4.13,0,42,81340,558019
2002-05-20,200611,4.069,4.069,4.069,4.069,0,42,103981,551714
2002-05-21,200611,4.023,4.023,4.023,4.023,0,42,120479,550811
2002-05-22,200611,4.047,4.047,4.047,4.047,0,42,95552,550688
2002-05-23,200611,4.048,4.048,4.048,4.048,0,42,130763,554681
2002-05-24,200611,4.035,4.035,4.035,4.035,0,42,75400,560985
2002-05-28,200611,4.039,4.039,4.039,4.039,0,42,141395,552946
2002-05-29,200611,4.017,4.017,4.017,4.017,0,42,143184,534981
2002-05-30,200611,3.98,3.98,3.98,3.98,0,42,149078,536099
2002-05-31,200611,3.899,3.899,3.899,3.899,0,42,68495,535940
2002-06-03,200611,3.897,3.897,3.897,3.897,0,42,81237,540664
2002-06-04,200611,3.907,3.907,3.907,3.907,0,42,97596,545042
2002-06-05,200611,3.864,3.864,3.864,3.864,0,42,80510,544536
2002-06-06,200611,3.863,3.863,3.863,3.863,0,42,121119,558121
2002-06-07,200611,3.843,3.843,3.843,3.843,50,92,65333,560688
2002-06-10,200611,3.854,3.854,3.854,3.854,0,92,85144,548129
2002-06-11,200611,3.866,3.866,3.866,3.866,0,92,91699,544737
2002-06-12,200611,3.821,3.821,3.821,3.821,0,92,86867,535565
2002-06-13,200611,3.91,3.91,3.91,3.91,0,92,119562,531220
2002-06-14,200611,4.006,4.006,4.006,4.006,0,92,88255,528184
2002-06-17,200611,4.032,4.032,4.032,4.032,0,92,94731,521304
2002-06-18,200611,4.068,4.068,4.068,4.068,0,92,101963,523570
2002-06-19,200611,4.156,4.156,4.156,4.156,0,92,100127,522916
2002-06-20,200611,4.164,4.164,4.164,4.164,0,92,119652,524875
2002-06-21,200611,4.179,4.179,4.179,4.179,0,92,81467,517084
2002-06-24,200611,4.301,4.301,4.301,4.301,0,92,129641,511751
2002-06-25,200611,4.254,4.254,4.254,4.254,0,92,145197,499402
2002-06-26,200611,4.174,4.174,4.174,4.174,0,92,150219,484173
2002-06-27,200611,4.119,4.119,4.119,4.119,0,92,73116,485231
2002-06-28,200611,4.113,4.113,4.113,4.113,0,92,63318,490030
2002-07-01,200611,4.111,4.111,4.111,4.111,0,92,45761,490179
2002-07-02,200611,4.124,4.124,4.124,4.124,0,92,68562,491923
2002-07-03,200611,4.151,4.151,4.151,4.151,0,92,37618,492607
2002-07-08,200611,4.141,4.141,4.141,4.141,0,92,109241,492972
2002-07-09,200611,4.189,4.189,4.189,4.189,0,92,85138,493507
2002-07-10,200611,4.11,4.11,4.11,4.11,0,92,133261,503276
2002-07-11,200611,4.155,4.155,4.155,4.155,0,92,118407,503653
2002-07-12,200611,4.153,4.153,4.153,4.153,30,92,89651,509523
2002-07-15,200611,4.134,4.134,4.134,4.134,0,122,76039,513853
2002-07-16,200611,4.152,4.152,4.152,4.152,0,122,107985,506595
2002-07-17,200611,4.1,4.1,4.1,4.1,0,122,116716,515811
2002-07-18,200611,4.083,4.083,4.083,4.083,0,122,119598,516983
2002-07-19,200611,4.065,4.065,4.065,4.065,0,122,99564,517781
2002-07-22,200611,4.086,4.086,4.086,4.086,15,122,112197,502166
2002-07-23,200611,3.975,3.975,3.975,3.975,30,122,123199,494400
2002-07-24,200611,3.853,3.853,3.853,3.853,30,92,154055,497135
2002-07-25,200611,3.856,3.856,3.856,3.856,0,92,182226,500461
2002-07-26,200611,3.88,3.88,3.88,3.88,0,92,179625,487127
2002-07-29,200611,3.806,3.806,3.806,3.806,35,92,181680,454986
2002-07-30,200611,3.872,3.872,3.872,3.872,0,92,91544,448418
2002-07-31,200611,3.861,3.861,3.861,3.861,0,92,103615,444157
2002-08-01,200611,3.87,3.87,3.87,3.87,0,92,109392,443313
2002-08-02,200611,3.875,3.875,3.875,3.875,0,92,60886,442766
2002-08-05,200611,3.877,3.877,3.877,3.877,10,102,80073,448603
2002-08-06,200611,3.927,3.927,3.927,3.927,6,108,62956,445976
2002-08-07,200611,3.949,3.949,3.949,3.949,0,108,84716,447284
2002-08-08,200611,3.942,3.942,3.942,3.942,1,109,98842,443339
2002-08-09,200611,3.929,3.929,3.929,3.929,0,109,49234,440776
2002-08-12,200611,3.947,3.947,3.947,3.947,0,109,84900,438662
2002-08-13,200611,3.881,3.881,3.881,3.881,0,103,104651,434343
2002-08-14,200611,3.845,3.845,3.845,3.845,0,103,97308,437892
2002-08-15,200611,3.87,3.87,3.87,3.87,0,103,143733,433087
2002-08-16,200611,3.863,3.863,3.863,3.863,0,103,81840,432375
2002-08-19,200611,3.903,3.903,3.903,3.903,0,103,110730,432896
2002-08-20,200611,3.817,3.817,3.817,3.817,0,103,113306,434580
2002-08-21,200611,3.877,3.877,3.877,3.877,0,103,100398,439117
2002-08-22,200611,3.883,3.883,3.883,3.883,0,103,146620,441513
2002-08-23,200611,3.91,3.91,3.91,3.91,0,103,112678,436808
2002-08-26,200611,4.019,4.019,4.019,4.019,0,103,112963,439883
2002-08-27,200611,3.964,3.964,3.964,3.964,0,103,135211,441984
2002-08-28,200611,3.941,3.941,3.941,3.941,0,103,138816,424376
2002-08-29,200611,3.943,3.943,3.943,3.943,0,103,111540,420500
2002-08-30,200611,4.017,4.017,4.017,4.017,0,103,59617,416370
2002-09-03,200611,3.939,3.939,3.939,3.939,0,103,85297,412351
2002-09-04,200611,3.98,3.98,3.98,3.98,15,118,98247,413236
2002-09-05,200611,3.971,3.971,3.971,3.971,0,118,106776,414288
2002-09-06,200611,3.886,3.886,3.886,3.886,0,118,110211,413133
2002-09-09,200611,3.96,3.96,3.96,3.96,0,118,84240,412810
2002-09-10,200611,3.943,3.943,3.943,3.943,0,118,76772,411300
2002-09-11,200611,3.903,3.903,3.903,3.903,0,118,57427,410213
2002-09-12,200611,3.913,3.913,3.913,3.913,0,118,94214,414349
2002-09-13,200611,3.97,3.97,3.97,3.97,0,118,90684,424551
2002-09-16,200611,3.892,3.892,3.892,3.892,0,118,69314,425496
2002-09-17,200611,3.871,3.871,3.871,3.871,0,118,125561,428678
2002-09-18,200611,3.898,3.898,3.898,3.898,0,118,121234,433924
2002-09-19,200611,3.828,3.828,3.828,3.828,0,118,141644,432000
2002-09-20,200611,3.783,3.783,3.783,3.783,0,118,97111,428248
2002-09-23,200611,3.838,3.838,3.838,3.838,0,118,118307,429969
2002-09-24,200611,3.758,3.758,3.758,3.758,0,118,136511,429750
2002-09-25,200611,3.858,3.858,3.858,3.858,0,118,165597,430352
2002-09-26,200611,3.843,3.843,3.843,3.843,10,128,157550,407690
2002-09-27,200611,3.804,3.804,3.804,3.804,0,128,81253,409825
2002-09-30,200611,3.811,3.811,3.811,3.811,0,128,70101,403754
2002-10-01,200611,3.761,3.761,3.761,3.761,0,128,100856,405529
2002-10-02,200611,3.755,3.755,3.755,3.755,0,128,107903,411497
2002-10-03,200611,3.72,3.72,3.72,3.72,0,128,125293,406538
2002-10-04,200611,3.744,3.744,3.744,3.744,0,128,88245,403439
2002-10-07,200611,3.766,3.766,3.766,3.766,0,128,66957,398322
2002-10-08,200611,3.842,3.842,3.842,3.842,0,128,84443,400674
2002-10-09,200611,3.779,3.779,3.779,3.779,0,128,71909,402370
2002-10-10,200611,3.748,3.748,3.748,3.748,0,128,112560,419492
2002-10-11,200611,3.779,3.779,3.779,3.779,15,136,138028,428638
2002-10-14,200611,3.815,3.815,3.815,3.815,0,136,107489,426000
2002-10-15,200611,3.787,3.787,3.787,3.787,0,136,104439,425045
2002-10-16,200611,3.777,3.777,3.777,3.777,0,136,65656,424641
2002-10-17,200611,3.762,3.762,3.762,3.762,0,136,103682,426376
2002-10-18,200611,3.772,3.772,3.772,3.772,0,136,71703,428233
2002-10-21,200611,3.737,3.737,3.737,3.737,0,136,104254,425707
2002-10-22,200611,3.828,3.828,3.828,3.828,67,157,90530,425462
2002-10-23,200611,3.846,3.846,3.846,3.846,1,157,89787,429261
2002-10-24,200611,3.895,3.895,3.895,3.895,25,162,110179,428334
2002-10-25,200611,3.914,3.914,3.914,3.914,0,162,87422,421656
2002-10-28,200611,3.912,3.912,3.912,3.912,4,166,89586,407639
2002-10-29,200611,3.89,3.89,3.89,3.89,0,166,104925,394325
2002-10-30,200611,3.886,3.886,3.886,3.886,106,246,73287,397292
2002-10-31,200611,3.855,3.855,3.855,3.855,5,246,97311,397892
2002-11-01,200611,3.89,3.89,3.89,3.89,31,259,74134,394376
2002-11-04,200611,3.837,3.837,3.837,3.837,0,259,77218,395266
2002-11-05,200611,3.853,3.853,3.853,3.853,0,259,78722,397371
2002-11-06,200611,3.88,3.88,3.88,3.88,0,259,91123,398681
2002-11-07,200611,3.855,3.855,3.855,3.855,0,259,95632,399380
2002-11-08,200611,3.816,3.816,3.816,3.816,0,259,63356,402347
2002-11-11,200611,3.854,3.854,3.854,3.854,0,259,74607,399766
2002-11-12,200611,3.844,3.844,3.844,3.844,0,259,68557,396984
2002-11-13,200611,3.831,3.831,3.831,3.831,0,259,93599,396681
2002-11-14,200611,3.823,3.823,3.823,3.823,0,259,90199,397576
2002-11-15,200611,3.857,3.857,3.857,3.857,0,259,74299,395082
2002-11-18,200611,3.813,3.813,3.813,3.813,0,259,123976,392422
2002-11-19,200611,3.855,3.855,3.855,3.855,68,292,109963,399148
2002-11-20,200611,3.852,3.852,3.852,3.852,0,292,82610,397812
2002-11-21,200611,3.864,3.864,3.864,3.864,0,292,118313,400362
2002-11-22,200611,3.893,3.893,3.893,3.893,0,292,76926,397594
2002-11-25,200611,3.951,3.951,3.951,3.951,50,342,101632,388292
2002-11-26,200611,3.95,3.95,3.95,3.915,31,358,52982,368087
2002-11-27,200611,3.868,3.868,3.868,3.868,0,358,32928,367881
2002-12-02,200611,3.897,3.897,3.897,3.897,0,358,74788,372762
2002-12-03,200611,3.91,3.91,3.91,3.91,0,358,66953,370882
2002-12-04,200611,3.919,3.919,3.919,3.919,80,438,95266,378322
2002-12-05,200611,3.98,3.98,3.98,3.98,0,438,67597,375090
2002-12-06,200611,3.937,3.937,3.937,3.937,0,438,66953,377779
2002-12-09,200611,3.983,3.983,3.983,3.983,0,438,53035,380268
2002-12-10,200611,4.0,4.0,4.0,3.992,98,467,116756,390951
2002-12-11,200611,3.95,3.95,3.95,3.95,0,467,109144,400467
2002-12-12,200611,3.978,3.978,3.978,3.978,0,467,121490,408111
2002-12-13,200611,4.006,4.006,4.006,4.006,0,467,138832,411159
2002-12-16,200611,3.928,3.928,3.928,3.928,0,467,84873,401768
2002-12-17,200611,3.885,3.885,3.885,3.885,0,467,83521,401425
2002-12-18,200611,3.892,3.892,3.892,3.892,0,467,110599,404663
2002-12-19,200611,3.943,3.943,3.943,3.943,0,467,123458,404765
2002-12-20,200611,3.904,3.904,3.904,3.904,0,467,81560,404313
2002-12-23,200611,3.936,3.936,3.936,3.936,10,465,70482,400656
2002-12-24,200611,3.929,3.929,3.929,3.929,43,422,33714,402178
2002-12-26,200611,3.914,3.914,3.914,3.914,0,422,73288,395593
2002-12-27,200611,3.922,3.922,3.922,3.922,0,422,98971,380686
2002-12-30,200611,3.941,3.941,3.941,3.941,5,422,53439,378402
2002-12-31,200611,3.959,3.959,3.959,3.959,0,422,45290,379548
2003-01-02,200611,3.95,3.95,3.95,3.95,0,422,99432,394192
2003-01-03,200611,3.933,3.933,3.933,3.933,11,413,79341,396701
2003-01-06,200611,3.96,3.96,3.96,3.96,0,413,101171,401945
2003-01-07,200611,4.033,4.033,4.033,4.033,0,413,101518,403990
2003-01-08,200611,4.033,4.033,4.033,4.033,0,413,92805,412663
2003-01-09,200611,4.049,4.049,4.049,4.049,0,413,115969,415538
2003-01-10,200611,3.913,3.913,3.913,3.913,0,413,92476,418606
2003-01-13,200611,3.887,3.887,3.887,3.887,0,413,92663,416668
2003-01-14,200611,3.901,3.901,3.901,3.901,30,413,128887,423605
2003-01-15,200611,3.934,3.934,3.934,3.934,0,413,120422,418002
2003-01-16,200611,3.919,3.919,3.919,3.919,20,413,141043,422948
2003-01-17,200611,3.871,3.871,3.871,3.871,0,413,101445,417623
2003-01-21,200611,3.883,3.883,3.883,3.883,0,413,107702,421105
2003-01-22,200611,3.912,3.912,3.912,3.912,0,413,123292,426652
2003-01-23,200611,3.868,3.868,3.868,3.868,0,413,126036,429414
2003-01-24,200611,3.847,3.847,3.847,3.847,0,413,99554,429680
2003-01-27,200611,3.878,3.878,3.878,3.878,0,413,99595,425815
2003-01-28,200611,3.878,3.878,3.878,3.878,0,413,105112,418404
2003-01-29,200611,3.903,3.903,3.903,3.903,0,413,135984,415115
2003-01-30,200611,3.933,3.933,3.933,3.933,6,414,86001,413585
2003-01-31,200611,3.933,3.933,3.933,3.933,0,414,84574,407635
2003-02-03,200611,3.923,3.923,3.923,3.923,0,414,90682,413713
2003-02-04,200611,3.903,3.903,3.903,3.903,25,414,91218,410878
2003-02-05,200611,3.963,3.963,3.963,3.963,0,414,107760,411501
2003-02-06,200611,3.933,3.933,3.933,3.933,0,414,106767,417333
2003-02-07,200611,3.963,3.963,3.963,3.963,0,414,88379,425619
2003-02-10,200611,3.985,3.985,3.985,3.985,0,414,85938,418539
2003-02-11,200611,3.994,3.994,3.994,3.994,0,414,103448,415132
2003-02-12,200611,3.963,3.963,3.963,3.963,0,414,96998,420581
2003-02-13,200611,4.063,4.063,4.063,4.063,0,414,119493,423764
2003-02-14,200611,4.123,4.123,4.123,4.123,0,414,69949,424117
2003-02-18,200611,4.096,4.096,4.096,4.096,0,414,83654,422095
2003-02-19,200611,4.096,4.096,4.096,4.096,0,414,120036,432984
2003-02-20,200611,4.076,4.076,4.076,4.076,0,414,111181,443787
2003-02-21,200611,4.099,4.099,4.099,4.099,0,414,129673,450560
2003-02-24,200611,4.084,4.084,4.084,4.084,0,414,146834,449279
2003-02-25,200611,3.863,3.863,3.863,3.863,0,414,145071,422294
2003-02-26,200611,3.889,3.889,3.889,3.889,0,414,94655,405201
2003-02-27,200611,3.879,3.879,3.879,3.879,0,414,92224,392313
2003-02-28,200611,3.907,3.907,3.907,3.907,0,414,87500,388883
2003-03-03,200611,3.987,3.987,3.987,3.987,0,414,83156,389104
2003-03-04,200611,4.028,4.028,4.028,4.028,0,414,69538,381544
2003-03-05,200611,4.031,4.031,4.031,4.031,0,414,74267,378636
2003-03-06,200611,4.053,4.053,4.053,4.053,0,414,62074,374955
2003-03-07,200611,4.051,4.051,4.051,4.051,20,432,69749,373809
2003-03-10,200611,3.961,3.961,3.961,3.961,0,432,52100,373827
2003-03-11,200611,4.024,4.024,4.024,4.024,23,452,88390,372554
2003-03-12,200611,3.838,3.838,3.838,3.838,0,452,67684,373197
2003-03-13,200611,3.951,3.951,3.951,3.951,15,452,87071,369310
2003-03-14,200611,3.924,3.924,3.924,3.924,0,452,88777,371156
2003-03-17,200611,3.947,3.947,3.947,3.947,0,452,49881,369495
2003-03-18,200611,3.957,3.957,3.957,3.957,0,452,48662,367683
2003-03-19,200611,3.967,3.967,3.967,3.967,10,442,45567,369592
2003-03-20,200611,3.936,3.936,3.936,3.936,30,442,81145,369225
2003-03-21,200611,3.968,3.968,3.968,3.968,10,452,61718,367776
2003-03-24,200611,4.029,4.029,4.029,4.029,0,452,52318,368189
2003-03-25,200611,4.037,4.037,4.037,4.037,0,452,77413,368301
2003-03-26,200611,4.061,4.061,4.061,4.061,0,452,82159,352148
2003-03-27,200611,4.042,4.042,4.042,4.042,0,452,65721,342385
2003-03-28,200611,4.042,4.042,4.042,4.042,0,452,46695,343114
2003-03-31,200611,4.087,4.087,4.087,4.087,8,449,44619,345709
2003-04-01,200611,4.136,4.136,4.136,4.136,30,446,51777,347899
2003-04-02,200611,4.283,4.283,4.283,4.283,30,446,65315,349999
2003-04-03,200611,4.232,4.232,4.232,4.232,0,446,65587,346539
2003-04-04,200611,4.218,4.218,4.218,4.218,8,446,34445,347456
2003-04-07,200611,4.264,4.264,4.264,4.264,0,446,75372,350542
2003-04-08,200611,4.246,4.246,4.246,4.246,0,445,49516,346427
2003-04-09,200611,4.245,4.245,4.245,4.245,0,445,53716,349971
2003-04-10,200611,4.186,4.186,4.186,4.186,0,445,91493,354754
2003-04-11,200611,4.207,4.207,4.207,4.207,0,445,58066,356048
2003-04-14,200611,4.099,4.099,4.099,4.099,0,445,57934,361863
2003-04-15,200611,4.211,4.211,4.211,4.211,0,445,61374,360878
2003-04-16,200611,4.246,4.246,4.246,4.246,0,445,71942,359721
2003-04-17,200611,4.245,4.245,4.245,4.245,0,445,52309,361231
2003-04-21,200611,4.287,4.287,4.287,4.287,28,443,50416,364199
2003-04-22,200611,4.325,4.325,4.325,4.325,0,443,68241,362671
2003-04-23,200611,4.325,4.325,4.325,4.325,0,443,63193,361392
2003-04-24,200611,4.305,4.305,4.305,4.305,0,443,81013,361646
2003-04-25,200611,4.315,4.315,4.315,4.315,0,443,62115,357612
2003-04-28,200611,4.297,4.297,4.297,4.297,0,443,104566,347212
2003-04-29,200611,4.321,4.321,4.321,4.321,0,443,136449,343340
2003-04-30,200611,4.39,4.39,4.39,4.39,70,454,73835,346769
2003-05-01,200611,4.465,4.465,4.465,4.465,30,479,63477,345927
2003-05-02,200611,4.498,4.498,4.498,4.498,0,479,35626,347331
2003-05-05,200611,4.583,4.583,4.583,4.583,20,499,80506,353928
2003-05-06,200611,4.553,4.553,4.553,4.553,0,499,66884,356633
2003-05-07,200611,4.642,4.642,4.642,4.642,0,499,66003,359741
2003-05-08,200611,4.723,4.723,4.723,4.723,17,499,99286,361425
2003-05-09,200611,4.92,4.92,4.92,4.92,41,499,69893,365840
2003-05-12,200611,5.023,5.023,5.023,5.023,15,484,80345,366890
2003-05-13,200611,5.04,5.04,5.04,4.948,9,490,104341,372942
2003-05-14,200611,4.945,4.945,4.945,4.945,0,490,90304,372396
2003-05-15,200611,4.867,4.867,4.867,4.867,0,490,90375,375046
2003-05-16,200611,4.82,4.82,4.82,4.82,0,490,56204,380169
2003-05-19,200611,4.746,4.746,4.746,4.746,0,490,91017,379582
2003-05-20,200611,4.62,4.62,4.62,4.698,21,510,60523,387582
2003-05-21,200611,4.698,4.698,4.698,4.698,0,510,77347,381882
2003-05-22,200611,4.694,4.694,4.694,4.694,0,510,75927,375270
2003-05-23,200611,4.686,4.686,4.686,4.686,0,510,41873,375707
2003-05-27,200611,4.736,4.736,4.736,4.736,0,510,101993,362197
2003-05-28,200611,4.79,4.79,4.79,4.79,0,510,96733,351636
2003-05-29,200611,4.837,4.837,4.837,4.837,0,510,75348,353919
2003-05-30,200611,4.86,4.86,4.86,4.86,0,510,51862,356797
2003-06-02,200611,4.845,4.845,4.845,4.845,0,510,80504,364342
2003-06-03,200611,4.845,4.845,4.845,4.845,0,510,51030,364747
2003-06-04,200611,4.842,4.842,4.842,4.842,0,510,88078,367889
2003-06-05,200611,4.835,4.835,4.835,4.835,10,510,84199,371978
2003-06-06,200611,4.812,4.812,4.812,4.812,0,510,62496,371611
2003-06-09,200611,4.792,4.792,4.792,4.792,0,510,66178,375519
2003-06-10,200611,4.793,4.793,4.793,4.793,0,510,68910,375760
2003-06-11,200611,4.799,4.799,4.799,4.799,0,510,79879,377626
2003-06-12,200611,4.829,4.829,4.829,4.829,0,510,142998,375334
2003-06-13,200611,4.829,4.829,4.829,4.829,0,510,94534,367697
2003-06-16,200611,4.892,4.892,4.892,4.892,0,510,62461,368721
2003-06-17,200611,4.904,4.904,4.904,4.904,0,510,64059,369014
2003-06-18,200611,4.895,4.895,4.895,4.895,5,510,75419,369518
2003-06-19,200611,4.926,4.926,4.926,4.926,30,522,95971,370047
2003-06-20,200611,4.903,4.903,4.903,4.903,0,522,64708,372225
2003-06-23,200611,4.945,4.945,4.945,4.945,40,552,95081,370389
2003-06-24,200611,4.875,4.875,4.875,4.875,0,552,77215,364408
2003-06-25,200611,4.872,4.872,4.872,4.872,0,552,82801,360615
