Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-03-30,201004,4.361,4.361,4.361,4.361,0,0,90445,313128
2004-03-31,201004,4.38,4.38,4.38,4.38,0,0,79733,319126
2004-04-01,201004,4.345,4.345,4.345,4.345,0,0,92996,325403
2004-04-02,201004,4.34,4.34,4.34,4.34,0,0,56996,330368
2004-04-05,201004,4.34,4.34,4.34,4.34,0,0,48416,330663
2004-04-06,201004,4.364,4.364,4.364,4.364,0,0,36823,331427
2004-04-07,201004,4.35,4.35,4.35,4.35,0,0,64490,335225
2004-04-08,201004,4.353,4.353,4.353,4.353,0,0,57826,336239
2004-04-12,201004,4.409,4.409,4.409,4.409,0,0,56290,341655
2004-04-13,201004,4.411,4.411,4.411,4.411,0,0,94212,340331
2004-04-14,201004,4.406,4.406,4.406,4.406,0,0,73230,337554
2004-04-15,201004,4.411,4.411,4.411,4.411,0,0,90573,340615
2004-04-16,201004,4.399,4.399,4.399,4.399,0,0,54054,340396
2004-04-19,201004,4.366,4.366,4.366,4.366,0,0,87918,337906
2004-04-20,201004,4.378,4.378,4.378,4.378,0,0,80194,338663
2004-04-21,201004,4.386,4.386,4.386,4.386,0,0,65488,340161
2004-04-22,201004,4.452,4.452,4.452,4.452,0,0,78942,342972
2004-04-23,201004,4.464,4.464,4.464,4.464,0,0,43654,342460
2004-04-26,201004,4.489,4.489,4.489,4.489,0,0,105380,349003
2004-04-27,201004,4.503,4.503,4.503,4.503,0,0,100859,348152
2004-04-28,201004,4.491,4.491,4.491,4.491,0,0,105272,345188
2004-04-29,201004,4.466,4.466,4.466,4.466,0,0,56956,342555
2004-04-30,201004,4.473,4.473,4.473,4.473,0,0,51832,341015
2004-05-03,201004,4.515,4.515,4.515,4.515,0,0,99129,356399
2004-05-04,201004,4.534,4.534,4.534,4.534,0,0,86708,364653
2004-05-05,201004,4.51,4.51,4.51,4.51,0,0,77618,372124
2004-05-06,201004,4.541,4.541,4.541,4.541,0,0,65099,376041
2004-05-07,201004,4.594,4.594,4.594,4.594,0,0,51779,377793
2004-05-10,201004,4.597,4.597,4.597,4.597,0,0,57666,378999
2004-05-11,201004,4.642,4.642,4.642,4.642,0,0,80292,384079
2004-05-12,201004,4.651,4.651,4.651,4.651,0,0,75423,383349
2004-05-13,201004,4.7,4.7,4.7,4.7,0,0,84285,390021
2004-05-14,201004,4.715,4.715,4.715,4.715,0,0,57189,385467
2004-05-17,201004,4.714,4.714,4.714,4.714,0,0,84564,390618
2004-05-18,201004,4.703,4.703,4.703,4.703,0,0,107990,385790
2004-05-19,201004,4.782,4.782,4.782,4.782,0,0,121287,390511
2004-05-20,201004,4.732,4.732,4.732,4.732,0,0,91501,393605
2004-05-21,201004,4.711,4.711,4.711,4.711,0,0,77530,389469
2004-05-24,201004,4.704,4.704,4.704,4.704,0,0,101978,394564
2004-05-25,201004,4.667,4.667,4.667,4.667,0,0,99110,392700
2004-05-26,201004,4.645,4.645,4.645,4.645,0,0,93799,385112
